-7.42548e-07	-3.06453e-07	-2.84119e-07	7.37313e-08	2.82766e-07	-1.13308e-07	0.0995761	
-4.99403e-07	-2.58678e-07	-3.18434e-07	-1.33109e-08	4.75947e-07	-8.22867e-08	0.0996096	
-2.46467e-07	-2.8035e-07	-2.11611e-07	1.72674e-07	5.08944e-07	-3.07509e-07	0.0996483	
8.40648e-09	-2.90795e-07	-1.27612e-07	4.32677e-07	4.2235e-07	-7.18638e-07	0.0997375	
1.34548e-07	-3.54842e-07	-6.28332e-08	4.91611e-07	4.48873e-07	-7.58849e-07	0.0998218	
1.62286e-07	-3.95056e-07	-1.36243e-08	5.24304e-07	5.59411e-07	-5.21636e-07	0.0998403	
1.791e-07	-2.91689e-07	2.30428e-08	4.74965e-07	6.29891e-07	-3.34153e-07	0.0998499	
1.25366e-07	-8.36311e-08	4.96694e-08	3.03305e-07	6.6881e-07	-1.88538e-07	0.0999208	
2.03068e-08	1.97588e-07	6.83151e-08	1.07039e-07	7.83621e-07	3.6019e-07	0.100002	
4.3263e-09	4.64483e-07	1.43083e-07	2.19213e-08	8.52746e-07	1.19751e-06	0.100018	
1.17539e-07	5.27436e-07	2.58072e-07	8.37649e-08	6.86092e-07	1.35644e-06	0.0999917	
2.61781e-07	3.12467e-07	1.50623e-07	3.38176e-09	4.47528e-07	1.00637e-06	0.0999461	
3.63237e-07	2.08721e-08	-1.20204e-07	-1.1923e-07	2.61304e-07	8.49233e-07	0.0998258	
3.68229e-07	-1.3333e-07	-1.31449e-07	-2.07681e-07	1.18147e-07	8.40678e-07	0.0996261	
2.39087e-07	-5.69002e-08	5.12193e-08	-3.31141e-07	-9.00288e-08	8.17337e-07	0.0994914	
7.56006e-08	1.2662e-07	1.23671e-07	-4.15777e-07	-3.42385e-07	6.58025e-07	0.0995577	
-4.71498e-08	1.35302e-07	1.74358e-07	-4.07119e-07	-7.22166e-07	4.00932e-07	0.099767	
-7.45039e-08	7.58902e-08	2.70593e-07	-2.04431e-07	-1.08881e-06	3.2681e-07	0.0999584	
-3.04608e-08	2.17547e-07	2.73955e-07	1.30006e-08	-9.37931e-07	3.90689e-07	0.10006	
-1.21792e-07	3.18602e-07	2.07999e-07	4.87258e-08	-5.05095e-07	4.30324e-07	0.100073	
-2.49765e-07	1.9918e-07	1.54585e-07	-5.14083e-08	-1.7309e-07	3.25793e-07	0.0999799	
-1.52204e-07	1.68248e-07	1.11855e-07	-1.87367e-07	-2.38577e-08	1.16273e-07	0.0998156	
-1.35954e-08	2.04672e-07	2.65275e-07	-2.84258e-07	-3.13122e-07	8.31701e-08	0.0997102	
2.70515e-08	4.02564e-08	5.61382e-07	-1.62588e-07	-7.22211e-07	3.69718e-07	0.0997492	
1.18658e-07	-8.30233e-08	4.57137e-07	2.43946e-07	-7.10722e-07	6.37827e-07	0.0998722	
2.46606e-07	-4.74932e-08	5.67347e-08	4.7846e-07	-4.86036e-07	3.85871e-07	0.0999952	
2.73919e-07	-1.9643e-08	-1.17018e-07	3.91657e-07	-2.08931e-07	-1.22836e-07	0.1001	
2.88198e-07	1.26302e-07	-2.42448e-07	1.93162e-07	7.90361e-10	-2.48077e-07	0.100159	
4.17658e-07	2.94559e-07	-5.79984e-07	-2.06427e-08	5.59689e-08	-8.45435e-08	0.100143	
5.051e-07	2.25618e-07	-8.18563e-07	-1.16166e-07	1.94984e-07	3.9312e-08	0.100107	
4.96645e-07	4.41019e-08	-7.27934e-07	-1.21652e-07	3.94008e-07	3.17418e-07	0.100138	
3.54873e-07	-2.92001e-08	-4.57158e-07	-2.47692e-07	4.33511e-07	7.04618e-07	0.100215	
1.1721e-07	-8.24927e-08	-1.21677e-07	-4.61102e-07	3.5331e-07	5.39782e-07	0.100256	
8.67004e-10	-2.44991e-07	1.29494e-07	-4.84989e-07	3.86006e-07	-1.57503e-07	0.100254	
-2.24635e-08	-4.23001e-07	1.87657e-07	-4.29496e-07	4.02562e-07	-5.47327e-07	0.100237	
2.34658e-08	-4.21107e-07	1.63729e-07	-4.41591e-07	2.06651e-07	-4.48792e-07	0.100169	
1.19639e-07	-2.85361e-07	1.42314e-07	-3.16636e-07	1.56585e-07	-2.39953e-07	0.100014	
1.88533e-07	-3.03375e-07	1.23499e-07	9.52571e-08	4.16522e-07	-7.99311e-08	0.0998499	
2.35521e-07	-3.10923e-07	1.07002e-07	5.24086e-07	5.01346e-07	-8.48855e-08	0.0997842	
2.65329e-07	-1.85055e-07	9.25644e-08	5.18457e-07	3.53192e-07	-3.37125e-07	0.0997966	
2.8181e-07	-2.12475e-07	7.99518e-08	3.14733e-07	3.3518e-07	-3.92789e-07	0.0998047	
2.88093e-07	-2.91408e-07	6.89524e-08	2.19162e-07	4.1517e-07	-5.05432e-08	0.0998169	
2.86706e-07	-2.81547e-07	-6.55641e-08	8.16764e-08	4.66086e-07	2.05312e-07	0.0998815	
2.79675e-07	-2.68068e-07	-2.89171e-07	-8.45013e-08	3.9411e-07	2.65356e-07	0.0999425	
2.6862e-07	-2.52488e-07	-2.61671e-07	-8.09472e-08	2.32312e-07	3.03606e-07	0.0999213	
1.92408e-07	-2.98094e-07	-4.76285e-08	1.11315e-07	3.07257e-07	3.25523e-07	0.0998755	
6.9326e-08	-2.63336e-07	5.00889e-08	1.27072e-07	4.57212e-07	3.34911e-07	0.0999077	
3.89941e-08	1.80501e-08	1.20997e-07	-5.18753e-08	2.59212e-07	3.34838e-07	0.0999974	
1.6044e-08	3.51826e-07	2.33299e-07	-1.83974e-07	5.94609e-09	4.52598e-07	0.100054	
-6.36718e-08	4.66882e-07	2.49322e-07	-1.5285e-07	1.78197e-08	6.55596e-07	0.100063	
-5.91548e-08	2.91704e-07	6.83015e-08	6.13027e-08	-1.72743e-07	6.67713e-07	0.100042	
8.12883e-09	1.54903e-07	-1.92785e-07	1.56705e-07	-6.10716e-07	2.87511e-07	0.0999377	
5.79982e-08	1.75452e-07	-2.57429e-07	9.87278e-08	-5.23337e-07	-2.51137e-07	0.0997152	
-3.11715e-08	6.26176e-08	-2.99247e-07	-9.20622e-09	-1.45956e-07	-5.20359e-07	0.0994903	
-2.84271e-07	-8.52275e-08	-5.73775e-07	-8.8995e-08	-6.23753e-08	-7.07925e-07	0.0994248	
-4.66326e-07	-5.69238e-09	-7.65901e-07	-8.35956e-08	-3.89437e-10	-9.5671e-07	0.0995363	
-5.28749e-07	2.41576e-07	-7.66971e-07	-1.40086e-07	4.54417e-08	-9.96257e-07	0.099706	
-5.01122e-07	3.57802e-07	-6.887e-07	-1.79324e-07	-2.14868e-08	-8.79106e-07	0.099842	
-4.07493e-07	1.86069e-07	-4.28759e-07	-2.0458e-07	2.88728e-08	-7.73493e-07	0.0999234	
-3.29441e-07	5.40291e-08	-1.64188e-07	-2.81382e-07	1.65829e-07	-6.79208e-07	0.099914	
-1.39895e-07	2.05151e-07	-2.7259e-08	-2.70151e-07	2.64084e-07	-4.07922e-07	0.0997913	
1.28701e-07	3.76172e-07	7.42563e-08	-1.93485e-07	2.31337e-07	-1.35514e-07	0.0996457	
1.37823e-07	4.32507e-07	2.28132e-08	-1.32456e-07	1.01951e-07	-2.43273e-07	0.0995948	
-1.71376e-07	4.02394e-07	-7.88122e-08	-8.45607e-08	3.68566e-09	-3.81727e-07	0.0996372	
-3.9786e-07	1.84055e-07	3.47602e-08	-4.73789e-08	1.3086e-07	-1.64103e-07	0.0997011	
-3.07328e-07	-1.07047e-07	1.81406e-07	-1.8897e-08	4.22987e-07	3.76403e-07	0.0997574	
-1.07959e-07	-3.20617e-07	2.23912e-07	1.8991e-07	3.31286e-07	7.69903e-07	0.099798	
4.22936e-08	-4.09392e-07	3.1277e-07	5.28545e-07	5.52415e-08	6.70007e-07	0.0997994	
1.52498e-07	-4.03746e-07	4.34621e-07	5.81371e-07	4.87727e-08	2.68066e-07	0.0997775	
1.68368e-07	-3.28295e-07	4.53488e-07	4.20022e-07	1.43764e-07	-1.61133e-07	0.0998027	
1.13869e-07	-1.40401e-07	3.95236e-07	2.9105e-07	2.11457e-07	-1.6338e-07	0.0998944	
7.08971e-08	1.93093e-09	3.43596e-07	2.52125e-07	3.57122e-07	2.76966e-07	0.0999759	
3.76402e-08	4.45962e-08	2.98219e-07	2.18474e-07	5.57851e-07	4.11321e-07	0.0999948	
7.46773e-08	1.2499e-08	2.58426e-07	6.40803e-08	4.95142e-07	-6.08913e-08	0.099986	
1.63203e-07	-1.16742e-08	2.23593e-07	-5.21105e-08	1.37707e-07	-4.11384e-07	0.0999604	
1.63116e-07	3.32243e-08	1.93158e-07	-1.36926e-07	-2.30715e-07	-9.98505e-08	0.09987	
3.45173e-08	6.60173e-08	1.6661e-07	-2.59179e-07	-4.98746e-07	4.47502e-07	0.0997368	
-1.24284e-07	1.51294e-07	1.43494e-07	-2.82017e-07	-5.86606e-07	7.8176e-07	0.0996722	
-1.76971e-07	2.73881e-07	1.23398e-07	-2.3029e-07	-4.39087e-07	8.24875e-07	0.0997096	
-2.11926e-07	3.59072e-07	1.05956e-07	-1.8693e-07	-2.20024e-07	5.88941e-07	0.0997589	
-2.33216e-07	4.14538e-07	9.08421e-08	-2.13369e-07	-5.29822e-08	2.62899e-08	0.0997745	
-5.67188e-08	3.84451e-07	7.77652e-08	-2.91154e-07	7.16294e-08	-8.91775e-07	0.0998129	
7.57263e-08	1.66509e-07	-5.84719e-08	-2.80448e-07	6.23974e-08	-1.42938e-06	0.0998805	
-1.52886e-08	-6.15188e-08	-2.83499e-07	-2.03953e-07	-3.45831e-07	-1.04693e-06	0.0998993	
-8.31391e-08	-4.17633e-08	-3.19582e-07	-2.05246e-07	-8.4219e-07	-3.64018e-07	0.0998701	
-6.73954e-09	3.71232e-08	-2.14041e-07	-2.64609e-07	-8.92709e-07	2.54583e-08	0.0998942	
-7.44675e-08	3.25537e-08	-1.3094e-07	-2.40837e-07	-8.09918e-07	6.26464e-08	0.0999975	
-3.10919e-07	1.53142e-07	-6.67548e-08	-2.17927e-07	-6.31225e-07	8.76531e-08	0.100089	
-3.55168e-07	2.39676e-07	-1.42843e-07	-2.58836e-07	-4.85421e-07	3.53953e-07	0.100124	
-3.79747e-07	1.73696e-07	-4.46574e-07	-2.21541e-07	-9.67168e-07	6.69425e-07	0.10014	
-6.3973e-07	2.4563e-07	-6.62957e-07	-1.26623e-07	-1.20604e-06	8.89237e-07	0.100122	
-1.00719e-06	3.56668e-07	-5.59177e-07	-1.15914e-07	-5.57499e-07	1.03313e-06	0.100007	
-1.19624e-06	2.4412e-07	-3.44624e-07	-2.30687e-07	3.72849e-08	8.68113e-07	0.0998564	
-9.98381e-07	-3.24352e-08	-1.78188e-07	-3.113e-07	-2.29358e-08	3.52163e-07	0.0998364	
-5.79951e-07	-1.7458e-07	1.1011e-08	-2.39556e-07	-3.6909e-07	-3.8323e-08	0.0999908	
-2.57266e-07	-1.50786e-07	2.13368e-07	-1.18497e-07	-3.18938e-07	-3.26228e-07	0.100184	
-7.57145e-08	-1.29449e-07	3.58804e-07	-8.86293e-08	2.59888e-08	-9.07074e-07	0.100298	
5.9805e-08	-1.10959e-07	4.58817e-07	-1.8981e-07	1.82014e-07	-1.44422e-06	0.100321	
-2.86083e-08	-2.19906e-07	4.60737e-07	-3.23642e-07	9.33714e-08	-1.31205e-06	0.10026	
-2.19197e-07	-4.21376e-07	4.52215e-07	-3.53693e-07	-7.49222e-08	-8.09803e-07	0.100112	
-2.93693e-07	-4.99681e-07	5.61269e-07	-2.43386e-07	-9.83906e-08	-3.57218e-07	0.0999548	
-4.67155e-07	-4.84407e-07	6.93142e-07	-9.37335e-08	-1.33527e-08	4.77036e-08	0.0999028	
-5.23677e-07	-4.62675e-07	7.14007e-07	8.16954e-08	5.02697e-08	3.40777e-08	0.0999732	
-3.66854e-07	-3.11976e-07	5.89361e-07	2.72507e-07	1.96119e-07	-2.9047e-07	0.100091	
-2.42344e-07	-1.30912e-07	4.21863e-07	2.83229e-07	1.00407e-07	-2.76043e-07	0.100205	
-2.03847e-08	-1.81361e-07	2.88895e-07	9.72845e-08	-2.73161e-07	1.16164e-07	0.100293	
2.69558e-07	-2.78267e-07	1.84536e-07	-4.31106e-08	-2.45279e-07	5.30296e-07	0.100311	
4.78866e-07	-2.8197e-07	1.65929e-07	1.6617e-07	-2.18126e-07	8.25966e-07	0.100245	
5.61175e-07	-3.40924e-07	2.11403e-07	5.68651e-07	-4.93243e-07	1.02727e-06	0.100167	
5.4757e-07	-4.40077e-07	1.78478e-07	7.30664e-07	-6.87724e-07	1.15459e-06	0.10014	
5.88163e-07	-4.42048e-07	8.76925e-08	7.09736e-07	-8.17115e-07	8.49831e-07	0.100131	
6.68562e-07	-3.0913e-07	1.84406e-08	5.5387e-07	-5.959e-07	2.92775e-07	0.100096	
6.51884e-07	-7.88568e-08	-3.31472e-08	3.01504e-07	-1.18694e-07	3.7308e-07	0.100053	
5.00783e-07	2.18687e-07	-7.05936e-08	1.08018e-07	2.38021e-07	7.39275e-07	0.10001	
3.77994e-07	4.34682e-07	-2.21741e-07	-3.72986e-08	3.96913e-07	5.58776e-07	0.0999121	
3.41706e-07	4.60219e-07	-4.54373e-07	-8.15412e-08	3.05883e-07	-8.80694e-08	0.0997565	
2.45601e-07	3.43934e-07	-4.92499e-07	-4.9837e-08	2.31234e-07	-4.41876e-07	0.0996453	
1.69112e-07	2.50281e-07	-3.84849e-07	1.62295e-07	2.71059e-07	-2.56394e-07	0.0996557	
2.33845e-07	3.00738e-07	-4.2155e-07	5.03968e-07	2.95295e-07	-1.74247e-07	0.0997329	
3.39806e-07	3.94744e-07	-5.65381e-07	6.22081e-07	4.06893e-07	-2.97501e-07	0.0997962	
2.865e-07	5.18802e-07	-5.35529e-07	5.7097e-07	4.81349e-07	-3.83278e-07	0.0998601	
5.32645e-08	5.37539e-07	-3.76718e-07	4.58108e-07	4.26457e-07	-4.38673e-07	0.099943	
-5.87592e-08	2.89962e-07	-2.50826e-07	3.02247e-07	3.76474e-07	-2.83088e-07	0.0999796	
4.71775e-08	9.96727e-08	-9.00798e-08	1.17977e-07	3.31633e-07	2.13457e-07	0.0999448	
1.25393e-07	1.44246e-07	9.33579e-08	-8.34396e-08	3.91397e-07	4.52923e-07	0.099936	
1.18185e-07	1.12533e-07	3.99654e-08	-1.68487e-07	2.2795e-07	1.20257e-07	0.100017	
1.72501e-07	-1.00914e-07	-1.88579e-07	-1.65132e-07	-2.9823e-07	-1.92976e-07	0.100106	
2.71752e-07	-3.19903e-07	-2.29544e-07	-3.39582e-08	-7.82749e-07	-2.95882e-07	0.100116	
3.39734e-07	-3.50467e-07	-1.29501e-07	1.89263e-07	-9.25152e-07	-3.65182e-07	0.100081	
3.20469e-07	-2.40199e-07	-5.22336e-08	4.13337e-07	-5.10453e-07	-2.21414e-07	0.100021	
2.36808e-07	-2.1558e-07	5.98932e-09	6.33056e-07	8.91278e-09	7.77498e-08	0.0998707	
2.32114e-07	-1.93269e-07	1.11323e-07	5.32771e-07	4.93521e-07	2.35661e-07	0.0996362	
9.91341e-08	-1.10315e-07	1.24635e-07	1.96531e-07	9.4199e-07	4.72011e-07	0.0994675	
-1.89198e-07	1.61465e-08	-5.57791e-08	-5.73578e-08	6.54771e-07	6.9998e-07	0.0994757	
-2.11938e-07	2.34655e-07	-6.39386e-08	-2.4387e-07	2.6084e-08	6.66808e-07	0.0995969	
-3.60831e-08	3.29466e-07	1.19304e-07	-3.14245e-07	5.85071e-08	6.8974e-07	0.0997167	
3.31595e-08	1.42493e-07	1.90753e-07	-2.96987e-07	4.83401e-07	6.92538e-07	0.0998024	
2.09559e-08	9.76381e-11	1.7688e-07	-2.77714e-07	6.89262e-07	1.80571e-07	0.0998361	
7.36132e-08	8.21661e-08	1.62625e-07	-2.57648e-07	7.26523e-07	-4.53953e-07	0.0997636	
1.11295e-07	1.41888e-07	2.11092e-07	-2.37416e-07	4.38618e-07	-4.15222e-07	0.0996003	
1.1998e-08	5.81341e-08	3.0521e-07	-2.17486e-07	-8.46016e-08	-8.42285e-10	0.0994744	
-6.22532e-08	-1.30419e-07	3.06285e-07	-1.98196e-07	-7.12699e-08	5.75448e-08	0.0994743	
-1.15849e-07	-2.05154e-07	2.3796e-07	-1.79784e-07	3.4176e-07	-2.76252e-07	0.099548	
-2.77874e-07	-5.93927e-09	2.4458e-07	-2.87233e-07	5.41814e-07	-5.18905e-07	0.0996259	
-3.30019e-07	2.0506e-07	3.07058e-07	-4.86071e-07	5.77869e-07	-3.75153e-07	0.0996977	
-1.74129e-07	1.69595e-07	2.84701e-07	-4.36135e-07	2.92186e-07	-7.21956e-08	0.0997334	
8.06625e-09	1.40037e-08	1.99504e-07	-2.01851e-07	-2.26325e-07	-3.31632e-08	0.0997074	
1.42898e-07	-1.01915e-07	1.94455e-07	-8.60523e-08	-3.06586e-07	-1.9184e-07	0.0996833	
2.39592e-07	-2.47899e-07	2.49356e-07	-1.8628e-07	-5.8338e-08	-1.18669e-07	0.0997364	
3.06064e-07	-2.88404e-07	2.22605e-07	-3.82188e-07	1.27837e-07	1.26144e-07	0.0998273	
3.48799e-07	-6.21388e-08	1.05194e-08	-3.9479e-07	2.62812e-07	3.05385e-07	0.0998666	
3.10676e-07	1.07624e-07	-2.72325e-07	-3.32842e-07	2.57238e-07	1.81632e-07	0.0998558	
2.13278e-07	4.34193e-08	-3.51388e-07	-3.42189e-07	4.75381e-08	-3.52075e-07	0.0998463	
1.98921e-07	5.65739e-08	-2.76959e-07	-2.79811e-07	-1.09436e-07	-8.03762e-07	0.0998223	
2.46845e-07	2.52871e-07	-2.15542e-07	-1.65129e-07	-2.34825e-08	-1.12118e-06	0.0997515	
2.14989e-07	4.56114e-07	-1.65617e-07	-7.65871e-08	1.41357e-07	-1.14502e-06	0.0996951	
1.24229e-07	4.72183e-07	-1.25237e-07	-1.34347e-07	1.60881e-07	-5.75734e-07	0.0997318	
5.4231e-08	3.4865e-07	-9.27605e-08	-2.9965e-07	-2.82433e-08	-2.02663e-07	0.0998201	
1.34201e-09	3.74366e-07	-6.68068e-08	-2.91351e-07	-1.68418e-07	-3.59996e-07	0.0998704	
2.46246e-08	3.86123e-07	-1.7116e-07	-1.53704e-07	-1.68671e-07	-3.45894e-07	0.0998975	
4.16158e-08	2.61791e-07	-4.95194e-07	-4.81286e-08	-2.64717e-07	1.09474e-07	0.0999567	
-1.33932e-07	2.8874e-07	-7.2557e-07	-3.14758e-08	-3.3065e-07	6.95787e-07	0.100006	
-3.24209e-07	3.03201e-07	-6.30825e-07	-8.12112e-08	-1.72752e-07	9.91053e-07	0.0999785	
-2.71154e-07	1.20078e-07	-3.59038e-07	-5.41628e-08	4.84052e-08	9.38137e-07	0.0999224	
-1.00546e-07	-8.12327e-08	-2.12218e-07	2.96745e-08	2.11374e-07	9.40491e-07	0.0999224	
2.82868e-08	-2.28665e-07	-2.24456e-07	2.8918e-08	3.27437e-07	9.22822e-07	0.0999589	
1.22948e-07	-2.70467e-07	-2.29391e-07	-2.22306e-07	4.0639e-07	3.909e-07	0.0999662	
1.90359e-07	-2.95414e-07	-2.90652e-07	-5.29503e-07	4.56251e-07	-2.62781e-07	0.0999521	
1.73798e-07	-3.70084e-07	-3.92564e-07	-4.96361e-07	1.83795e-07	-3.67045e-07	0.0999389	
3.27946e-08	-4.17833e-07	-3.97571e-07	-3.35352e-07	-3.22665e-07	-3.09634e-07	0.0998675	
-7.27286e-08	-3.81859e-07	-1.42888e-07	-2.71111e-07	-3.91999e-07	-2.60108e-07	0.0997	
-8.68118e-08	-1.59504e-07	1.74516e-07	-2.80641e-07	-1.33884e-07	9.41385e-08	0.0995548	
-9.51127e-08	9.11256e-09	2.81294e-07	-3.44518e-07	6.11687e-08	4.18067e-07	0.0995957	
-3.68432e-08	8.6496e-09	1.6641e-07	-2.59997e-07	1.04242e-07	2.11983e-07	0.0998146	
7.30219e-09	1.32479e-07	-4.78358e-08	-1.29064e-07	3.35736e-08	-2.59168e-07	0.100054	
-8.50378e-08	2.84254e-07	-8.0884e-08	-9.16759e-08	-1.98482e-08	-2.9126e-07	0.100204	
-2.14527e-07	3.28282e-07	8.43142e-08	-6.24054e-08	-5.89313e-08	1.29693e-07	0.100249	
-2.43652e-07	4.16193e-07	2.67981e-07	-3.94593e-08	1.32687e-08	5.02562e-07	0.100185	
-1.34965e-07	5.35292e-07	3.98458e-07	-2.1668e-08	1.66701e-07	7.05487e-07	0.100047	
