-0.609793	12.8757	0.399302	-5.98525	0.0473922	0.745876	-0.0453608	
-0.6146	12.2116	0.400053	-5.45076	0.0330053	0.665207	-0.0450466	
-0.622586	11.4892	0.393738	-4.9091	0.0187732	0.58528	-0.0447229	
-0.633251	10.7441	0.379183	-4.39108	0.00610051	0.513	-0.0443947	
-0.649185	9.97514	0.356152	-3.87157	-0.00585027	0.443267	-0.044002	
-0.669724	9.18162	0.326172	-3.33291	-0.0190739	0.370291	-0.0435656	
-0.69548	8.40438	0.290813	-2.81263	-0.0334712	0.302201	-0.0431722	
-0.728477	7.67023	0.249238	-2.33433	-0.0469156	0.24415	-0.0428307	
-0.765588	6.95561	0.200823	-1.8635	-0.0579661	0.187019	-0.0424679	
-0.800583	6.24264	0.148966	-1.38377	-0.0672245	0.126285	-0.0420898	
-0.832028	5.55375	0.100761	-0.935264	-0.0757726	0.0711445	-0.0418034	
-0.862093	4.90197	0.060815	-0.532976	-0.0842221	0.0276017	-0.0416163	
-0.887593	4.26253	0.0285572	-0.134627	-0.0928007	-0.0140214	-0.0413888	
-0.904474	3.62258	0.0031146	0.278047	-0.100697	-0.0622608	-0.0410519	
-0.915385	3.00393	-0.0137347	0.667449	-0.107559	-0.107207	-0.0407078	
-0.923178	2.42262	-0.0217067	1.00616	-0.114298	-0.137489	-0.0404544	
-0.92522	1.86633	-0.0224482	1.32064	-0.120901	-0.162849	-0.0402579	
-0.91881	1.31935	-0.015398	1.64051	-0.12711	-0.196827	-0.040059	
-0.905912	0.792053	0.00156963	1.94844	-0.133602	-0.234337	-0.0399028	
-0.891047	0.291603	0.0266549	2.2259	-0.140808	-0.266481	-0.0398336	
-0.874679	-0.203802	0.0551593	2.49689	-0.148448	-0.299996	-0.0397831	
-0.85464	-0.712031	0.0849259	2.78715	-0.156937	-0.343342	-0.0397282	
-0.833623	-1.2226	0.116677	3.08017	-0.165986	-0.389622	-0.0396951	
-0.815123	-1.72249	0.148612	3.3505	-0.173828	-0.428431	-0.0396534	
-0.799119	-2.21789	0.175221	3.61486	-0.180586	-0.463076	-0.0395807	
-0.785577	-2.71384	0.194204	3.90018	-0.187752	-0.503168	-0.0394958	
-0.77559	-3.19329	0.206038	4.18768	-0.19497	-0.545691	-0.0394075	
-0.771827	-3.63002	0.209582	4.44213	-0.201257	-0.580638	-0.0392966	
-0.776731	-4.02556	0.203773	4.67149	-0.207556	-0.607615	-0.0391608	
-0.789076	-4.39877	0.18917	4.90647	-0.214326	-0.634669	-0.0389965	
-0.807118	-4.74457	0.166096	5.13955	-0.220757	-0.664053	-0.0388368	
-0.833098	-5.047	0.134397	5.34293	-0.227482	-0.688255	-0.0387555	
-0.868542	-5.31653	0.0951574	5.52846	-0.235318	-0.704315	-0.0387391	
-0.908977	-5.57895	0.0516734	5.73018	-0.243308	-0.720902	-0.0387202	
-0.948801	-5.83785	0.00941727	5.94099	-0.250233	-0.741415	-0.0386941	
-0.984124	-6.07913	-0.0267204	6.12279	-0.255726	-0.75695	-0.0387128	
-1.01203	-6.30509	-0.0547573	6.27913	-0.260222	-0.763852	-0.0387705	
-1.03096	-6.54401	-0.0737363	6.45233	-0.263771	-0.771297	-0.0387744	
-1.04003	-6.80818	-0.0829349	6.64671	-0.26578	-0.785675	-0.0386941	
-1.03891	-7.07525	-0.0812838	6.82469	-0.267406	-0.799257	-0.0386227	
-1.0261	-7.33529	-0.0654347	6.97897	-0.270559	-0.805682	-0.0386155	
-1.00002	-7.61161	-0.0334018	7.14756	-0.275902	-0.814163	-0.0385933	
-0.963809	-7.91537	0.0116764	7.34591	-0.282857	-0.832806	-0.0384851	
-0.923854	-8.22388	0.0640137	7.53933	-0.289991	-0.853037	-0.0383361	
-0.882303	-8.52084	0.118806	7.70617	-0.296392	-0.866322	-0.0382107	
-0.837709	-8.81809	0.173419	7.87674	-0.302057	-0.880116	-0.0380902	
-0.79181	-9.12712	0.224586	8.07386	-0.306534	-0.903083	-0.0379225	
-0.750028	-9.42902	0.266065	8.2674	-0.308651	-0.928697	-0.0377365	
-0.71879	-9.70253	0.293423	8.42645	-0.308999	-0.947351	-0.0375897	
-0.701282	-9.95807	0.307884	8.57424	-0.310921	-0.963203	-0.037489	
-0.696169	-10.2147	0.311868	8.74792	-0.316717	-0.985002	-0.0374469	
-0.704202	-10.4647	0.304132	8.9334	-0.324873	-1.01028	-0.0374593	
-0.730339	-10.6897	0.278426	9.09532	-0.332463	-1.03036	-0.0374745	
-0.776083	-10.8975	0.230765	9.24617	-0.337741	-1.04496	-0.0374248	
-0.834202	-11.1099	0.167251	9.42379	-0.340296	-1.06283	-0.0372669	
-0.895526	-11.3206	0.098935	9.61674	-0.342497	-1.08504	-0.037085	
-0.955575	-11.4992	0.0345422	9.78156	-0.347192	-1.10252	-0.0370073	
-1.00916	-11.6401	-0.0196109	9.92121	-0.354576	-1.11186	-0.0370342	
-1.0499	-11.7753	-0.0559977	10.0766	-0.363748	-1.12181	-0.0370809	
-1.07611	-11.9237	-0.0719277	10.2496	-0.373283	-1.13913	-0.0371063	
-1.08889	-12.0687	-0.0735887	10.4003	-0.381883	-1.1559	-0.0371494	
-1.08671	-12.2056	-0.0654439	10.5212	-0.388538	-1.16536	-0.0372045	
-1.06635	-12.3588	-0.0458069	10.654	-0.392699	-1.17679	-0.0371971	
-1.03096	-12.5393	-0.0147622	10.8113	-0.393803	-1.19744	-0.0371021	
-0.988129	-12.7167	0.0220116	10.9493	-0.392309	-1.21734	-0.0369648	
-0.943652	-12.8684	0.0608722	11.0426	-0.391025	-1.22744	-0.0368409	
-0.899767	-13.015	0.103553	11.1298	-0.392981	-1.23657	-0.0367807	
-0.856893	-13.1777	0.148228	11.2533	-0.399177	-1.25451	-0.0367937	
-0.819622	-13.3475	0.188489	11.3888	-0.405964	-1.27427	-0.0368007	
-0.79138	-13.5127	0.219142	11.4997	-0.409466	-1.28683	-0.0367537	
-0.772135	-13.6852	0.237851	11.6114	-0.410698	-1.29513	-0.0366414	
-0.761084	-13.8829	0.244998	11.7619	-0.410649	-1.30781	-0.0364171	
-0.756352	-14.0892	0.238842	11.926	-0.408885	-1.32526	-0.0361394	
-0.763676	-14.2678	0.216853	12.0577	-0.407281	-1.33844	-0.0359498	
-0.789692	-14.4105	0.182447	12.1726	-0.409294	-1.34363	-0.0358564	
-0.828614	-14.5434	0.140709	12.3176	-0.414004	-1.35264	-0.0357404	
-0.875093	-14.6826	0.0908052	12.4867	-0.417847	-1.37334	-0.0355794	
-0.930617	-14.814	0.0297729	12.6333	-0.420665	-1.39333	-0.0354596	
-0.991593	-14.9433	-0.03939	12.7503	-0.422392	-1.40449	-0.0353838	
-1.04943	-15.1097	-0.108606	12.878	-0.421965	-1.41796	-0.0352627	
-1.10212	-15.3303	-0.174687	13.0286	-0.419661	-1.43956	-0.0350332	
-1.15708	-15.5773	-0.239762	13.1649	-0.418131	-1.45765	-0.0347909	
-1.22036	-15.8322	-0.302634	13.2683	-0.42162	-1.46639	-0.0347242	
-1.28649	-16.1055	-0.358321	13.3802	-0.432069	-1.47659	-0.0348415	
-1.34763	-16.3985	-0.405382	13.537	-0.446572	-1.49531	-0.0349776	
-1.40563	-16.6878	-0.44967	13.7054	-0.458399	-1.51509	-0.0350072	
-1.46352	-16.9563	-0.498279	13.847	-0.463446	-1.52836	-0.0348974	
-1.51602	-17.218	-0.547139	13.9923	-0.463907	-1.53815	-0.0346487	
-1.55232	-17.496	-0.582933	14.1785	-0.463354	-1.55356	-0.0343067	
-1.56821	-17.7792	-0.599689	14.3732	-0.464777	-1.57475	-0.0340135	
-1.57078	-18.0306	-0.59724	14.5337	-0.471037	-1.59105	-0.0339295	
-1.56097	-18.2441	-0.572462	14.6833	-0.482135	-1.59944	-0.0340469	
-1.53227	-18.4418	-0.523223	14.8649	-0.494318	-1.61224	-0.0341643	
-1.48604	-18.6197	-0.455832	15.0608	-0.50386	-1.63411	-0.0341385	
-1.42664	-18.7444	-0.382937	15.2202	-0.509977	-1.65301	-0.0340229	
-1.35747	-18.8157	-0.309695	15.3325	-0.51411	-1.66303	-0.0339451	
-1.27962	-18.8738	-0.231649	15.4392	-0.517901	-1.67435	-0.0339188	
-1.19507	-18.9353	-0.148791	15.5609	-0.521654	-1.69182	-0.0338801	
-1.11182	-18.981	-0.0651466	15.6573	-0.526136	-1.70432	-0.0338739	
-1.03305	-19.0121	0.0183215	15.7136	-0.532625	-1.70869	-0.0339563	
-0.957191	-19.057	0.100415	15.7861	-0.540862	-1.7161	-0.0340591	
-0.8851	-19.1271	0.176623	15.9065	-0.54805	-1.73192	-0.0340781	
-0.82081	-19.1978	0.239206	16.0271	-0.550475	-1.74896	-0.033981	
-0.770492	-19.2438	0.282648	16.1099	-0.548205	-1.75904	-0.0338027	
-0.733756	-19.2721	0.309744	16.1911	-0.545271	-1.76488	-0.0335751	
-0.705929	-19.3011	0.32735	16.3043	-0.544309	-1.77695	-0.0333356	
-0.690995	-19.322	0.336288	16.4153	-0.545195	-1.79431	-0.0331852	
-0.695261	-19.3089	0.330834	16.4874	-0.54808	-1.8038	-0.033206	
-0.7144	-19.2743	0.309693	16.5438	-0.551662	-1.80414	-0.0333057	
-0.739581	-19.2548	0.27925	16.6261	-0.552571	-1.80994	-0.0333196	
-0.767685	-19.2537	0.243444	16.7275	-0.55069	-1.82434	-0.0332451	
-0.797332	-19.2481	0.203306	16.8049	-0.547971	-1.83554	-0.0331963	
-0.826553	-19.2396	0.163397	16.8531	-0.545815	-1.84055	-0.0332294	
-0.851243	-19.2474	0.131316	16.9171	-0.54669	-1.84768	-0.0333291	
-0.867549	-19.2746	0.111344	17.0126	-0.549988	-1.86059	-0.0334464	
-0.877901	-19.2994	0.100886	17.0946	-0.551888	-1.87151	-0.0335151	
-0.88501	-19.3036	0.094723	17.1416	-0.551941	-1.87386	-0.0334866	
-0.887952	-19.3022	0.0911609	17.195	-0.552488	-1.87184	-0.0333656	
-0.884253	-19.3226	0.0941797	17.2814	-0.554182	-1.87577	-0.0332225	
-0.874801	-19.3661	0.10472	17.368	-0.556555	-1.88555	-0.0331576	
-0.864019	-19.4157	0.118069	17.426	-0.559654	-1.89024	-0.0331915	
-0.852809	-19.4791	0.13228	17.478	-0.562674	-1.88889	-0.0332292	
-0.840637	-19.583	0.145748	17.5587	-0.564352	-1.89349	-0.03317	
-0.83348	-19.7251	0.150482	17.6561	-0.564874	-1.90593	-0.0330165	
-0.839937	-19.8752	0.138272	17.7271	-0.56499	-1.91456	-0.0328552	
-0.864526	-20.0287	0.107586	17.7755	-0.566261	-1.91789	-0.0327719	
-0.90683	-20.2018	0.062278	17.8561	-0.570907	-1.92537	-0.0327764	
-0.96362	-20.3921	0.0049331	17.9824	-0.576867	-1.94035	-0.0328034	
-1.03455	-20.5739	-0.0679403	18.1041	-0.579864	-1.95599	-0.0328292	
-1.1191	-20.7299	-0.157795	18.1978	-0.58046	-1.96556	-0.0328705	
-1.20776	-20.8745	-0.252119	18.3007	-0.581359	-1.9721	-0.0328816	
-1.2864	-21.0289	-0.333311	18.4372	-0.583379	-1.98511	-0.0328432	
-1.35067	-21.1841	-0.397316	18.5737	-0.587001	-2.00301	-0.0328502	
-1.40663	-21.3146	-0.448922	18.6769	-0.59153	-2.01423	-0.0329491	
-1.45134	-21.4296	-0.487142	18.7723	-0.595446	-2.01928	-0.0330558	
-1.47154	-21.5546	-0.504502	18.901	-0.598137	-2.03073	-0.0330663	
-1.46706	-21.6873	-0.498798	19.0468	-0.599038	-2.04921	-0.0329661	
-1.44796	-21.8047	-0.476864	19.1626	-0.599261	-2.06331	-0.032867	
-1.41951	-21.9067	-0.444616	19.2505	-0.601709	-2.07112	-0.0328737	
-1.38121	-22.0155	-0.399543	19.3592	-0.606914	-2.08159	-0.0329048	
-1.33025	-22.1371	-0.338692	19.4989	-0.6128	-2.09802	-0.0328345	
-1.27003	-22.2485	-0.268939	19.6161	-0.616933	-2.11152	-0.0326785	
-1.20718	-22.3322	-0.199704	19.6926	-0.618751	-2.11632	-0.0324894	
-1.14217	-22.4092	-0.132448	19.7887	-0.621251	-2.12042	-0.0322934	
-1.07562	-22.5156	-0.0635691	19.9536	-0.626007	-2.13699	-0.0321107	
-1.01217	-22.6667	0.00568209	20.1752	-0.63246	-2.16623	-0.0319501	
-0.9528	-22.8648	0.0700415	20.4406	-0.641008	-2.1999	-0.0317886	
-0.895286	-23.141	0.129281	20.7812	-0.650817	-2.24206	-0.0315567	
-0.839092	-23.5374	0.187608	21.2364	-0.662552	-2.30276	-0.0312304	
-0.788393	-24.0652	0.241457	21.7947	-0.67781	-2.3793	-0.030882	
-0.751709	-24.7035	0.2801	22.4032	-0.694467	-2.46315	-0.0305608	
-0.735159	-25.4349	0.298131	23.0493	-0.712069	-2.55335	-0.0302656	
-0.734484	-26.2579	0.299321	23.7574	-0.732143	-2.65419	-0.0299712	
-0.745271	-27.1606	0.289587	24.5269	-0.753115	-2.76679	-0.0296297	
-0.769981	-28.1285	0.26798	25.3363	-0.773677	-2.88714	-0.0292587	
-0.80704	-29.1481	0.23009	26.168	-0.794853	-3.01175	-0.0288986	
-0.853532	-30.1962	0.178979	26.9939	-0.816382	-3.13555	-0.0285274	
-0.902064	-31.262	0.127621	27.787	-0.836367	-3.25485	-0.0281144	
-0.942586	-32.3539	0.0849243	28.5513	-0.854539	-3.36944	-0.0276754	
-0.976506	-33.4798	0.0480374	29.303	-0.87124	-3.47991	-0.0272379	
-1.01005	-34.6341	0.0114329	30.0455	-0.886586	-3.58723	-0.0267878	
-1.04524	-35.7975	-0.0270143	30.7647	-0.901029	-3.68959	-0.0263118	
-1.08195	-36.9505	-0.06666	31.4424	-0.914333	-3.78414	-0.0258329	
-1.12176	-38.0844	-0.108611	32.0781	-0.926592	-3.87096	-0.0253684	
-1.16813	-39.1886	-0.157498	32.6809	-0.93834	-3.9516	-0.0249281	
-1.22469	-40.2462	-0.217018	33.2483	-0.949439	-4.02565	-0.0245212	
-1.29375	-41.2397	-0.2882	33.7739	-0.959725	-4.09165	-0.0241567	
-1.37377	-42.1622	-0.369663	34.2621	-0.969453	-4.14983	-0.0238512	
-1.45848	-43.025	-0.455785	34.7241	-0.978659	-4.20278	-0.0235951	
-1.53907	-43.8334	-0.536976	35.1599	-0.987013	-4.25255	-0.023359	
-1.60742	-44.5816	-0.604283	35.5563	-0.994505	-4.2977	-0.0231289	
-1.65883	-45.2622	-0.65362	35.9003	-1.00136	-4.33536	-0.0229083	
-1.69132	-45.8862	-0.683448	36.1998	-1.00753	-4.36757	-0.0227084	
-1.70221	-46.4775	-0.691242	36.4839	-1.01385	-4.39994	-0.0225311	
-1.68853	-47.0435	-0.673937	36.7592	-1.02037	-4.43366	-0.0223625	
-1.65149	-47.583	-0.632508	37.0055	-1.02547	-4.46511	-0.0222062	
-1.59741	-48.0948	-0.574065	37.1988	-1.02864	-4.48946	-0.0220966	
-1.53279	-48.5702	-0.505049	37.3334	-1.03071	-4.50488	-0.0220319	
-1.46171	-49.0147	-0.42832	37.4465	-1.03275	-4.51521	-0.0219799	
-1.38466	-49.4387	-0.347352	37.5651	-1.03445	-4.52719	-0.0219308	
-1.3082	-49.817	-0.270506	37.6521	-1.03376	-4.53905	-0.0218827	
-1.24596	-50.1206	-0.207389	37.674	-1.03069	-4.54206	-0.0218311	
-1.19946	-50.3796	-0.160802	37.6718	-1.02716	-4.53827	-0.0217613	
-1.15743	-50.6507	-0.124906	37.6789	-1.02205	-4.53924	-0.0216049	
-1.11799	-50.914	-0.0961969	37.654	-1.01622	-4.53893	-0.0214175	
-1.09189	-51.1504	-0.0773741	37.567	-1.01293	-4.5233	-0.0213785	
-1.08068	-51.3853	-0.0676321	37.4184	-1.00968	-4.50101	-0.0214905	
-1.08139	-51.5596	-0.0685342	37.1823	-1.00485	-4.47241	-0.0217008	
-1.08904	-51.6051	-0.0788121	36.8458	-0.99837	-4.42616	-0.021952	
-1.09877	-51.5159	-0.0932372	36.4059	-0.989339	-4.3671	-0.022234	
-1.12152	-51.2562	-0.116022	35.8477	-0.980843	-4.29849	-0.0226685	
-1.16361	-50.8151	-0.149657	35.1945	-0.973742	-4.21494	-0.023232	
-1.21753	-50.2139	-0.1913	34.4705	-0.965364	-4.11434	-0.0238356	
-1.27908	-49.4788	-0.238962	33.6823	-0.954157	-4.00493	-0.0244454	
-1.34576	-48.6646	-0.289766	32.8435	-0.938383	-3.8937	-0.0250012	
-1.41646	-47.7804	-0.344642	31.9642	-0.919186	-3.77677	-0.0255259	
-1.49322	-46.8376	-0.407163	31.0761	-0.900244	-3.65183	-0.0260697	
-1.57029	-45.8661	-0.473221	30.2037	-0.880662	-3.5219	-0.026583	
-1.64069	-44.8664	-0.535635	29.3404	-0.857775	-3.39254	-0.0270032	
-1.70195	-43.8435	-0.592853	28.4816	-0.830561	-3.26787	-0.0273184	
-1.74835	-42.7702	-0.644316	27.6255	-0.799352	-3.14446	-0.0275637	
-1.7783	-41.6343	-0.688609	26.7792	-0.767186	-3.01985	-0.0277941	
-1.79027	-40.4619	-0.72006	25.9342	-0.735232	-2.89835	-0.0280487	
-1.77901	-39.2577	-0.73062	25.0795	-0.703989	-2.78293	-0.0283649	
-1.74626	-38.0285	-0.717244	24.2325	-0.677212	-2.67168	-0.0287891	
-1.69583	-36.7682	-0.677532	23.3974	-0.657083	-2.55903	-0.0293351	
-1.63046	-35.4877	-0.612515	22.5754	-0.64233	-2.44606	-0.0299482	
-1.55138	-34.2205	-0.529231	21.7778	-0.629225	-2.34087	-0.0305095	
-1.45815	-32.9564	-0.435855	21.0034	-0.615204	-2.23988	-0.0309367	
-1.35397	-31.7045	-0.336919	20.2601	-0.601223	-2.13912	-0.0312713	
-1.24555	-30.4962	-0.232754	19.5516	-0.587819	-2.04471	-0.0316171	
-1.14186	-29.321	-0.130902	18.8729	-0.575178	-1.95503	-0.0320114	
-1.04696	-28.1828	-0.0406378	18.2396	-0.562383	-1.86955	-0.0323766	
-0.962057	-27.0947	0.0382519	17.651	-0.548364	-1.79496	-0.0327012	
-0.892262	-26.0281	0.104139	17.091	-0.53523	-1.72794	-0.0330275	
-0.840134	-24.9823	0.154088	16.5714	-0.523994	-1.66568	-0.0333118	
-0.805779	-23.9784	0.190582	16.0918	-0.513929	-1.61274	-0.0335603	
-0.788057	-22.9926	0.215542	15.6271	-0.506069	-1.56347	-0.0338573	
-0.782493	-22.0286	0.231086	15.185	-0.500396	-1.51491	-0.0341892	
-0.785133	-21.1207	0.237072	14.7854	-0.493942	-1.47332	-0.0344403	
-0.792819	-20.2572	0.231915	14.4091	-0.484789	-1.4334	-0.0345927	
-0.803822	-19.4324	0.221347	14.0459	-0.474691	-1.39285	-0.0347495	
-0.820764	-18.6743	0.208918	13.7226	-0.466747	-1.35945	-0.0349649	
-0.840369	-17.9806	0.191725	13.4322	-0.459969	-1.33233	-0.0351707	
-0.859962	-17.3262	0.17032	13.1468	-0.451944	-1.30514	-0.03531	
-0.882528	-16.7209	0.146353	12.8879	-0.443272	-1.27878	-0.0353797	
-0.903851	-16.1777	0.121391	12.6754	-0.434099	-1.25949	-0.0353684	
-0.925304	-15.6657	0.0980872	12.472	-0.425542	-1.24256	-0.0353777	
-0.95051	-15.1581	0.0776723	12.2538	-0.419809	-1.22106	-0.0355093	
-0.977449	-14.6718	0.058815	12.0571	-0.416353	-1.20068	-0.0356793	
-1.00487	-14.2181	0.0386707	11.8947	-0.411851	-1.18629	-0.0357797	
-1.02931	-13.7754	0.0180101	11.7236	-0.404944	-1.1716	-0.0358705	
-1.05033	-13.3373	-0.000454206	11.5343	-0.398825	-1.1518	-0.0360581	
-1.06766	-12.9354	-0.0150209	11.367	-0.394759	-1.13431	-0.0362774	
-1.07921	-12.5819	-0.0250905	11.2306	-0.3908	-1.12372	-0.0364261	
-1.08588	-12.2431	-0.0317099	11.0858	-0.385699	-1.11308	-0.0365192	
-1.08862	-11.9054	-0.0354149	10.9227	-0.379584	-1.09913	-0.0365932	
-1.08831	-11.5893	-0.0370612	10.7799	-0.374156	-1.0881	-0.036633	
-1.08539	-11.2945	-0.036105	10.6614	-0.36974	-1.08163	-0.036628	
-1.08012	-10.9969	-0.031701	10.525	-0.364988	-1.07201	-0.0366185	
-1.07421	-10.6942	-0.0265421	10.3663	-0.360543	-1.05611	-0.036632	
-1.06882	-10.4158	-0.020234	10.2264	-0.358077	-1.04213	-0.0366479	
-1.06397	-10.1727	-0.0109665	10.1109	-0.35689	-1.03469	-0.0366535	
-1.05701	-9.941	-0.00122463	9.97962	-0.354675	-1.02601	-0.0366771	
-1.04832	-9.71502	0.00783624	9.83301	-0.351609	-1.01168	-0.036757	
-1.04194	-9.52092	0.0173879	9.71652	-0.349422	-0.999597	-0.0368998	
-1.03651	-9.36246	0.0264992	9.62914	-0.346689	-0.994327	-0.0370619	
-1.03072	-9.2111	0.0325102	9.52643	-0.341882	-0.987985	-0.0372155	
-1.02628	-9.05776	0.0353431	9.40338	-0.336654	-0.974946	-0.0373719	
-1.02101	-8.92489	0.0379219	9.29857	-0.331812	-0.96334	-0.0374554	
-1.01322	-8.82194	0.0414567	9.22266	-0.326472	-0.960265	-0.0374346	
-1.00578	-8.72696	0.0447729	9.1353	-0.320369	-0.958052	-0.0374141	
-0.999879	-8.62254	0.0468398	9.01787	-0.31502	-0.947646	-0.0374496	
-0.993615	-8.52402	0.0498189	8.90742	-0.311593	-0.936128	-0.0375175	
-0.986158	-8.44375	0.0563947	8.82351	-0.309209	-0.93378	-0.0375842	
-0.978484	-8.35581	0.0639491	8.73343	-0.306938	-0.93426	-0.037642	
-0.971852	-8.23866	0.0690608	8.61336	-0.304287	-0.926842	-0.0376909	
-0.965835	-8.1109	0.0731444	8.48878	-0.301381	-0.915312	-0.0377141	
-0.95935	-7.9969	0.0787974	8.39109	-0.298643	-0.909702	-0.0376911	
-0.953185	-7.88982	0.0844339	8.30231	-0.295409	-0.906325	-0.0376281	
-0.948257	-7.77553	0.0876672	8.18768	-0.290842	-0.894342	-0.0375604	
-0.944032	-7.66778	0.0902129	8.06174	-0.286109	-0.876518	-0.0375233	
-0.939367	-7.58568	0.0942413	7.96244	-0.282723	-0.863707	-0.0374933	
-0.934107	-7.51675	0.0990963	7.88133	-0.279935	-0.855458	-0.0374406	
-0.929877	-7.43548	0.103461	7.7799	-0.276594	-0.842982	-0.0374046	
-0.928067	-7.34244	0.107327	7.66159	-0.2738	-0.824984	-0.0374229	
-0.927655	-7.259	0.11255	7.56375	-0.272603	-0.81007	-0.03747	
-0.92648	-7.18994	0.119691	7.48363	-0.271389	-0.802064	-0.0375112	
-0.923094	-7.11557	0.125963	7.38468	-0.269036	-0.793626	-0.0375956	
-0.918628	-7.02647	0.129809	7.26429	-0.266279	-0.778983	-0.0377561	
-0.913077	-6.93572	0.133746	7.15516	-0.263237	-0.76491	-0.0379222	
-0.905159	-6.85434	0.140113	7.06818	-0.259642	-0.760238	-0.0380547	
-0.897985	-6.77079	0.147428	6.97435	-0.25652	-0.759429	-0.038192	
-0.892763	-6.66865	0.154525	6.85547	-0.255277	-0.751537	-0.038366	
-0.886312	-6.55787	0.164096	6.73468	-0.254953	-0.739793	-0.0385355	
-0.877281	-6.45574	0.178189	6.63624	-0.254009	-0.734494	-0.0386464	
-0.866932	-6.3525	0.194211	6.54528	-0.252432	-0.731454	-0.038715	
-0.856416	-6.23017	0.209415	6.43196	-0.249768	-0.720185	-0.0387755	
-0.844397	-6.09004	0.224467	6.30194	-0.246773	-0.703138	-0.0388364	
-0.829563	-5.94405	0.241088	6.1833	-0.244848	-0.689806	-0.0388868	
-0.813098	-5.7894	0.259937	6.07262	-0.243194	-0.680235	-0.0389392	
-0.796264	-5.60928	0.279615	5.94101	-0.240402	-0.666393	-0.0390434	
-0.779157	-5.40694	0.29838	5.78677	-0.236184	-0.645948	-0.0392149	
-0.76045	-5.20835	0.316753	5.63924	-0.230821	-0.627237	-0.0393559	
-0.739756	-5.02779	0.33503	5.50777	-0.224186	-0.617205	-0.0393879	
-0.719622	-4.8584	0.350967	5.36879	-0.216585	-0.610318	-0.0393973	
-0.701907	-4.69321	0.362494	5.21427	-0.209305	-0.598987	-0.0394677	
-0.686697	-4.5482	0.371089	5.06973	-0.202736	-0.587579	-0.0395323	
-0.675002	-4.44499	0.379053	4.94813	-0.196694	-0.583985	-0.0395323	
-0.669177	-4.37469	0.38317	4.8288	-0.191916	-0.583123	-0.0395475	
-0.670263	-4.31154	0.379467	4.69543	-0.188252	-0.57503	-0.0396256	
-0.676523	-4.25166	0.368885	4.56396	-0.185255	-0.562021	-0.0397109	
-0.687765	-4.20577	0.352103	4.45687	-0.182523	-0.552576	-0.0397349	
