2.51635e-07	-2.45211e-06	0.153058	1.3943e-06	3.48534e-06	-1.31777e-06	-1.41655e-07	
1.2119e-07	-2.31147e-06	0.153544	3.08122e-07	4.38538e-06	-1.21709e-06	-1.8638e-07	
1.46681e-07	-1.78438e-06	0.153403	-1.0655e-06	4.45953e-06	-4.28526e-07	-9.11924e-08	
2.87981e-07	-1.23061e-06	0.152644	-2.81082e-06	5.61768e-06	-8.30727e-08	-1.83231e-08	
2.62067e-07	-7.32406e-07	0.151271	-4.23333e-06	5.76238e-06	-7.674e-08	-2.13943e-07	
2.99248e-07	-1.61196e-07	0.149325	-5.07245e-06	6.04566e-06	-9.10231e-09	-3.55264e-07	
1.95821e-07	5.15143e-07	0.146857	-5.96074e-06	6.62955e-06	4.13833e-08	-7.76063e-08	
5.22542e-08	1.38028e-06	0.143886	-7.36865e-06	6.8249e-06	2.0267e-07	3.80828e-07	
6.96602e-08	2.1177e-06	0.140433	-8.63395e-06	6.62603e-06	5.67911e-07	4.63204e-07	
1.92427e-08	2.55674e-06	0.136559	-8.7034e-06	5.14024e-06	8.27227e-07	1.35906e-08	
-1.87262e-08	2.70256e-06	0.132341	-8.00719e-06	4.12835e-06	7.51977e-07	-4.46402e-07	
1.60062e-08	2.44088e-06	0.127831	-7.50947e-06	4.39371e-06	5.54594e-07	-5.27858e-07	
-2.07702e-08	2.13242e-06	0.123059	-6.92268e-06	4.00338e-06	3.96456e-07	-4.50915e-07	
-1.1023e-07	1.85952e-06	0.118056	-5.90646e-06	3.02929e-06	3.9606e-07	-2.59053e-07	
-1.74357e-07	1.24422e-06	0.112875	-4.52973e-06	2.14298e-06	3.87946e-07	1.37531e-08	
-2.18119e-07	6.36545e-07	0.107592	-2.97754e-06	8.42622e-07	2.48884e-07	-3.41315e-08	
-1.83492e-07	2.98175e-07	0.102295	-1.82805e-06	-3.93775e-08	2.65212e-07	-3.19871e-07	
-1.53868e-07	-1.45008e-07	0.0970537	-1.00261e-06	-2.9038e-07	2.72428e-07	-2.75728e-07	
-6.63302e-08	-7.20389e-07	0.0919267	6.56028e-08	-5.67853e-07	2.09648e-07	-1.11209e-07	
1.25012e-07	-1.19441e-06	0.0869598	1.41811e-06	-7.61567e-07	3.45788e-07	-1.11593e-07	
1.39508e-07	-1.45762e-06	0.0821913	2.64078e-06	-1.1886e-06	5.02492e-07	1.48162e-08	
2.17793e-08	-1.49635e-06	0.0776567	3.11591e-06	-1.68075e-06	5.45709e-07	-1.63916e-08	
-1.28721e-07	-1.36812e-06	0.0733894	2.7756e-06	-1.71077e-06	5.6594e-07	-2.89586e-07	
-3.00004e-07	-1.05684e-06	0.0694176	2.33798e-06	-1.59587e-06	5.69044e-07	-3.6174e-07	
-3.58238e-07	-6.16436e-07	0.0657726	2.0274e-06	-1.77661e-06	6.84249e-07	-4.06929e-07	
-2.68558e-07	-2.14627e-07	0.0625	1.3809e-06	-2.17402e-06	8.80507e-07	-4.31813e-07	
-2.58455e-07	8.72363e-08	0.0596497	4.35013e-07	-2.52359e-06	1.00776e-06	-1.91287e-07	
-4.33331e-07	3.08588e-07	0.0572701	-5.25254e-07	-2.52994e-06	1.08073e-06	1.16662e-07	
-5.5443e-07	4.65778e-07	0.0554028	-1.35022e-06	-2.08127e-06	1.11206e-06	2.17548e-07	
-5.07301e-07	5.7224e-07	0.0540635	-1.93246e-06	-2.00385e-06	1.11192e-06	1.62056e-07	
-3.98719e-07	8.2632e-07	0.0532443	-2.44729e-06	-2.40553e-06	9.63714e-07	2.41985e-07	
-3.7232e-07	1.31004e-06	0.0529291	-2.90208e-06	-2.35472e-06	7.71068e-07	4.21537e-07	
-4.70352e-07	1.57929e-06	0.0531109	-3.05331e-06	-2.76594e-06	9.86903e-07	5.46047e-07	
-5.33569e-07	1.4327e-06	0.0537999	-2.78842e-06	-4.01353e-06	1.25239e-06	6.26669e-07	
-3.81669e-07	1.16791e-06	0.0550053	-2.22041e-06	-4.25722e-06	7.3616e-07	6.73151e-07	
-1.98077e-07	9.47094e-07	0.0567057	-1.62754e-06	-3.54619e-06	-2.88624e-07	4.43539e-07	
-1.82836e-07	7.01584e-07	0.0588566	-9.6719e-07	-3.74172e-06	-8.55947e-07	1.34361e-08	
-1.68211e-07	3.17844e-07	0.0614284	1.04232e-07	-4.61091e-06	-8.19475e-07	-1.81074e-07	
-9.13505e-08	-2.23172e-07	0.0644003	1.39648e-06	-4.56121e-06	-7.73177e-07	-1.95568e-07	
-9.48452e-08	-7.44607e-07	0.0677294	2.44994e-06	-3.62671e-06	-7.22744e-07	-7.66584e-08	
-1.58262e-07	-9.9018e-07	0.0713677	3.17808e-06	-3.45561e-06	-5.45496e-07	1.38391e-07	
-1.47755e-08	-1.08801e-06	0.075282	3.64987e-06	-3.35959e-06	-5.27266e-07	2.95076e-07	
2.79851e-07	-1.32472e-06	0.0794236	3.92224e-06	-2.31942e-06	-5.03329e-07	1.54861e-07	
3.67875e-07	-1.53528e-06	0.0837312	3.97895e-06	-1.79736e-06	-3.50268e-07	-2.03103e-07	
2.99841e-07	-1.59657e-06	0.0881578	3.74979e-06	-9.75507e-07	-4.78949e-07	-3.39743e-07	
1.80146e-07	-1.60816e-06	0.0926543	3.376e-06	-5.45304e-07	-1.90521e-07	-5.5801e-07	
2.50548e-08	-1.39569e-06	0.0971726	3.1533e-06	-1.51567e-06	5.9053e-07	-8.3322e-07	
-9.0429e-08	-1.08367e-06	0.101666	2.73596e-06	-8.08681e-07	4.71381e-07	-7.69952e-07	
-2.36445e-07	-8.29696e-07	0.106074	1.93211e-06	1.37129e-07	5.79098e-08	-7.05879e-07	
-3.39741e-07	-3.74667e-07	0.110344	1.29516e-06	-3.63629e-07	1.86528e-07	-8.93601e-07	
-2.83944e-07	-2.92283e-08	0.114429	6.09644e-07	1.67432e-07	3.42174e-07	-1.01485e-06	
-1.7363e-07	-2.29834e-08	0.118285	-9.81843e-08	1.26015e-06	3.87971e-07	-7.08424e-07	
-8.81386e-08	-1.90585e-08	0.121885	-4.32866e-07	2.24467e-06	4.75827e-07	-2.15396e-07	
-8.56118e-08	1.09063e-07	0.125197	-9.20133e-07	2.22711e-06	5.93522e-07	1.5481e-07	
-1.44771e-07	2.64504e-07	0.128192	-1.63711e-06	1.46499e-06	5.43576e-07	1.75398e-07	
-1.85774e-07	3.1177e-07	0.130844	-2.07226e-06	1.86689e-06	5.57208e-07	-3.1399e-07	
-2.12199e-07	3.39894e-07	0.133126	-2.16283e-06	2.82901e-06	4.30968e-07	-6.71588e-07	
-2.27291e-07	3.53568e-07	0.135024	-2.1835e-06	3.68412e-06	-1.71624e-07	-4.22157e-07	
-2.96217e-07	2.31446e-07	0.136516	-2.15305e-06	3.74046e-06	-3.03603e-07	1.48151e-07	
-3.41267e-07	1.07831e-08	0.137572	-1.77327e-06	3.1019e-06	-1.85442e-08	5.68355e-07	
-2.42374e-07	-2.15703e-07	0.138185	-1.01676e-06	2.66187e-06	6.95393e-08	6.17363e-07	
8.62854e-08	-3.7893e-07	0.138351	-3.7168e-07	2.78074e-06	7.01008e-08	5.14668e-07	
4.5347e-07	-6.16616e-07	0.138065	-1.16043e-08	2.31306e-06	-5.63026e-08	3.02431e-07	
6.53511e-07	-9.04959e-07	0.137343	5.04149e-07	1.41703e-06	-3.3652e-07	1.36535e-08	
7.25017e-07	-1.34955e-06	0.1362	1.2509e-06	2.3214e-06	-6.62357e-07	-3.25665e-07	
4.50111e-07	-1.77598e-06	0.134636	1.9035e-06	3.04878e-06	-7.02624e-07	-5.70305e-07	
2.98383e-07	-1.80478e-06	0.132678	2.34673e-06	2.32415e-06	-6.54276e-07	-3.64413e-07	
6.17477e-07	-1.91193e-06	0.130367	2.3754e-06	2.83331e-06	-8.54298e-07	-2.02798e-07	
7.17578e-07	-2.07663e-06	0.127724	2.09579e-06	3.15554e-06	-9.85576e-07	-4.53876e-07	
6.5104e-07	-1.90585e-06	0.124761	2.09388e-06	2.12866e-06	-8.12232e-07	-7.56702e-07	
7.7509e-07	-1.7385e-06	0.121518	2.17472e-06	2.3184e-06	-7.90717e-07	-9.6534e-07	
7.26623e-07	-1.70318e-06	0.118057	1.93966e-06	2.21489e-06	-8.83772e-07	-8.49499e-07	
4.87637e-07	-1.45464e-06	0.114433	1.4742e-06	1.2918e-06	-5.60058e-07	-3.70068e-07	
2.99852e-07	-1.05219e-06	0.110682	7.85722e-07	1.77776e-06	-1.82299e-07	1.18848e-07	
9.22047e-08	-7.94248e-07	0.106825	7.14267e-08	2.60511e-06	-1.4825e-07	4.78426e-07	
-1.88594e-07	-5.87202e-07	0.102881	-4.59059e-07	2.26532e-06	-1.21141e-07	6.09318e-07	
-3.92838e-07	-1.71949e-07	0.0988954	-1.02901e-06	1.76253e-06	2.62587e-08	5.67802e-07	
-4.10564e-07	3.89604e-07	0.0949343	-1.86684e-06	1.4528e-06	1.35273e-07	6.49568e-07	
-3.51956e-07	1.04756e-06	0.0910629	-2.82384e-06	6.94175e-07	4.62808e-07	8.21941e-07	
-2.38545e-07	1.76303e-06	0.0873284	-3.59883e-06	5.16041e-07	8.21387e-07	9.32758e-07	
-1.4952e-07	2.13131e-06	0.0837581	-4.15957e-06	2.75539e-07	8.2012e-07	9.95158e-07	
-2.05509e-07	2.29596e-06	0.0803791	-4.67479e-06	-6.07895e-07	9.88077e-07	1.02045e-06	
-2.43073e-07	2.43184e-06	0.077223	-5.0211e-06	-7.51936e-07	1.40462e-06	1.14261e-06	
-2.0323e-07	2.2319e-06	0.0743135	-4.86e-06	-4.40723e-07	1.37245e-06	1.33441e-06	
-1.69222e-07	1.91122e-06	0.0716835	-4.26304e-06	-3.996e-07	8.81462e-07	1.44885e-06	
-2.03062e-07	1.63352e-06	0.0693832	-3.41847e-06	-8.6143e-07	5.60464e-07	1.62795e-06	
-2.24235e-07	1.14422e-06	0.0674582	-2.22134e-06	-1.78654e-06	6.23867e-07	1.60192e-06	
-1.72782e-07	5.07451e-07	0.0659294	-7.87739e-07	-2.23601e-06	4.71678e-07	1.17395e-06	
-1.93242e-07	-3.76675e-08	0.0647877	6.03321e-07	-2.4207e-06	3.61139e-08	8.31302e-07	
-2.045e-07	-4.40202e-07	0.064013	1.93291e-06	-3.00557e-06	-3.8374e-08	5.60554e-07	
-1.46015e-07	-8.53419e-07	0.063599	3.1891e-06	-3.47725e-06	-9.1475e-08	2.23702e-07	
-9.94234e-08	-1.39129e-06	0.0635633	4.23988e-06	-3.85368e-06	-3.7858e-07	9.43235e-08	
-4.79791e-10	-1.761e-06	0.0639276	4.86656e-06	-3.85203e-06	-4.59151e-07	-2.72102e-09	
1.35389e-07	-1.74781e-06	0.0646833	4.79055e-06	-3.16967e-06	-5.08409e-07	-4.4923e-07	
1.70888e-07	-1.57545e-06	0.0657971	4.25715e-06	-2.99561e-06	-4.7165e-07	-1.02158e-06	
1.93262e-07	-1.41444e-06	0.0672502	3.70934e-06	-3.20585e-06	-2.46948e-07	-1.17465e-06	
1.43229e-07	-1.26577e-06	0.06905	2.91417e-06	-2.99628e-06	-1.37291e-07	-8.87229e-07	
-2.19965e-08	-9.41992e-07	0.0711889	1.38953e-06	-2.87687e-06	8.66643e-09	-5.29441e-07	
-1.93404e-08	-3.07298e-07	0.0736236	-7.70202e-07	-2.62875e-06	2.41514e-07	-2.53233e-07	
4.61397e-08	3.57506e-07	0.0763191	-2.79278e-06	-2.28993e-06	2.8437e-07	-2.93598e-07	
-3.10588e-08	8.42419e-07	0.0792621	-3.85702e-06	-2.39081e-06	1.84689e-07	-5.68347e-07	
-2.13123e-07	1.30823e-06	0.0824191	-4.18661e-06	-2.81701e-06	4.18714e-07	-5.10875e-07	
-1.56503e-07	1.75076e-06	0.0857433	-4.71556e-06	-2.1757e-06	7.71786e-07	-3.31576e-07	
-4.796e-08	1.91691e-06	0.0892044	-5.38433e-06	-7.52308e-07	8.92721e-07	-3.16418e-07	
-2.78702e-07	2.12397e-06	0.09276	-5.39307e-06	-1.5784e-06	1.27503e-06	-1.74229e-07	
-2.57573e-07	2.29568e-06	0.0963534	-4.78519e-06	-3.06448e-06	1.03281e-06	-1.89811e-07	
1.41966e-08	1.93762e-06	0.0999414	-4.04573e-06	-3.10412e-06	3.30215e-07	-5.72761e-07	
2.78533e-07	1.50532e-06	0.103481	-3.22605e-06	-2.46403e-06	4.88493e-07	-8.45658e-07	
5.30845e-07	1.09118e-06	0.106928	-2.48929e-06	-7.3729e-07	3.48733e-07	-9.04778e-07	
2.06804e-07	6.36897e-07	0.110253	-1.51744e-06	-4.38903e-07	4.95886e-08	-9.28952e-07	
-1.64388e-07	2.24692e-07	0.113419	-1.40793e-07	-7.13444e-07	2.63617e-07	-8.02427e-07	
6.36688e-08	-6.47013e-07	0.116388	1.19508e-06	1.19433e-06	-1.87354e-08	-4.41611e-07	
3.58231e-07	-1.59288e-06	0.119123	2.90849e-06	8.91092e-07	-2.2914e-07	-3.94818e-08	
5.6922e-07	-2.13549e-06	0.121593	4.74236e-06	-7.58301e-07	-5.20306e-09	1.34305e-07	
6.50881e-07	-2.74112e-06	0.123786	5.75207e-06	1.02918e-06	-3.37303e-07	1.34454e-07	
5.09864e-07	-3.25747e-06	0.125677	6.37696e-06	1.64383e-06	-3.90757e-07	1.31158e-07	
5.18871e-07	-3.38414e-06	0.127238	6.83035e-06	2.62019e-07	-2.96398e-07	1.03176e-09	
7.02601e-07	-3.59327e-06	0.128459	6.52368e-06	2.02402e-06	-1.28155e-06	-9.57836e-08	
6.37254e-07	-3.67352e-06	0.12933	5.90822e-06	2.09838e-06	-1.23863e-06	8.45213e-08	
6.99659e-07	-3.15639e-06	0.129847	5.01586e-06	3.05244e-07	-1.05252e-06	3.42171e-07	
8.56668e-07	-2.45584e-06	0.130021	3.12547e-06	1.86226e-06	-2.26617e-06	5.26087e-07	
7.05632e-07	-1.38575e-06	0.12985	9.70215e-07	2.38865e-06	-1.56121e-06	7.75874e-07	
7.65371e-07	6.11377e-08	0.129326	-1.14646e-06	1.72588e-06	-5.0048e-07	1.06971e-06	
7.94271e-07	1.13253e-06	0.128461	-3.56409e-06	3.0933e-06	-1.07738e-06	1.01538e-06	
4.243e-07	1.77612e-06	0.12728	-5.71813e-06	3.54873e-06	-6.75962e-07	8.27834e-07	
7.78223e-08	2.21416e-06	0.125787	-7.50518e-06	3.30933e-06	2.63351e-07	9.21012e-07	
-1.17744e-07	2.49165e-06	0.12399	-8.6083e-06	3.6602e-06	4.55719e-07	7.22018e-07	
-2.59575e-07	2.70704e-06	0.121931	-8.74377e-06	2.44679e-06	8.35833e-07	1.83898e-07	
-1.71643e-07	2.8723e-06	0.119666	-8.53352e-06	1.59192e-06	1.22546e-06	1.55139e-07	
2.26685e-08	2.74727e-06	0.117215	-8.38601e-06	2.2261e-06	7.39157e-07	2.57206e-07	
-8.34349e-08	2.40906e-06	0.114581	-7.97727e-06	1.75515e-06	4.2303e-07	7.79953e-08	
-2.23718e-07	1.98274e-06	0.111791	-6.57077e-06	1.36601e-06	6.80259e-07	1.92575e-07	
-2.60634e-07	1.31314e-06	0.108902	-4.3897e-06	1.34945e-06	5.46358e-07	2.74537e-07	
-3.44704e-07	4.76927e-07	0.105967	-2.30582e-06	3.11192e-07	2.4711e-07	-4.53171e-08	
-3.37407e-07	-4.02426e-07	0.103013	-5.90233e-07	4.31665e-07	1.4463e-07	-2.82607e-07	
-3.24539e-07	-1.29508e-06	0.100043	1.00341e-06	1.11525e-06	6.64162e-08	-4.52133e-07	
-3.70641e-07	-2.05405e-06	0.0970715	2.66185e-06	1.25277e-09	2.56969e-07	-8.17882e-07	
-3.34843e-07	-2.44781e-06	0.094142	4.08449e-06	-6.29983e-07	3.93643e-07	-9.47397e-07	
-4.26012e-07	-2.68709e-06	0.0913148	5.05194e-06	-3.83004e-07	2.36686e-07	-7.72849e-07	
-5.47494e-07	-2.80783e-06	0.0886359	5.78624e-06	-1.28811e-06	3.64279e-07	-6.26438e-07	
-3.13846e-07	-2.58853e-06	0.0861273	6.33336e-06	-1.43579e-06	4.52152e-07	-5.05067e-07	
-7.06505e-08	-2.3709e-06	0.0837912	6.481e-06	-9.1305e-07	2.57888e-07	-4.04756e-07	
-1.40083e-08	-2.16033e-06	0.081625	6.32902e-06	-1.40392e-06	2.32515e-07	-3.22116e-07	
-3.48365e-08	-1.83459e-06	0.0796414	5.95858e-06	-1.44188e-06	3.34294e-07	-2.54272e-07	
-1.74742e-07	-1.55475e-06	0.0778799	5.43438e-06	-1.73813e-06	4.65659e-07	-1.98787e-07	
-1.50281e-07	-1.19047e-06	0.0763835	4.62013e-06	-2.22192e-06	6.15852e-07	-1.53603e-07	
