-0.000520415	-4.74576e-05	6.31568e-05	-5.1592e-05	5.14842e-05	-7.28641e-05	2.64253e-05	
-0.000520415	-4.74576e-05	6.31568e-05	-5.1592e-05	5.14842e-05	-7.29839e-05	2.63054e-05	
-0.000520235	-4.74576e-05	6.72914e-05	-5.17119e-05	5.13884e-05	-7.29839e-05	2.63054e-05	
-0.000520175	-4.75175e-05	0.000111214	-5.1592e-05	5.01419e-05	-7.26843e-05	2.61855e-05	
-0.000520055	-4.72778e-05	0.000155615	-5.1592e-05	5.16761e-05	-7.29839e-05	2.64253e-05	
-0.000520115	-4.74576e-05	0.000198639	-5.17119e-05	5.11008e-05	-7.29839e-05	2.64253e-05	
-0.000520175	-4.74576e-05	0.000264012	-5.14723e-05	5.01419e-05	-7.23847e-05	2.61855e-05	
-0.000520115	-4.72178e-05	0.000368395	-5.14723e-05	5.05255e-05	-7.29839e-05	2.64253e-05	
-0.000520115	-4.75773e-05	0.000527426	-5.1592e-05	5.10048e-05	-7.31637e-05	2.63054e-05	
-0.000520235	-4.74576e-05	0.000748175	-5.14123e-05	4.99503e-05	-7.26843e-05	2.61855e-05	
-0.000520175	-4.74576e-05	0.0010322	-5.14723e-05	5.06214e-05	-7.26843e-05	2.61855e-05	
-0.000520115	-4.75175e-05	0.00138532	-5.14723e-05	5.06214e-05	-7.29839e-05	2.63054e-05	
-0.000520175	-4.75175e-05	0.00179841	-5.14123e-05	5.06214e-05	-7.28641e-05	2.64253e-05	
-0.000520055	-4.75175e-05	0.00226843	-5.11726e-05	4.99503e-05	-7.28641e-05	2.64253e-05	
-0.000520175	-4.75175e-05	0.00279226	-5.12326e-05	5.11008e-05	-7.29839e-05	2.64253e-05	
-0.000520175	-4.76373e-05	0.00337841	-5.13524e-05	4.99503e-05	-7.28041e-05	2.64253e-05	
-0.000520115	-4.75175e-05	0.00402748	-5.12326e-05	5.10048e-05	-7.28641e-05	2.61855e-05	
-0.000520295	-4.75773e-05	0.00472334	-5.12326e-05	5.00461e-05	-7.29839e-05	2.63054e-05	
-0.000520115	-4.75773e-05	0.00547505	-5.12326e-05	5.04295e-05	-7.28641e-05	2.6545e-05	
-0.000520115	-4.75773e-05	0.00627308	-5.12326e-05	5.10048e-05	-7.31637e-05	2.64253e-05	
-0.000520175	-4.75773e-05	0.00711264	-5.12326e-05	5.01419e-05	-7.28641e-05	2.64253e-05	
-0.000520115	-4.75175e-05	0.00799629	-5.12326e-05	5.04295e-05	-7.29839e-05	2.64253e-05	
-0.000520175	-4.75175e-05	0.00890775	-5.13524e-05	5.06214e-05	-7.27442e-05	2.64253e-05	
-0.000520115	-4.75773e-05	0.00985241	-5.14723e-05	5.11966e-05	-7.29839e-05	2.64253e-05	
-0.000520175	-4.75773e-05	0.0108166	-5.12326e-05	5.02379e-05	-7.29839e-05	2.61855e-05	
-0.000520115	-4.74576e-05	0.0118048	-5.12326e-05	5.06214e-05	-7.29839e-05	2.64253e-05	
-0.000520115	-4.75175e-05	0.0127985	-5.1592e-05	5.16761e-05	-7.29839e-05	2.63054e-05	
-0.000520235	-4.75773e-05	0.0138012	-5.1592e-05	4.96626e-05	-7.28641e-05	2.61855e-05	
-0.000519936	-4.72778e-05	0.0148016	-5.1592e-05	5.20595e-05	-7.28641e-05	2.64253e-05	
-0.000520115	-4.75773e-05	0.0158023	-5.17119e-05	5.08132e-05	-7.31038e-05	2.64253e-05	
-0.000520115	-4.7038e-05	0.0167882	-5.1592e-05	5.14842e-05	-7.27442e-05	2.64253e-05	
-0.000520175	-4.72178e-05	0.0177634	-5.18318e-05	4.99503e-05	-7.31038e-05	2.61855e-05	
-0.000519936	-4.72178e-05	0.0187166	-5.18318e-05	5.26348e-05	-7.29839e-05	2.64253e-05	
-0.000520355	-4.73377e-05	0.0196505	-5.20116e-05	5.10048e-05	-7.29839e-05	2.61855e-05	
-0.000520175	-4.72178e-05	0.0205479	-5.18318e-05	5.06214e-05	-7.28641e-05	2.63054e-05	
-0.000520055	-4.73377e-05	0.0214125	-5.1592e-05	5.04295e-05	-7.33434e-05	2.61855e-05	
-0.000520055	-4.75773e-05	0.0222371	-5.18318e-05	5.2443e-05	-7.31637e-05	2.61855e-05	
-0.000520295	-4.73377e-05	0.023017	-5.17119e-05	4.97585e-05	-7.28641e-05	2.61855e-05	
-0.000519936	-4.72778e-05	0.0237563	-5.1592e-05	5.22511e-05	-7.29839e-05	2.63054e-05	
-0.000520175	-4.75773e-05	0.024441	-5.17119e-05	5.12924e-05	-7.31038e-05	2.61855e-05	
-0.000520175	-4.74576e-05	0.0250807	-5.14723e-05	5.00461e-05	-7.26843e-05	2.63054e-05	
-0.000519936	-4.74576e-05	0.0256708	-5.14723e-05	5.30182e-05	-7.34633e-05	2.63054e-05	
-0.000520355	-4.75175e-05	0.0262009	-5.17119e-05	5.00461e-05	-7.29839e-05	2.61855e-05	
-0.000520115	-4.72178e-05	0.026686	-5.1592e-05	5.10048e-05	-7.23847e-05	2.64253e-05	
-0.000519936	-4.74576e-05	0.0271253	-5.18917e-05	5.26348e-05	-7.34633e-05	2.63054e-05	
-0.000520235	-4.72778e-05	0.0275147	-5.18318e-05	5.06214e-05	-7.26843e-05	2.61855e-05	
-0.000520175	-4.7098e-05	0.0278497	-5.18917e-05	5.06214e-05	-7.27442e-05	2.64253e-05	
-0.000519936	-4.73377e-05	0.0281337	-5.22512e-05	5.2443e-05	-7.31038e-05	2.61855e-05	
-0.000520355	-4.72778e-05	0.0283813	-5.20116e-05	5.06214e-05	-7.28641e-05	2.64253e-05	
-0.000519936	-4.72178e-05	0.028594	-5.20116e-05	5.06214e-05	-7.26843e-05	2.64253e-05	
-0.000520115	-4.72778e-05	0.0287744	-5.21313e-05	5.22511e-05	-7.32835e-05	2.63054e-05	
-0.000520175	-4.72778e-05	0.0289239	-5.19516e-05	5.05255e-05	-7.28041e-05	2.63054e-05	
-0.000520055	-4.7038e-05	0.0290427	-5.18917e-05	5.0909e-05	-7.26843e-05	2.64253e-05	
-0.000520055	-4.72778e-05	0.0291341	-5.21313e-05	5.17719e-05	-7.32835e-05	2.63054e-05	
-0.000520175	-4.72778e-05	0.0292052	-5.20116e-05	5.05255e-05	-7.28641e-05	2.64253e-05	
-0.000520175	-4.72178e-05	0.0292637	-5.20116e-05	5.08132e-05	-7.25645e-05	2.64253e-05	
-0.000520115	-4.72778e-05	0.0293146	-5.20116e-05	5.16761e-05	-7.29839e-05	2.63054e-05	
-0.000520175	-4.72778e-05	0.0293621	-5.18917e-05	5.04295e-05	-7.28041e-05	2.63054e-05	
-0.000520115	-4.72178e-05	0.0294127	-5.20116e-05	5.0909e-05	-7.25645e-05	2.6545e-05	
-0.000520115	-4.73377e-05	0.0294685	-5.22512e-05	5.14842e-05	-7.28641e-05	2.64253e-05	
-0.000520175	-4.73377e-05	0.0295346	-5.18917e-05	5.04295e-05	-7.28641e-05	2.64253e-05	
-0.000519936	-4.72778e-05	0.0296151	-5.18318e-05	5.11008e-05	-7.28041e-05	2.64253e-05	
-0.000520175	-4.73976e-05	0.0297124	-5.18318e-05	5.10048e-05	-7.31637e-05	2.64253e-05	
-0.000520055	-4.75175e-05	0.029829	-5.17119e-05	5.08132e-05	-7.28641e-05	2.6545e-05	
-0.000520175	-4.74576e-05	0.0299731	-5.17119e-05	5.06214e-05	-7.26843e-05	2.66049e-05	
-0.000520175	-4.74576e-05	0.0301536	-5.17119e-05	5.0909e-05	-7.28641e-05	2.64253e-05	
-0.000520175	-4.74576e-05	0.0303741	-5.14123e-05	5.05255e-05	-7.29839e-05	2.64253e-05	
