-0.61574	-0.955275	0.150616	-0.121487	-0.0940169	0.0175523	-0.0767537	
-0.615792	-0.955162	0.1505	-0.121424	-0.0940359	0.0175589	-0.0767182	
-0.615823	-0.955107	0.150298	-0.121328	-0.0940608	0.0175694	-0.0766816	
-0.615824	-0.955152	0.150018	-0.121204	-0.0940347	0.0175778	-0.0766451	
-0.615888	-0.955297	0.149664	-0.120995	-0.093971	0.0175824	-0.0766084	
-0.616145	-0.955477	0.149008	-0.120679	-0.0939795	0.0175812	-0.0765728	
-0.616505	-0.955684	0.148162	-0.120332	-0.0939836	0.0175755	-0.0765372	
-0.616889	-0.955969	0.147122	-0.119998	-0.0939873	0.0175887	-0.0764989	
-0.617417	-0.956304	0.145446	-0.119613	-0.0941526	0.0176149	-0.0764596	
-0.61807	-0.956712	0.143158	-0.119117	-0.0944471	0.0176322	-0.0764197	
-0.61878	-0.957271	0.140393	-0.118491	-0.0948199	0.0176614	-0.0763802	
-0.619586	-0.957994	0.136944	-0.117706	-0.0953632	0.0177123	-0.0763463	
-0.620442	-0.958905	0.132863	-0.116721	-0.0960629	0.0177593	-0.0763221	
-0.621292	-0.960091	0.128368	-0.115462	-0.096829	0.0177954	-0.0763085	
-0.622165	-0.9616	0.123436	-0.113874	-0.0976907	0.0178265	-0.0763017	 
-0.623078	-0.963381	0.118034	-0.112004	-0.0986879	0.0178385	-0.076299	
-0.623999	-0.9654	0.112346	-0.109964	-0.0997639	0.0178316	-0.0762969	
-0.624929	-0.967653	0.106595	-0.107825	-0.100821	0.0178175	-0.076292	
-0.625927	-0.970089	0.100751	-0.105579	-0.101886	0.0177948	-0.0762898	
-0.627018	-0.972637	0.0947285	-0.103227	-0.103037	0.0177654	-0.0762943	
-0.62814	-0.975246	0.0886915	-0.100834	-0.104186	0.0177358	-0.0763008	
-0.629232	-0.977888	0.0828908	-0.0984263	-0.105218	0.0176952	-0.0763061	
-0.630322	-0.980547	0.0773695	-0.0959941	-0.106163	0.0176422	-0.0763097	
-0.631462	-0.983175	0.0720213	-0.0935742	-0.107097	0.0176014	-0.0763109	
-0.632608	-0.985744	0.0669685	-0.0912373	-0.10799	0.0175736	-0.0763077	
-0.633731	-0.988219	0.0622675	-0.0890289	-0.10882	0.0175528	-0.0762997	
-0.634877	-0.990446	0.0577682	-0.0869961	-0.109608	0.0175269	-0.0762914	
-0.635982	-0.992328	0.0536768	-0.0852524	-0.110251	0.0174839	-0.0762807	
-0.63702	-0.993831	0.0501319	-0.0839051	-0.110732	0.0174503	-0.076267	
-0.638057	-0.994813	0.0469576	-0.0829987	-0.111144	0.0174339	-0.0762599	
