3.09562e-05	0.18616	9.63419e-05	-0.00231597	1.75281e-05	-0.000160352	3.27392e-05	
-1.47955e-05	0.183612	2.3079e-05	-0.00205101	1.82966e-05	-0.000335736	0.000100393	
-1.14348e-05	0.181377	3.82556e-07	-0.0018673	1.89945e-05	-0.00031449	4.76515e-05	
-8.24139e-06	0.179619	4.87937e-05	-0.00183051	5.6883e-05	9.01582e-06	-4.88369e-05	
-5.21061e-06	0.178508	7.118e-05	-0.00214245	0.000167117	0.000337962	-9.33276e-05	
4.42351e-05	0.17751	6.89379e-05	-0.00278337	0.000196512	0.000438587	-4.20798e-05	
0.000137466	0.176333	4.34252e-05	-0.00368763	0.000112209	0.000416519	6.41526e-06	
0.000178783	0.175208	1.92479e-05	-0.00474614	6.96252e-05	0.000325115	5.66024e-06	
0.000124404	0.174269	1.96568e-05	-0.00578573	6.6534e-05	0.00016833	4.93793e-06	
2.62472e-05	0.173464	2.00126e-05	-0.00675907	6.35093e-05	-7.32854e-05	4.24765e-06	
-1.99788e-05	0.172168	4.36046e-05	-0.00766839	0.000135137	-0.000394689	3.58875e-06	
-1.70584e-05	0.170998	6.58313e-05	-0.00858575	0.000277202	-0.00046481	2.96049e-06	
3.23013e-05	0.170931	6.34467e-05	-0.00960228	0.000336437	-0.000180841	-4.42112e-05	
0.00012547	0.172108	6.10946e-05	-0.0107576	0.000279981	0.000250887	-0.000158623	
0.000213362	0.174433	5.87768e-05	-0.0120891	0.000114349	0.000518635	-0.000173349	
0.000249516	0.177257	5.64949e-05	-0.0136549	-7.95433e-05	0.000421384	4.60406e-05	
0.000143489	0.180148	5.42507e-05	-0.015486	-7.62882e-05	0.000235678	0.000253337	
-3.50454e-06	0.18353	5.20456e-05	-0.0174486	7.59414e-05	0.000292769	0.0001459	
-2.64663e-06	0.187911	4.98807e-05	-0.0192295	0.000145164	0.000439413	-9.56601e-05	
9.1315e-05	0.193022	4.77574e-05	-0.020673	9.85787e-05	0.000344357	-0.00013741	
0.000133394	0.198692	4.56764e-05	-0.021865	-2.01159e-05	9.09429e-05	-3.68871e-05	
0.000126379	0.204898	2.03522e-05	-0.0227013	-0.000132252	-0.000195335	-3.49818e-05	
0.000119552	0.211388	-3.61104e-06	-0.0231067	-0.00012624	-0.000349091	-0.000126274	
0.000112915	0.21787	2.03225e-05	-0.0232675	-4.58448e-05	-0.000121007	-0.000119202	
0.000106468	0.223324	4.29082e-05	-0.0232668	-7.05802e-06	0.000211199	-1.91872e-05	
0.000100209	0.22731	1.76119e-05	-0.0231601	-7.65181e-06	0.000245198	2.87842e-05	
9.41386e-05	0.230454	-6.32083e-06	-0.0230697	-8.20103e-06	4.3994e-05	2.74995e-05	
8.82556e-05	0.233009	4.09325e-05	-0.0230417	-8.70727e-06	-0.000122885	-2.03307e-05	
