-1.55792e-06	0.0284511	0.000621083	0.000603825	5.6278e-05	-7.41824e-05	8.52078e-05	
-1.55792e-06	0.0285686	0.000621083	0.000604544	5.63738e-05	-7.41824e-05	8.5088e-05	
-1.55792e-06	0.028686	0.000621142	0.000605263	5.6278e-05	-7.39426e-05	8.5088e-05	
-1.55792e-06	0.0288044	0.000621142	0.000605623	5.64696e-05	-7.36431e-05	8.49682e-05	
-1.55792e-06	0.028923	0.000621142	0.000605803	5.64696e-05	-7.36431e-05	8.5088e-05	
-1.43815e-06	0.0290411	0.000621142	0.000605803	5.63738e-05	-7.36431e-05	8.5088e-05	
-1.43815e-06	0.0291601	0.000621083	0.000605563	5.63738e-05	-7.36431e-05	8.5088e-05	
-1.43815e-06	0.0292785	0.000621142	0.000605443	5.63738e-05	-7.38228e-05	8.5088e-05	
-1.55792e-06	0.0293982	0.000621083	0.000605203	5.63738e-05	-7.38228e-05	8.5088e-05	
-1.55792e-06	0.0295167	0.000621142	0.000605084	5.63738e-05	-7.42423e-05	8.5088e-05	
-1.55792e-06	0.0296357	0.000621142	0.000604844	5.65656e-05	-7.42423e-05	8.5088e-05	
-1.55792e-06	0.0297558	0.000621142	0.000604544	5.65656e-05	-7.40625e-05	8.5088e-05	
-1.43815e-06	0.0298765	0.000621142	0.000604065	5.65656e-05	-7.37629e-05	8.49682e-05	
-1.43815e-06	0.0299987	0.000621142	0.000603466	5.64696e-05	-7.34633e-05	8.49082e-05	
-1.31827e-06	0.0301212	0.000621142	0.000602627	5.6278e-05	-7.36431e-05	8.5088e-05	
-1.43815e-06	0.0302439	0.000621142	0.000601548	5.6278e-05	-7.37629e-05	8.53277e-05	
-1.55792e-06	0.0303671	0.000621142	0.00060023	5.64696e-05	-7.37629e-05	8.52078e-05	
-1.55792e-06	0.0304915	0.000621142	0.000598972	5.64696e-05	-7.34633e-05	8.49682e-05	
-1.43815e-06	0.0306169	0.000621142	0.000597953	5.64696e-05	-7.36431e-05	8.49682e-05	
-1.43815e-06	0.0307424	0.000621142	0.000596934	5.63738e-05	-7.37629e-05	8.5088e-05	
-1.43815e-06	0.0308696	0.000621142	0.000596035	5.6278e-05	-7.39426e-05	8.5088e-05	
-1.43815e-06	0.0309962	0.000621083	0.000595556	5.6278e-05	-7.41824e-05	8.49682e-05	
-1.43815e-06	0.0311246	0.000621142	0.000595017	5.63738e-05	-7.39426e-05	8.49682e-05	
-1.43815e-06	0.0312517	0.000621142	0.000594657	5.63738e-05	-7.36431e-05	8.5088e-05	
-1.43815e-06	0.0313789	0.000621142	0.000594298	5.63738e-05	-7.36431e-05	8.5088e-05	
-1.43815e-06	0.0315052	0.000621083	0.000593938	5.63738e-05	-7.38228e-05	8.5088e-05	
-1.43815e-06	0.0316324	0.000621142	0.000593459	5.63738e-05	-7.39426e-05	8.5088e-05	
-1.43815e-06	0.0317586	0.000621202	0.000592979	5.63738e-05	-7.39426e-05	8.49682e-05	
-1.43815e-06	0.0318846	0.000621142	0.0005922	5.63738e-05	-7.39426e-05	8.49682e-05	
-1.43815e-06	0.0320117	0.000621142	0.000591242	5.63738e-05	-7.38228e-05	8.52078e-05	
