-0.78913	-0.998892	0.126422	-0.294832	-0.104625	0.00408674	-0.189162	
-0.789605	-0.992084	0.126576	-0.296728	-0.104554	0.00416612	-0.189164	
-0.790053	-0.985019	0.126731	-0.298677	-0.104479	0.00423933	-0.189166	
-0.790468	-0.977725	0.126888	-0.300724	-0.104397	0.00431036	-0.189167	
-0.790851	-0.970256	0.127055	-0.302913	-0.104307	0.00438414	-0.18917	
-0.791194	-0.962629	0.127232	-0.305272	-0.104207	0.00446651	-0.189172	
-0.791494	-0.95482	0.127416	-0.307797	-0.104094	0.00456245	-0.189175	
-0.791762	-0.946688	0.127606	-0.31047	-0.103976	0.0046738	-0.189177	
-0.792001	-0.938004	0.127795	-0.31328	-0.103863	0.00479109	-0.189179	
-0.792208	-0.928637	0.127987	-0.316232	-0.103748	0.00490161	-0.189181	
-0.792369	-0.91855	0.128191	-0.319333	-0.103624	0.00500427	-0.189182	
-0.792472	-0.9077	0.128417	-0.32259	-0.103488	0.00510713	-0.189183	
-0.792526	-0.896044	0.128672	-0.326024	-0.103337	0.00521729	-0.189183	
-0.792538	-0.883589	0.128944	-0.329672	-0.103178	0.00533546	-0.189183	
-0.79252	-0.8704	0.129217	-0.333576	-0.103021	0.00545856	-0.189183	
-0.792478	-0.856559	0.129484	-0.337762	-0.10286	0.00558912	-0.189182	
-0.792392	-0.842145	0.129756	-0.342222	-0.102692	0.00573832	-0.189181	
-0.792246	-0.827177	0.130037	-0.346917	-0.102519	0.00591646	-0.189181	
-0.792053	-0.811617	0.13032	-0.351803	-0.102345	0.00612155	-0.189179	
-0.791825	-0.795444	0.130599	-0.356845	-0.102169	0.00633802	-0.189177	
-0.791561	-0.778671	0.130877	-0.362018	-0.10199	0.00654843	-0.189174	
-0.791252	-0.761347	0.131167	-0.367293	-0.101806	0.00674864	-0.189174	
-0.790895	-0.743547	0.131476	-0.372643	-0.101617	0.00694927	-0.189174	
-0.790487	-0.725372	0.131798	-0.378059	-0.101422	0.00715895	-0.189173	
-0.790032	-0.7069	0.132128	-0.383546	-0.101223	0.00737477	-0.189171	
-0.78954	-0.688126	0.132459	-0.389108	-0.101025	0.00759295	-0.189171	
