-2.84625e-05	9.54543e-05	5.57262e-06	-0.000128411	-7.75619e-05	-4.92552e-05	-6.90891e-05	
-2.84625e-05	9.55142e-05	5.57262e-06	-0.000128471	-7.75619e-05	-4.91353e-05	-6.90891e-05	
-2.84625e-05	9.55142e-05	5.75239e-06	-0.000128531	-7.75619e-05	-4.90155e-05	-6.90891e-05	
-2.84625e-05	9.55742e-05	5.75239e-06	-0.000128531	-7.75619e-05	-4.88357e-05	-6.90891e-05	
-2.84625e-05	9.60535e-05	5.63261e-06	-0.000129729	-7.70825e-05	6.71116e-05	-6.90891e-05	
-2.84625e-05	9.7252e-05	6.17192e-06	-0.000128471	-7.62198e-05	0.000994271	-6.89093e-05	
-2.85824e-05	9.47953e-05	6.59135e-06	-0.00010648	-7.75619e-05	0.00311542	-6.89093e-05	
-2.85824e-05	8.59269e-05	5.87227e-06	-6.64525e-05	-7.84248e-05	0.00608948	-6.90891e-05	
-2.84625e-05	7.90359e-05	5.63261e-06	-5.14123e-05	-7.68908e-05	0.0094972	-6.90891e-05	
-2.84625e-05	7.35832e-05	5.33296e-06	-6.41157e-05	-7.86164e-05	0.0130265	-6.92688e-05	
-2.85824e-05	6.63927e-05	5.51273e-06	-7.30439e-05	-7.70825e-05	0.0163886	-6.90891e-05	
-2.87023e-05	5.57866e-05	5.03342e-06	-6.51343e-05	-7.89041e-05	0.0194402	-6.89093e-05	
-2.8822e-05	5.06933e-05	4.91354e-06	-5.24909e-05	-7.8233e-05	0.0221796	-6.92088e-05	
-2.8822e-05	5.19516e-05	5.63261e-06	-5.11127e-05	-7.8233e-05	0.0246672	-6.92088e-05	
-2.84625e-05	5.72845e-05	5.87227e-06	-6.01608e-05	-7.73701e-05	0.0270088	-6.90891e-05	
-2.84625e-05	6.4595e-05	6.05204e-06	-7.96951e-05	-7.75619e-05	0.0292872	-6.90891e-05	
-2.8882e-05	7.12462e-05	5.63261e-06	-0.000100308	-7.75619e-05	0.0315779	-6.92688e-05	
-2.91217e-05	7.73581e-05	5.63261e-06	-0.000115228	-7.75619e-05	0.0339405	-6.90891e-05	
-2.87023e-05	8.37098e-05	6.53135e-06	-0.000120981	-7.8233e-05	0.0363872	-6.89093e-05	
-2.86423e-05	8.98217e-05	6.59135e-06	-0.000128771	-7.55485e-05	0.0388883	-6.90891e-05	
-2.91217e-05	9.30575e-05	5.87227e-06	-0.000138837	-7.89041e-05	0.0414258	-6.92688e-05	
-2.90018e-05	9.43757e-05	6.05204e-06	-0.000147765	-7.72743e-05	0.0439838	-6.92688e-05	
-2.90617e-05	9.3477e-05	5.93216e-06	-0.000151001	-7.73701e-05	0.0465552	-6.90891e-05	
-2.90018e-05	9.43158e-05	5.93216e-06	-0.000150821	-7.73701e-05	0.0491031	-6.90891e-05	
-2.90018e-05	9.39563e-05	5.87227e-06	-0.00015172	-7.80414e-05	0.0516255	-6.90891e-05	
-2.90018e-05	9.40762e-05	6.17192e-06	-0.000155256	-7.65072e-05	0.0541233	-6.92688e-05	
-2.91217e-05	9.38364e-05	5.81238e-06	-0.000157593	-7.85206e-05	0.0566132	-6.90891e-05	
-2.8822e-05	9.54543e-05	6.59135e-06	-0.000157952	-7.70825e-05	0.0590964	-6.89093e-05	
-2.8822e-05	9.51547e-05	6.41158e-06	-0.000160768	-7.75619e-05	0.0615754	-6.90891e-05	
-2.91217e-05	9.48552e-05	5.93216e-06	-0.000165382	-7.78495e-05	0.0640583	-6.90891e-05	
-2.90018e-05	9.38364e-05	5.93216e-06	-0.000168858	-7.75619e-05	0.0665612	-6.90891e-05	
-2.90018e-05	9.28777e-05	6.05204e-06	-0.000169817	-7.72743e-05	0.0690636	-6.92688e-05	
-2.90018e-05	9.06607e-05	5.57262e-06	-0.000169337	-7.80414e-05	0.0715675	-6.90891e-05	
-2.92415e-05	8.88031e-05	5.87227e-06	-0.000166341	-7.75619e-05	0.0740642	-6.90891e-05	
-2.89419e-05	8.60467e-05	6.05204e-06	-0.000161308	-7.77537e-05	0.0765588	-6.89093e-05	
-2.8882e-05	8.39495e-05	6.05204e-06	-0.000156035	-7.8233e-05	0.0790372	-6.90891e-05	
-2.90617e-05	7.98749e-05	5.63261e-06	-0.000155136	-7.72743e-05	0.0815145	-6.90891e-05	
-2.94212e-05	7.8317e-05	5.21319e-06	-0.000155136	-7.84248e-05	0.0839922	-6.90891e-05	
-2.92415e-05	7.86764e-05	5.51273e-06	-0.000155435	-7.77537e-05	0.0864891	-6.90891e-05	
-2.8882e-05	8.04741e-05	6.05204e-06	-0.000156634	-7.72743e-05	0.0889913	-6.90891e-05	
-2.91217e-05	8.16126e-05	5.63261e-06	-0.00015975	-7.77537e-05	0.0914991	-6.89093e-05	
-2.91217e-05	8.39495e-05	5.87227e-06	-0.000163405	-7.77537e-05	0.0940015	-6.89093e-05	
-2.91217e-05	8.61666e-05	5.87227e-06	-0.000166701	-7.73701e-05	0.0965056	-6.92688e-05	
-2.91217e-05	9.00615e-05	6.05204e-06	-0.000169637	-7.8233e-05	0.0990122	-6.89093e-05	
-2.8822e-05	9.1919e-05	6.23181e-06	-0.00017503	-7.70825e-05	0.101533	-6.90891e-05	
-2.89419e-05	9.31773e-05	6.05204e-06	-0.000179644	-7.75619e-05	0.104046	-6.90891e-05	
-2.90617e-05	9.37167e-05	5.87227e-06	-0.000183479	-7.79454e-05	0.10656	-6.92688e-05	
-2.90617e-05	9.37167e-05	6.23181e-06	-0.000185516	-7.75619e-05	0.109069	-6.92688e-05	
-2.90018e-05	9.31773e-05	5.51273e-06	-0.000188871	-7.66032e-05	0.111566	-6.92088e-05	
-2.94812e-05	9.30575e-05	5.87227e-06	-0.000188871	-7.84248e-05	0.114048	-6.90891e-05	
-2.90617e-05	9.32372e-05	6.05204e-06	-0.000187613	-7.68908e-05	0.116541	-6.89093e-05	
-2.8882e-05	9.46155e-05	6.41158e-06	-0.000185935	-7.8329e-05	0.119032	-6.87894e-05	
-2.8882e-05	9.40762e-05	6.23181e-06	-0.000188752	-7.68908e-05	0.12152	-6.93886e-05	
-2.92415e-05	9.3477e-05	5.75239e-06	-0.000192107	-7.78495e-05	0.124006	-6.92688e-05	
-2.92415e-05	9.44357e-05	5.75239e-06	-0.000194564	-7.75619e-05	0.126507	-6.90891e-05	
-2.90617e-05	9.55742e-05	6.11192e-06	-0.000196302	-7.77537e-05	0.129026	-6.92088e-05	
-2.8882e-05	9.65928e-05	6.11192e-06	-0.000201455	-7.64114e-05	0.131538	-6.90891e-05	
-2.91217e-05	9.7252e-05	5.93216e-06	-0.000205589	-7.86164e-05	0.134037	-6.89093e-05	
-2.91217e-05	9.7252e-05	6.05204e-06	-0.000208765	-7.6699e-05	0.136542	-6.90891e-05	
-2.91217e-05	9.75516e-05	6.23181e-06	-0.000210083	-7.80414e-05	0.13905	-6.90891e-05	
-2.90018e-05	9.75516e-05	6.05204e-06	-0.000211222	-7.73701e-05	0.141557	-6.90891e-05	
-2.8882e-05	9.53945e-05	6.11192e-06	-0.000209245	-7.77537e-05	0.144059	-6.90891e-05	
