-3.15325e-06	0.000133604	1.00913e-06	-0.000681262	-3.41591e-07	0.47868	-1.73885e-07	
-3.28624e-06	0.000103892	2.30494e-07	-0.000636391	-8.91337e-07	0.481596	1.53484e-07	
-2.87962e-06	6.98392e-05	3.38451e-07	-0.000570722	-1.67876e-06	0.4841	5.81423e-07	
-2.26687e-06	3.16631e-05	1.64648e-07	-0.000492956	-2.42737e-06	0.48621	6.99171e-07	
-2.45196e-06	-9.58146e-06	-1.27982e-06	-0.000417686	-2.63119e-06	0.487965	5.83354e-07	
-3.28998e-06	-4.70515e-05	-3.32631e-06	-0.00035263	-3.42495e-06	0.489441	4.84626e-07	
-3.4696e-06	-7.28037e-05	-4.02511e-06	-0.000299018	-3.24397e-06	0.490725	4.01479e-07	
-2.84121e-06	-8.50057e-05	-3.45478e-06	-0.000259185	-1.83989e-06	0.491878	5.18952e-07	
-2.43883e-06	-8.55398e-05	-3.01846e-06	-0.000235888	-1.25729e-06	0.492922	9.70523e-07	
-2.3406e-06	-7.57436e-05	-2.57053e-06	-0.00022808	-9.02416e-07	0.49386	1.09847e-06	
-2.22014e-06	-5.57591e-05	-1.74811e-06	-0.000231337	-7.21303e-07	0.494699	7.94482e-07	
-1.77229e-06	-2.73988e-05	-5.39341e-07	-0.00024414	-7.72488e-07	0.495471	7.38684e-07	
-9.02952e-07	3.44341e-06	7.42994e-07	-0.000267674	2.04064e-07	0.4962	6.82834e-07	
-3.01369e-07	3.13385e-05	1.30257e-06	-0.000298792	7.26575e-07	0.496882	2.52538e-07	
-2.25164e-07	5.37659e-05	1.4999e-06	-0.000330558	1.97453e-07	0.497505	-4.47351e-07	
-2.28282e-07	6.92328e-05	1.42614e-06	-0.000358931	1.19668e-06	0.498047	-1.08203e-06	
-6.00929e-07	7.7969e-05	5.91442e-07	-0.000381565	2.41642e-06	0.498473	-1.27932e-06	
-1.36526e-06	8.21647e-05	1.45763e-07	-0.000392537	2.07092e-06	0.498772	-8.97688e-07	
-1.34207e-06	8.52293e-05	9.38191e-07	-0.000388067	1.56658e-06	0.498975	3.00914e-08	
-4.82466e-07	8.82161e-05	2.25911e-06	-0.000374742	1.2598e-06	0.499108	5.31105e-07	
-2.03578e-08	8.82765e-05	2.6923e-06	-0.000364652	1.50674e-06	0.499177	-1.09649e-07	
-4.28329e-07	8.56592e-05	1.76721e-06	-0.000362081	1.46038e-06	0.499205	-7.73249e-07	
-9.1175e-07	8.44869e-05	9.15719e-07	-0.000363085	7.9506e-07	0.499249	-8.73873e-07	
-6.89014e-07	8.62966e-05	1.01581e-06	-0.000367826	1.58262e-06	0.499351	-8.65684e-07	
-1.95205e-07	8.9845e-05	1.25941e-06	-0.000380544	2.43779e-06	0.499483	-5.29017e-07	
-1.36843e-07	9.30413e-05	1.16426e-06	-0.000399355	1.82154e-06	0.499608	4.46187e-08	
-3.42056e-07	9.44667e-05	1.31825e-06	-0.000417284	1.62174e-06	0.499726	2.81913e-07	
-3.62853e-07	9.41713e-05	1.71795e-06	-0.000429102	1.3414e-06	0.499849	2.63221e-07	
4.6585e-09	9.00477e-05	1.85402e-06	-0.000430574	7.05946e-07	0.499968	2.43005e-07	
4.65391e-07	7.88593e-05	1.47798e-06	-0.000417032	3.19334e-07	0.500068	3.56114e-08	
4.84989e-07	6.06631e-05	6.673e-07	-0.000386271	-6.72122e-07	0.500138	-1.81761e-07	
2.38091e-07	3.65333e-05	-1.35746e-07	-0.000341705	-9.94537e-07	0.500149	-2.66684e-08	
-3.87736e-07	7.26763e-06	-1.03969e-06	-0.000290295	-4.10964e-07	0.500055	1.52434e-07	
-1.34402e-06	-2.26901e-05	-1.81254e-06	-0.000233851	-7.66574e-07	0.49987	3.44372e-07	
-1.40088e-06	-4.55885e-05	-1.59714e-06	-0.000171927	-1.2169e-06	0.499666	7.91655e-07	
-4.74002e-07	-5.70103e-05	-5.88991e-07	-0.000113916	-8.25913e-07	0.499482	9.19995e-07	
2.25609e-07	-5.86816e-05	2.97478e-07	-7.54078e-05	-7.16172e-07	0.499323	3.70268e-07	
1.13791e-07	-5.38536e-05	5.10015e-07	-6.24384e-05	-1.12045e-06	0.499199	-4.21677e-07	
-3.48791e-07	-4.26388e-05	3.42123e-07	-6.77341e-05	-1.4981e-06	0.499145	-8.75306e-07	
-3.10668e-07	-2.38065e-05	7.09002e-07	-8.41084e-05	-6.47387e-07	0.499187	-8.17073e-07	
1.62895e-07	2.02651e-06	1.21762e-06	-0.00011038	1.39908e-06	0.499294	-7.55144e-07	
1.99601e-07	3.30024e-05	1.19464e-06	-0.000143617	2.09014e-06	0.499413	-1.06824e-06	
-2.16019e-07	6.7259e-05	1.46305e-06	-0.000179995	2.15394e-06	0.499546	-1.27912e-06	
-2.08771e-07	0.000102725	2.06944e-06	-0.000223363	2.55373e-06	0.49971	-1.03353e-06	
2.39538e-07	0.000134967	2.28913e-06	-0.00028288	2.19816e-06	0.499898	-6.4121e-07	
4.43318e-07	0.00015814	2.21539e-06	-0.000360015	1.78658e-06	0.500094	-5.24187e-07	
5.21706e-07	0.000169535	1.98865e-06	-0.000446346	9.44896e-07	0.500272	-7.39748e-07	
7.55679e-07	0.000170402	1.65384e-06	-0.000533409	1.0057e-07	0.500393	-9.47397e-07	
5.39009e-07	0.000161085	9.33953e-07	-0.000611303	4.72251e-07	0.500399	-1.08138e-06	
-4.46055e-07	0.000141738	-5.56665e-07	-0.000661078	5.41943e-07	0.500281	-1.09549e-06	
-1.23124e-06	0.000118678	-1.40171e-06	-0.000665509	-1.18192e-07	0.500114	-5.83155e-07	
-9.74452e-07	9.82425e-05	-7.46918e-07	-0.000626035	-1.07396e-07	0.499979	3.72254e-07	
-2.60846e-07	8.00102e-05	-1.16348e-07	-0.000559186	2.05115e-07	0.499886	1.07348e-06	
2.48075e-08	6.17273e-05	-3.9651e-07	-0.000483386	-4.66008e-07	0.499821	1.19474e-06	
-1.54481e-08	4.39051e-05	-1.03598e-06	-0.000409221	-1.55636e-06	0.499788	1.07025e-06	
7.88743e-08	2.86084e-05	-1.17684e-06	-0.00033479	-2.03298e-06	0.49978	7.67562e-07	
2.09953e-07	1.45711e-05	-1.31741e-06	-0.000251152	-1.84172e-06	0.499755	3.39461e-07	
-1.34471e-07	-1.18075e-06	-2.33091e-06	-0.000145674	-1.35962e-06	0.499673	2.02311e-07	
-8.87886e-07	-1.60731e-05	-3.16076e-06	-6.6933e-06	-7.7339e-07	0.499565	2.84905e-07	
-1.17879e-06	-2.48888e-05	-3.0217e-06	0.000163668	-1.22925e-07	0.49949	3.40887e-07	
-6.1872e-07	-2.63802e-05	-2.04045e-06	0.000348523	1.61599e-07	0.499472	3.75142e-07	
1.86439e-07	-2.31623e-05	-7.68764e-07	0.000525398	-3.21714e-08	0.499509	3.92611e-07	
7.79591e-07	-1.69082e-05	2.54583e-09	0.000675238	-3.76546e-07	0.49959	2.72478e-07	
1.20181e-06	-6.5436e-06	3.84525e-07	0.000788507	-6.24216e-07	0.499682	-2.5964e-07	
1.23904e-06	6.83962e-06	3.45703e-07	0.000865058	-2.94588e-07	0.499734	-1.14921e-06	
4.9002e-07	2.14882e-05	-4.41124e-07	0.000912325	2.57582e-07	0.49973	-1.84771e-06	
-5.77188e-07	3.88233e-05	-9.54615e-07	0.000941133	1.62357e-07	0.499726	-1.70138e-06	
-6.69485e-07	5.82908e-05	-1.89866e-07	0.00095596	8.85468e-07	0.499776	-8.67749e-07	
-3.34855e-08	7.53076e-05	8.21919e-07	0.000954958	1.90478e-06	0.49987	-2.30002e-07	
3.55416e-09	8.57053e-05	1.18012e-06	0.000939502	9.22308e-07	0.499977	5.89843e-08	
-3.45768e-07	8.92219e-05	1.35608e-06	0.000914919	-1.31114e-07	0.500084	2.70526e-07	
-3.48681e-07	8.82558e-05	1.58241e-06	0.00088873	-2.09434e-07	0.50017	6.08609e-07	
3.22264e-08	8.18758e-05	1.7796e-06	0.000869355	-4.59578e-07	0.500195	1.03405e-06	
4.39648e-07	6.74329e-05	1.76347e-06	0.000862953	-4.35912e-07	0.500143	1.14047e-06	
2.95134e-07	4.69367e-05	1.02704e-06	0.000874306	-2.08447e-07	0.50004	1.00704e-06	
-3.19361e-07	2.45783e-05	2.05898e-08	0.000906578	-3.34549e-07	0.499937	8.86415e-07	
-7.06819e-07	3.13257e-06	-6.63597e-07	0.00095805	-6.219e-07	0.499864	7.78664e-07	
-6.66015e-07	-1.49951e-05	-1.15526e-06	0.00102297	-1.12204e-06	0.499835	6.82694e-07	
-3.08364e-07	-2.74693e-05	-9.94917e-07	0.00109573	-1.96939e-06	0.499852	5.97442e-07	
4.00997e-07	-3.3803e-05	-1.0366e-07	0.00116839	-1.85758e-06	0.499868	5.21901e-07	
7.94287e-07	-3.66428e-05	1.86386e-07	0.00123086	-8.33443e-07	0.499823	4.55121e-07	
6.87811e-08	-3.76574e-05	-9.16295e-07	0.00127898	-4.54379e-07	0.499717	3.96217e-07	
-9.10868e-07	-3.38081e-05	-1.84347e-06	0.0013145	-5.66276e-07	0.499606	3.4437e-07	
-9.93567e-07	-2.33044e-05	-9.29721e-07	0.00133702	-4.39128e-07	0.499559	2.98826e-07	
-3.43976e-07	-9.77213e-06	7.71826e-07	0.00134177	1.64673e-07	0.499597	2.58895e-07	
3.33974e-07	2.27328e-06	1.26899e-06	0.00132613	2.1036e-07	0.4997	2.23951e-07	
4.54285e-07	1.17019e-05	9.19479e-07	0.00129214	-4.61528e-07	0.499841	1.93426e-07	
2.82197e-07	1.98668e-05	1.20064e-06	0.00124448	-6.5214e-07	0.499967	1.66807e-07	
2.72929e-07	2.65556e-05	1.69828e-06	0.00118869	-4.7825e-07	0.500033	1.43633e-07	
2.60943e-07	3.03252e-05	1.65741e-06	0.0011297	-1.38534e-07	0.500047	-6.38613e-08	
1.21565e-07	3.18496e-05	1.46579e-06	0.00107195	1.64326e-08	0.500029	-5.91519e-07	
-4.71414e-08	3.2494e-05	1.04295e-06	0.00101728	3.03334e-08	0.500007	-9.71011e-07	
-2.96008e-07	3.18538e-05	2.07662e-07	0.000963845	5.39174e-07	0.500002	-9.81375e-07	
-5.99219e-07	2.97123e-05	-4.7901e-07	0.000911626	8.0657e-07	0.500024	-9.04783e-07	
-5.61666e-07	2.82515e-05	-2.89961e-07	0.000865141	2.87522e-07	0.500067	-5.16729e-07	
4.10925e-08	2.94559e-05	1.04564e-06	0.00082245	-2.0558e-07	0.500099	2.81996e-07	
7.38398e-07	3.01176e-05	2.20414e-06	0.000770649	3.32788e-07	0.500073	8.68968e-07	
4.90248e-07	2.56688e-05	1.82888e-06	0.000702271	1.1277e-06	0.499971	9.10042e-07	
-4.56529e-07	1.8075e-05	7.58141e-07	0.000623705	4.94625e-07	0.499829	7.32237e-07	
-7.75782e-07	1.19394e-05	2.5938e-07	0.0005465	1.10631e-07	0.499715	5.84556e-07	
-4.31652e-07	7.58963e-06	3.23882e-07	0.000478445	1.12396e-06	0.499669	6.50478e-07	
2.18178e-08	3.40495e-06	5.46692e-08	0.000420798	1.05629e-06	0.499674	1.06118e-06	
1.70166e-07	-4.50927e-07	-5.21678e-07	0.000371688	-4.18566e-07	0.499706	1.34437e-06	
1.50464e-07	-2.79586e-06	-3.76686e-07	0.000329855	-1.20703e-06	0.499741	1.15089e-06	
6.31576e-07	-4.03154e-06	5.32124e-08	0.000292716	-9.63881e-07	0.499737	6.69795e-07	
1.10122e-06	-5.73297e-06	-6.5705e-08	0.00025632	-5.60257e-07	0.499686	-1.3574e-08	
8.01621e-07	-7.81171e-06	-5.91416e-07	0.000219722	-5.48921e-07	0.499622	-8.94708e-07	
6.09776e-08	-8.56494e-06	-1.09471e-06	0.000184482	-1.3082e-07	0.499586	-1.52919e-06	
-4.90242e-07	-7.81542e-06	-1.50701e-06	0.000150676	1.18206e-06	0.49959	-1.46673e-06	
-6.37868e-07	-6.53025e-06	-2.03034e-06	0.000117637	1.73305e-06	0.499629	-8.8796e-07	
-2.95361e-07	-3.31746e-06	-1.75132e-06	8.73515e-05	1.40286e-06	0.499692	-6.43917e-08	
5.28172e-07	2.75934e-06	-6.91279e-08	6.45515e-05	1.12607e-06	0.499767	5.4762e-07	
1.37839e-06	9.14735e-06	1.61991e-06	5.00341e-05	1.1976e-06	0.499808	6.13933e-07	
1.35484e-06	1.20018e-05	1.83764e-06	3.71462e-05	1.12695e-06	0.499781	3.36162e-07	
1.19581e-07	1.06056e-05	8.93746e-07	2.16514e-05	6.51024e-07	0.49972	-1.89898e-07	
-8.6419e-07	8.77388e-06	1.72164e-07	7.5321e-06	8.83175e-07	0.499682	-7.63682e-07	
-8.24332e-07	8.04501e-06	1.9722e-07	-9.51736e-07	1.53879e-06	0.499679	-1.17279e-06	
-5.24313e-07	7.21652e-06	4.64136e-07	-5.50819e-06	1.99365e-06	0.499695	-1.45071e-06	
-2.90329e-07	5.89022e-06	5.28002e-07	-8.87842e-06	1.98825e-06	0.499709	-1.25109e-06	
-2.36191e-07	4.53388e-06	4.38641e-07	-8.4994e-06	1.04173e-06	0.499713	-5.7601e-07	
-6.69792e-08	4.18438e-06	6.75092e-07	-2.28325e-06	-3.83499e-07	0.499705	-1.2501e-07	
5.59645e-07	3.52968e-06	1.27447e-06	4.38591e-06	-9.32645e-07	0.499684	-1.01416e-07	
8.88732e-07	5.97201e-07	1.31827e-06	5.48735e-06	-6.17207e-07	0.499671	-5.20323e-07	
4.88489e-07	-3.28073e-06	6.96709e-07	2.42213e-06	-8.6744e-07	0.499684	-1.19591e-06	
5.44696e-08	-6.58661e-06	1.57107e-07	-1.16145e-06	-8.36889e-07	0.499726	-1.42246e-06	
-3.93097e-07	-1.03315e-05	-6.20143e-07	-5.04149e-06	-2.96359e-07	0.49978	-1.05947e-06	
-9.66123e-07	-1.3765e-05	-1.37081e-06	-6.9362e-06	-1.87936e-07	0.499811	-3.91851e-07	
-9.96016e-07	-1.50826e-05	-1.08603e-06	-1.13089e-06	-3.04959e-07	0.499804	4.86427e-07	
-3.71029e-07	-1.54866e-05	-2.24463e-07	1.18985e-05	-4.85898e-07	0.499768	9.39995e-07	
3.51524e-07	-1.78952e-05	4.53569e-08	2.40085e-05	-3.10204e-07	0.499704	5.67888e-07	
3.17611e-07	-2.3247e-05	-6.94735e-07	3.02238e-05	-5.72214e-07	0.499628	-3.45283e-08	
-4.03637e-07	-2.8484e-05	-1.60648e-06	3.31139e-05	-1.25549e-06	0.499568	-4.80673e-07	
-7.44426e-07	-3.14554e-05	-1.9364e-06	3.5114e-05	-1.03714e-06	0.499543	-6.1311e-07	
-6.67748e-07	-3.28048e-05	-1.88855e-06	3.48608e-05	-5.12774e-08	0.49955	-3.85125e-07	
-7.20428e-07	-3.249e-05	-1.87485e-06	3.20029e-05	9.82215e-07	0.499564	-8.22045e-08	
-8.69696e-07	-2.93882e-05	-1.7007e-06	2.95853e-05	1.2275e-06	0.499568	3.31423e-07	
-5.87836e-07	-2.27848e-05	-6.61379e-07	2.93657e-05	4.81496e-07	0.499575	8.18528e-07	
2.5898e-07	-1.42858e-05	7.49459e-07	2.7662e-05	1.56758e-08	0.499596	9.75049e-07	
7.57752e-07	-6.43927e-06	1.40509e-06	1.98238e-05	7.10286e-08	0.499634	5.69941e-07	
3.60881e-07	-6.00712e-08	1.359e-06	7.09066e-06	-2.87464e-07	0.499701	-2.4339e-07	
-3.18213e-07	4.97192e-06	8.56872e-07	-7.3736e-06	-4.86886e-08	0.4998	-1.02933e-06	
-9.40342e-07	8.15235e-06	-2.83793e-07	-2.36189e-05	1.0305e-06	0.499905	-1.5272e-06	
-1.50615e-06	1.07681e-05	-1.06218e-06	-3.7972e-05	1.61113e-06	0.49998	-1.48832e-06	
-1.39398e-06	1.52263e-05	-6.78385e-07	-4.29932e-05	1.70599e-06	0.500021	-9.89637e-07	
-4.05383e-07	2.04646e-05	-6.38397e-08	-3.79142e-05	1.53907e-06	0.500044	-4.73329e-07	
6.50307e-07	2.33574e-05	1.43458e-07	-3.06427e-05	8.8282e-07	0.500041	-3.93277e-07	
8.56733e-07	2.21942e-05	-3.31925e-07	-2.76722e-05	7.70231e-08	0.50002	-8.26854e-07	
1.77061e-07	1.79837e-05	-1.24133e-06	-2.69715e-05	-7.21666e-07	0.500008	-1.00762e-06	
-3.95391e-07	1.31066e-05	-1.82792e-06	-2.52739e-05	-8.98369e-07	0.500004	-7.44886e-07	
-4.3606e-07	7.97069e-06	-2.09823e-06	-2.3674e-05	-8.98417e-09	0.499985	-4.70746e-07	
-4.55238e-07	2.62686e-06	-2.06619e-06	-2.14965e-05	6.53642e-07	0.499938	-1.33079e-07	
-5.84702e-07	-1.44792e-06	-1.74858e-06	-1.44382e-05	3.30442e-07	0.49987	5.74184e-08	
-3.56579e-07	-3.49377e-06	-1.10125e-06	-1.77484e-06	-3.18996e-07	0.499812	9.412e-09	
3.82958e-07	-4.24176e-06	-9.81893e-08	1.11555e-05	-7.94362e-07	0.499779	1.60194e-07	
1.04929e-06	-4.82753e-06	6.47821e-07	1.88748e-05	-9.29285e-07	0.499779	4.56547e-07	
1.2709e-06	-5.78455e-06	6.86282e-07	2.04322e-05	-1.00846e-06	0.499817	4.79621e-07	
1.09478e-06	-7.0609e-06	1.36051e-07	1.72661e-05	-1.24559e-06	0.499865	1.73579e-07	
3.78111e-07	-8.79669e-06	-8.38315e-07	9.04991e-06	-4.96462e-07	0.49988	4.7328e-09	
-8.49316e-07	-9.90021e-06	-1.85609e-06	-1.11192e-06	2.71732e-07	0.499851	1.92267e-07	
-1.49248e-06	-6.82434e-06	-1.6344e-06	-5.06033e-06	-1.6439e-07	0.499802	6.4054e-07	
-6.86631e-07	1.23037e-06	1.91778e-07	-2.36134e-06	-2.88173e-07	0.499764	1.14738e-06	
3.66535e-07	1.03087e-05	2.0451e-06	-1.41455e-06	-2.72877e-07	0.499748	1.12425e-06	
6.40047e-07	1.75065e-05	2.7504e-06	-7.18472e-06	-6.55188e-07	0.499759	5.19786e-07	
5.14228e-07	2.26521e-05	2.64927e-06	-1.70138e-05	-1.42549e-06	0.499813	5.93534e-08	
4.71372e-07	2.61078e-05	2.26649e-06	-2.78857e-05	-1.76759e-06	0.499894	-9.49618e-08	
3.05275e-07	2.81789e-05	1.43518e-06	-4.09788e-05	-3.83889e-07	0.499958	-5.18363e-07	
-4.48979e-07	2.9495e-05	2.26096e-07	-5.39489e-05	1.15436e-06	0.49998	-1.07166e-06	
-1.1251e-06	3.1226e-05	-1.13145e-07	-5.95551e-05	1.17064e-06	0.499964	-8.97404e-07	
-7.90186e-07	3.3482e-05	1.01504e-06	-5.61318e-05	8.5306e-07	0.499942	-1.22782e-07	
1.02373e-07	3.44564e-05	2.20918e-06	-4.85237e-05	9.98591e-07	0.499947	3.92912e-07	
5.7584e-07	3.32063e-05	2.67287e-06	-3.97411e-05	6.87519e-07	0.499992	5.7832e-07	
7.25611e-07	3.02068e-05	2.52072e-06	-3.05946e-05	4.1638e-08	0.500079	7.02405e-07	
8.20148e-07	2.51645e-05	1.60397e-06	-2.28083e-05	-7.38407e-07	0.500179	7.79431e-07	
5.60568e-07	1.72147e-05	4.51943e-07	-1.80085e-05	-8.01404e-07	0.500228	6.32702e-07	
-3.31443e-07	6.08839e-06	-8.48559e-07	-1.37772e-05	-2.29323e-07	0.500195	3.22737e-07	
-1.42435e-06	-4.97341e-06	-2.16906e-06	-3.48951e-06	-4.98309e-07	0.500115	2.73279e-07	
-1.64255e-06	-1.22485e-05	-2.16482e-06	1.26526e-05	-4.90113e-07	0.500038	2.94393e-07	
-1.07996e-06	-1.69924e-05	-1.30013e-06	2.61104e-05	2.26709e-07	0.499983	1.7931e-07	
-5.75743e-07	-2.04543e-05	-6.92292e-07	3.35235e-05	5.56487e-08	0.499955	2.14711e-07	
-2.53008e-07	-2.17126e-05	-2.28678e-07	3.7481e-05	-9.74556e-07	0.499962	1.74445e-07	
5.30211e-08	-2.06852e-05	1.18875e-07	3.78694e-05	-1.91978e-06	0.499986	-2.33977e-07	
5.9064e-07	-1.83614e-05	3.73343e-07	3.26092e-05	-1.87997e-06	0.499965	-5.32799e-07	
8.52278e-07	-1.63784e-05	-1.95753e-07	2.27691e-05	-6.08822e-07	0.499867	-3.67871e-07	
1.53046e-07	-1.4445e-05	-1.36534e-06	1.33063e-05	4.96126e-08	0.499743	-4.91156e-08	
-5.58475e-07	-1.0714e-05	-1.76788e-06	7.3348e-06	6.33856e-07	0.499661	1.88468e-07	
-4.49142e-07	-6.03578e-06	-1.46437e-06	2.95972e-06	2.05233e-06	0.499654	3.60178e-07	
-1.06205e-07	-2.44263e-06	-9.56776e-07	-3.98405e-07	1.76386e-06	0.499728	4.79587e-07	
2.75465e-07	7.64742e-07	-2.47977e-07	-1.18694e-06	7.08118e-07	0.499876	5.57826e-07	
8.64648e-07	4.05916e-06	5.32495e-07	-1.17509e-06	5.08493e-07	0.500051	4.16634e-07	
1.22131e-06	5.72735e-06	1.28691e-06	-3.88682e-06	6.52819e-07	0.500161	-1.96892e-07	
7.72258e-07	4.21471e-06	1.13171e-06	-9.13303e-06	1.54671e-06	0.50016	-9.60901e-07	
-4.535e-07	5.60163e-07	-6.9613e-07	-1.14623e-05	1.6793e-06	0.500093	-1.19493e-06	
-1.04208e-06	-1.54052e-06	-1.60376e-06	-7.50495e-06	1.04025e-06	0.500021	-8.41942e-07	
-3.29837e-07	-1.80943e-06	-3.65653e-07	-1.89841e-06	1.54203e-06	0.49996	-3.73624e-07	
3.96295e-07	-3.08858e-06	6.286e-07	2.04854e-06	1.58582e-06	0.499923	-2.06018e-07	
6.13574e-07	-4.97417e-06	1.03856e-06	6.921e-06	5.84445e-07	0.499927	-2.66017e-07	
7.59904e-07	-5.89409e-06	1.5058e-06	1.25111e-05	-2.72893e-07	0.499952	-3.0569e-07	
9.14583e-07	-6.76123e-06	1.82058e-06	1.58925e-05	-1.00157e-06	0.499937	-5.15977e-07	
8.85141e-07	-9.19814e-06	1.45312e-06	1.59965e-05	-3.20741e-07	0.499858	-7.86351e-07	
2.19664e-07	-1.28147e-05	-1.63096e-07	1.42299e-05	6.94456e-07	0.499764	-7.20489e-07	
-6.54591e-07	-1.49797e-05	-1.61055e-06	1.38677e-05	2.33792e-07	0.499706	-3.43355e-07	
-6.64434e-07	-1.47668e-05	-1.58646e-06	1.51889e-05	-1.17129e-07	0.499705	-1.18391e-07	
-2.80164e-07	-1.41058e-05	-1.09333e-06	1.62936e-05	-5.74054e-07	0.499775	-1.37229e-07	
7.3882e-08	-1.28212e-05	-3.91581e-07	1.85821e-05	-1.60037e-06	0.499912	3.81893e-08	
7.714e-07	-9.85199e-06	8.86335e-07	2.12674e-05	-1.62935e-06	0.500059	3.55312e-07	
1.273e-06	-7.00507e-06	1.50393e-06	1.99411e-05	-1.41349e-06	0.50013	3.95861e-07	
9.92837e-07	-6.18776e-06	4.28757e-07	1.40956e-05	-1.22352e-06	0.500094	2.2932e-07	
-4.97364e-08	-6.77212e-06	-1.75618e-06	6.46033e-06	-4.57904e-07	0.500006	2.87858e-07	
-8.85859e-07	-5.81958e-06	-2.77923e-06	7.90772e-07	-4.78806e-07	0.499926	3.88511e-07	
-4.86724e-07	-2.61456e-06	-1.53873e-06	-2.1056e-06	1.12497e-07	0.499888	5.17617e-07	
1.97963e-07	2.58082e-07	-2.05539e-07	-4.50914e-06	1.14965e-06	0.499909	1.227e-06	
5.76986e-07	3.19045e-06	5.36357e-07	-4.88179e-06	2.96509e-07	0.499986	2.16583e-06	
1.09443e-06	7.29393e-06	1.8843e-06	-3.6125e-06	-7.47761e-07	0.500068	2.37952e-06	
1.33042e-06	1.03095e-05	2.84522e-06	-4.90219e-06	-1.00659e-06	0.500082	1.54899e-06	
8.51972e-07	1.03878e-05	2.18462e-06	-8.94875e-06	-7.74723e-07	0.500007	2.11204e-07	
-2.09538e-07	8.40786e-06	7.07533e-07	-1.40162e-05	1.45309e-08	0.499888	-1.09783e-06	
-1.18055e-06	6.50966e-06	-5.286e-07	-1.89162e-05	8.0048e-07	0.499792	-2.16907e-06	
-1.62475e-06	5.53078e-06	-1.05723e-06	-2.21496e-05	1.86523e-06	0.499764	-2.47912e-06	
