-0.827348	-0.753994	0.110588	-0.487562	-0.10224	0.307449	-0.0651434	
-0.827192	-0.762124	0.110777	-0.484955	-0.102421	0.311	-0.0651817	
-0.827022	-0.770213	0.111071	-0.482181	-0.102599	0.314733	-0.0652165	
-0.827006	-0.77834	0.111302	-0.479975	-0.102647	0.317655	-0.0652461	
-0.827366	-0.786739	0.111123	-0.479169	-0.102593	0.319001	-0.0652813	
-0.828149	-0.794826	0.110381	-0.479966	-0.102562	0.318779	-0.0653346	
-0.829135	-0.801468	0.109382	-0.481859	-0.102516	0.317981	-0.0653985	
-0.829976	-0.805887	0.108629	-0.484219	-0.102377	0.317809	-0.0654592	
-0.830329	-0.807531	0.108457	-0.486393	-0.102236	0.319244	-0.0655136	
-0.830058	-0.805933	0.108977	-0.487938	-0.10209	0.322733	-0.0655588	
-0.829465	-0.801724	0.109926	-0.489339	-0.101861	0.327448	-0.0655948	
-0.829158	-0.796614	0.110721	-0.491675	-0.10159	0.331546	-0.0656288	
-0.82947	-0.791816	0.110904	-0.495485	-0.1014	0.333879	-0.0656685	
-0.830227	-0.787259	0.110507	-0.500268	-0.101303	0.335041	-0.0657127	
-0.830956	-0.782384	0.110083	-0.505064	-0.101172	0.336247	-0.0657521	
-0.831298	-0.777187	0.110034	-0.509248	-0.10103	0.338201	-0.0657849	
-0.831277	-0.771952	0.1103	-0.512467	-0.100985	0.341331	-0.0658147	
-0.830944	-0.766744	0.110841	-0.514473	-0.101005	0.345906	-0.065838	
-0.830296	-0.761859	0.111667	-0.515415	-0.101013	0.35139	-0.0658518	
-0.829582	-0.758132	0.112538	-0.516008	-0.101003	0.356421	-0.0658606	
-0.82929	-0.756374	0.112985	-0.517199	-0.100984	0.359833	-0.0658714	
-0.829762	-0.756682	0.112664	-0.51957	-0.100948	0.361343	-0.0658917	
-0.830847	-0.758439	0.111702	-0.522984	-0.100933	0.361419	-0.0659234	
-0.832024	-0.760685	0.110588	-0.526729	-0.100989	0.360974	-0.0659616	
-0.832785	-0.762301	0.109793	-0.529823	-0.101127	0.361509	-0.0660002	
-0.832783	-0.761894	0.109754	-0.5313	-0.101261	0.364477	-0.0660301	
-0.831978	-0.758934	0.110651	-0.531191	-0.10129	0.369579	-0.0660461	
-0.831004	-0.754738	0.11185	-0.531089	-0.101244	0.374725	-0.0660598	
-0.830755	-0.750543	0.112403	-0.53267	-0.10117	0.378209	-0.0660856	
-0.831384	-0.746063	0.112084	-0.536346	-0.101047	0.379957	-0.0661204	
-0.832331	-0.740378	0.111391	-0.541637	-0.100892	0.380571	-0.0661528	
-0.83314	-0.732919	0.110768	-0.547966	-0.100745	0.38077	-0.0661798	
-0.833667	-0.723215	0.110381	-0.554673	-0.100645	0.381831	-0.0662004	
-0.833672	-0.710523	0.110522	-0.560819	-0.100608	0.384966	-0.0662064	
-0.832954	-0.694909	0.11145	-0.566004	-0.100575	0.390027	-0.0661901	
-0.831889	-0.677897	0.112827	-0.570978	-0.100465	0.395661	-0.0661625	
-0.831168	-0.661157	0.113947	-0.576694	-0.100284	0.400583	-0.0661421	
-0.831046	-0.645504	0.114456	-0.583387	-0.100103	0.404128	-0.0661355	
-0.831405	-0.631384	0.114395	-0.590886	-0.0999648	0.40609	-0.0661422	
-0.832081	-0.619158	0.113909	-0.598948	-0.0998353	0.406733	-0.0661586	
-0.832802	-0.608739	0.113212	-0.606916	-0.0996993	0.407086	-0.0661755	
-0.833144	-0.599307	0.11272	-0.613447	-0.0996158	0.408678	-0.066181	
-0.832753	-0.590196	0.112947	-0.617487	-0.0995681	0.412218	-0.0661658	
-0.831866	-0.582204	0.113834	-0.619521	-0.0995095	0.416893	-0.0661321	
-0.831138	-0.576428	0.114703	-0.620713	-0.099513	0.421564	-0.0660953	
-0.830793	-0.572751	0.115133	-0.621636	-0.0996264	0.425713	-0.0660701	
-0.830682	-0.570724	0.115152	-0.622642	-0.0997887	0.429056	-0.0660596	
-0.830784	-0.570298	0.114854	-0.624226	-0.0999165	0.431345	-0.0660556	
-0.83113	-0.571072	0.114331	-0.626518	-0.100006	0.432719	-0.0660481	
-0.831559	-0.571863	0.113705	-0.628874	-0.100142	0.434209	-0.0660344	
-0.83169	-0.571449	0.113367	-0.63042	-0.100302	0.437067	-0.0660113	
-0.831262	-0.569584	0.113721	-0.63105	-0.100422	0.441271	-0.0659802	
-0.830499	-0.566869	0.114537	-0.631373	-0.100581	0.445929	-0.0659581	
-0.829795	-0.563712	0.115303	-0.631985	-0.100769	0.450434	-0.0659616	
-0.829348	-0.560526	0.1157	-0.633495	-0.100885	0.454251	-0.0659899	
-0.829313	-0.558026	0.115548	-0.636491	-0.100942	0.456689	-0.0660314	
-0.829691	-0.556288	0.114912	-0.640887	-0.100977	0.457765	-0.0660766	
-0.830168	-0.554369	0.114138	-0.645574	-0.10101	0.458788	-0.0661155	
-0.830225	-0.551198	0.113805	-0.649029	-0.10104	0.461301	-0.0661379	
-0.829539	-0.54699	0.114325	-0.650837	-0.101049	0.465269	-0.0661465	
-0.828486	-0.543035	0.115279	-0.651904	-0.101116	0.469569	-0.0661603	
-0.827684	-0.539921	0.115986	-0.65295	-0.101211	0.473666	-0.0661918	
-0.827251	-0.537802	0.116313	-0.654275	-0.101206	0.47721	-0.0662369	
-0.827048	-0.537324	0.116313	-0.656225	-0.101145	0.479609	-0.0662869	
-0.827026	-0.538597	0.116006	-0.658769	-0.101075	0.480803	-0.0663338	
-0.827149	-0.540814	0.115466	-0.661217	-0.100997	0.481742	-0.0663716	
-0.827094	-0.543006	0.115035	-0.6625	-0.100968	0.48383	-0.0663952	
-0.826389	-0.544757	0.115269	-0.66209	-0.101007	0.487461	-0.066405	
-0.825208	-0.546571	0.1161	-0.660581	-0.101135	0.491867	-0.0664138	
-0.824228	-0.549067	0.116924	-0.658879	-0.101283	0.49635	-0.0664355	
-0.823782	-0.552564	0.117372	-0.657712	-0.101342	0.500238	-0.0664746	
-0.823987	-0.557581	0.117201	-0.657873	-0.101382	0.50248	-0.0665268	
-0.824905	-0.564041	0.116313	-0.659585	-0.101426	0.502751	-0.0665802	
-0.826114	-0.570598	0.115057	-0.661862	-0.101436	0.502363	-0.0666212	
-0.826901	-0.575651	0.114111	-0.663219	-0.101433	0.503135	-0.0666449	
-0.826768	-0.578606	0.114048	-0.663123	-0.10142	0.505547	-0.0666557	
-0.826049	-0.580222	0.114646	-0.662457	-0.101351	0.50889	-0.0666624	
-0.825582	-0.581272	0.115188	-0.662231	-0.101222	0.512477	-0.0666813	
-0.825601	-0.582025	0.115341	-0.662993	-0.101092	0.515458	-0.0667218	
-0.826109	-0.583179	0.114956	-0.665429	-0.100944	0.516737	-0.066774	
-0.827214	-0.584943	0.113936	-0.669718	-0.100739	0.516107	-0.0668231	
-0.828595	-0.586219	0.112563	-0.674756	-0.100529	0.514806	-0.066861	
-0.829539	-0.585739	0.111436	-0.679004	-0.100387	0.514585	-0.0668852	
-0.829527	-0.582943	0.111135	-0.681683	-0.100304	0.516472	-0.0668942	
-0.82871	-0.578201	0.111757	-0.68303	-0.100209	0.520431	-0.0668904	
-0.827619	-0.572419	0.112866	-0.683747	-0.100138	0.525742	-0.0668858	
-0.826654	-0.56648	0.11392	-0.684692	-0.100127	0.531133	-0.0668947	
-0.826303	-0.561485	0.114417	-0.687104	-0.100078	0.534912	-0.0669158	
-0.826981	-0.558175	0.113977	-0.691758	-0.0999619	0.536137	-0.0669401	
-0.828372	-0.555771	0.112748	-0.697746	-0.0998547	0.535703	-0.0669645	
-0.829616	-0.552808	0.111465	-0.703354	-0.0997928	0.535505	-0.06698	
-0.830065	-0.548497	0.110849	-0.707555	-0.0997331	0.536898	-0.0669762	
-0.829667	-0.542971	0.111127	-0.710346	-0.0996698	0.540134	-0.0669587	
-0.828803	-0.536808	0.111952	-0.712169	-0.0997117	0.544782	-0.066945	
-0.827964	-0.530624	0.112799	-0.713597	-0.0998374	0.550015	-0.0669414	
-0.827524	-0.525443	0.113319	-0.71572	-0.0998758	0.554329	-0.0669399	
-0.82779	-0.52215	0.113186	-0.719514	-0.0998284	0.556363	-0.0669388	
-0.828857	-0.520318	0.112245	-0.724694	-0.0998273	0.556259	-0.0669377	
-0.83026	-0.51873	0.110854	-0.7301	-0.0998692	0.555425	-0.0669304	
-0.831247	-0.516343	0.109717	-0.734633	-0.0998789	0.555448	-0.0669144	
-0.831198	-0.512361	0.109441	-0.73757	-0.0999325	0.557442	-0.0668947	
-0.83011	-0.50655	0.110163	-0.738862	-0.10011	0.561789	-0.0668833	
-0.828613	-0.4994	0.111505	-0.739266	-0.100302	0.567939	-0.066884	
-0.827326	-0.49187	0.112893	-0.740172	-0.100405	0.574113	-0.0668879	
-0.826873	-0.485114	0.113697	-0.74306	-0.100433	0.578086	-0.0668888	
-0.827577	-0.479373	0.113457	-0.74821	-0.100443	0.579401	-0.0668876	
-0.828913	-0.473562	0.112474	-0.754477	-0.100421	0.579475	-0.0668831	
-0.829946	-0.466643	0.111629	-0.760654	-0.100375	0.57961	-0.0668735	
-0.830146	-0.458329	0.111469	-0.766163	-0.100374	0.580691	-0.066862	
-0.829712	-0.448742	0.111949	-0.770743	-0.10043	0.583551	-0.066855	
-0.828973	-0.438236	0.112864	-0.77433	-0.100531	0.588328	-0.0668579	
-0.828061	-0.427654	0.114066	-0.777451	-0.100625	0.593774	-0.0668636	
-0.827424	-0.418413	0.11514	-0.781245	-0.100687	0.597952	-0.0668618	
-0.827736	-0.411441	0.115441	-0.786354	-0.100762	0.599906	-0.0668565	
-0.828969	-0.406433	0.114809	-0.792302	-0.100868	0.600041	-0.0668539	
-0.830376	-0.402731	0.113733	-0.798221	-0.100987	0.599258	-0.0668541	
-0.831327	-0.399863	0.112826	-0.803273	-0.101081	0.598857	-0.0668546	
-0.831594	-0.39723	0.112566	-0.806618	-0.101167	0.600363	-0.0668522	
-0.831201	-0.394515	0.113156	-0.807931	-0.101321	0.604255	-0.0668483	
-0.830397	-0.392243	0.114325	-0.807871	-0.101507	0.609373	-0.0668446	
-0.829864	-0.391654	0.115384	-0.80793	-0.101607	0.613602	-0.0668413	
-0.830432	-0.393591	0.115581	-0.809212	-0.10165	0.615671	-0.0668431	
-0.832007	-0.397266	0.114826	-0.811451	-0.101708	0.615957	-0.0668541	
-0.833737	-0.401468	0.113732	-0.814028	-0.101732	0.615241	-0.0668674	
-0.835136	-0.405647	0.112831	-0.816588	-0.101645	0.614435	-0.0668765	
-0.836039	-0.409036	0.112392	-0.818442	-0.101532	0.61494	-0.0668872	
-0.836345	-0.410862	0.112549	-0.819087	-0.10151	0.61752	-0.0668987	
-0.836142	-0.411263	0.11327	-0.818915	-0.101468	0.621481	-0.0668985	
-0.835748	-0.411135	0.114242	-0.818935	-0.101292	0.625359	-0.0668877	
-0.835673	-0.4111	0.114935	-0.819843	-0.101063	0.628142	-0.0668782	
-0.836235	-0.411034	0.115028	-0.821714	-0.100818	0.629678	-0.0668751	
-0.83741	-0.410836	0.114565	-0.824619	-0.100463	0.630091	-0.0668775	
-0.838744	-0.41039	0.113867	-0.828244	-0.100039	0.630062	-0.0668821	
-0.839489	-0.408974	0.113485	-0.831414	-0.0997322	0.631125	-0.0668869	
-0.839273	-0.40596	0.113893	-0.833126	-0.099599	0.634491	-0.0668847	
-0.838316	-0.401688	0.115131	-0.833474	-0.0995079	0.639888	-0.0668638	
-0.837154	-0.397428	0.116755	-0.833374	-0.0993378	0.645677	-0.0668288	
-0.836453	-0.394649	0.117949	-0.83383	-0.0991668	0.650279	-0.0668013	
-0.836601	-0.393725	0.118212	-0.835135	-0.0990475	0.653292	-0.0667937	
-0.837355	-0.394204	0.117826	-0.837086	-0.0989074	0.654881	-0.0668004	
-0.838196	-0.395872	0.117232	-0.83942	-0.098782	0.655444	-0.0668146	
-0.838701	-0.398053	0.116732	-0.841306	-0.0987329	0.65635	-0.0668329	
-0.838574	-0.399688	0.116657	-0.841849	-0.0987632	0.659083	-0.0668444	
-0.837787	-0.400584	0.117251	-0.841032	-0.0988412	0.663613	-0.0668378	
-0.83661	-0.40129	0.118394	-0.839495	-0.0988972	0.668705	-0.0668122	
-0.83565	-0.402505	0.119399	-0.838175	-0.0988955	0.67318	-0.0667792	
-0.835463	-0.404572	0.119646	-0.837883	-0.0988431	0.676332	-0.0667577	
-0.836018	-0.40725	0.119149	-0.838974	-0.0988017	0.677718	-0.0667602	
-0.837035	-0.41009	0.118103	-0.841451	-0.0988233	0.677422	-0.0667837	
-0.838077	-0.412229	0.116795	-0.844587	-0.0989015	0.676928	-0.0668145	
-0.838492	-0.412325	0.115894	-0.847117	-0.0990159	0.678286	-0.0668379	
-0.837859	-0.409653	0.116025	-0.848365	-0.0991367	0.682043	-0.0668451	
-0.83633	-0.404851	0.117128	-0.848708	-0.099233	0.687167	-0.0668372	
-0.834778	-0.399241	0.118403	-0.849189	-0.0992517	0.692334	-0.0668337	
-0.834036	-0.393656	0.119029	-0.85075	-0.099258	0.697254	-0.0668564	
-0.834153	-0.388304	0.118688	-0.855228	-0.0995373	0.703819	-0.0669123	
-0.834972	-0.381329	0.117372	-0.867735	-0.100254	0.715617	-0.0670018	
-0.836337	-0.367629	0.115327	-0.894617	-0.101321	0.736104	-0.0671156	
-0.8377	-0.341282	0.113199	-0.93692	-0.102566	0.766009	-0.0672352	
-0.838282	-0.299054	0.1118	-0.988693	-0.103718	0.801544	-0.0673473	
-0.837862	-0.241339	0.111487	-1.04268	-0.104408	0.836488	-0.0674476	
-0.837015	-0.170199	0.111948	-1.09434	-0.104303	0.865374	-0.0675363	
-0.83611	-0.0901765	0.112646	-1.14069	-0.103459	0.885389	-0.0676119	
-0.83523	-0.00915061	0.11328	-1.17919	-0.10214	0.896757	-0.0676735	
-0.834408	0.0653894	0.113954	-1.20836	-0.100606	0.901648	-0.0677222	
