-1.42378	-0.852304	0.0981255	-0.100457	-0.115118	0.0134098	-0.0685649	
-1.41947	-0.844893	0.101419	-0.105163	-0.113954	0.0132331	-0.0685579	
-1.41471	-0.837422	0.105479	-0.110019	-0.111941	0.0132572	-0.0685281	
-1.40852	-0.830019	0.109419	-0.114672	-0.110391	0.0132763	-0.0685083	
-1.40088	-0.822691	0.113066	-0.118769	-0.109445	0.013066	-0.068506	
-1.39389	-0.815599	0.116956	-0.122516	-0.107891	0.0129428	-0.0684897	
-1.38783	-0.808789	0.121015	-0.126168	-0.105796	0.0130831	-0.0684538	
-1.38039	-0.80213	0.125158	-0.1297	-0.104058	0.0131537	-0.0684208	
-1.3718	-0.79543	0.129183	-0.133204	-0.102711	0.013066	-0.068397	
-1.36391	-0.788662	0.133324	-0.136953	-0.10094	0.0131302	-0.0683632	
-1.35679	-0.781839	0.13769	-0.14097	-0.098786	0.0134094	-0.0683175	
-1.34906	-0.77481	0.141653	-0.144993	-0.0972013	0.013622	-0.0682828	
-1.33978	-0.767567	0.144968	-0.148858	-0.0965055	0.0135905	-0.0682718	
-1.33031	-0.760212	0.147637	-0.152666	-0.0962971	0.0134768	-0.0682739	
-1.3219	-0.752889	0.149869	-0.156447	-0.0962066	0.0134726	-0.0682757	
-1.31344	-0.745803	0.151967	-0.159876	-0.0963762	0.0134353	-0.0682816	
-1.30558	-0.73909	0.153847	-0.162707	-0.0966851	0.0133305	-0.0682885	
-1.29953	-0.732938	0.155829	-0.165096	-0.0965141	0.0133766	-0.0682817	
-1.29428	-0.727433	0.157881	-0.167154	-0.0961554	0.013542	-0.0682687	
-1.28912	-0.722401	0.159198	-0.168775	-0.0963437	0.0136061	-0.0682667	
-1.28451	-0.717806	0.160023	-0.170015	-0.0966295	0.0135961	-0.0682679	
-1.28123	-0.713698	0.16094	-0.171097	-0.0964803	0.0137069	-0.0682623	
-1.27855	-0.709905	0.161811	-0.172119	-0.0963516	0.0138678	-0.0682626	
-1.27573	-0.706229	0.162403	-0.173146	-0.0965285	0.0139425	-0.0682769	
-1.27423	-0.702572	0.162588	-0.174305	-0.0966458	0.0140458	-0.0682929	
-1.27451	-0.699002	0.16264	-0.17562	-0.0964893	0.0142711	-0.0683008	
-1.27537	-0.695641	0.162542	-0.176895	-0.0964867	0.0144862	-0.0683107	
-1.27668	-0.692463	0.162044	-0.177902	-0.0967938	0.0145887	-0.0683274	
-1.27895	-0.689592	0.161587	-0.178692	-0.0968837	0.014724	-0.0683367	
-1.28231	-0.687162	0.16117	-0.179333	-0.0968186	0.0149733	-0.0683387	
-1.28598	-0.685122	0.160524	-0.179634	-0.0969775	0.0151799	-0.0683451	
-1.28979	-0.683522	0.15985	-0.179497	-0.0970856	0.0153329	-0.0683516	
-1.29465	-0.682365	0.159189	-0.17902	-0.0968575	0.0155605	-0.0683467	
-1.29993	-0.681529	0.158425	-0.178323	-0.0965736	0.0158121	-0.0683333	
-1.30454	-0.680938	0.157364	-0.177494	-0.0966343	0.0159635	-0.0683302	
-1.30928	-0.680537	0.155956	-0.176596	-0.0968978	0.0160652	-0.0683408	
-1.31533	-0.680357	0.154506	-0.175672	-0.0970571	0.016261	-0.0683517	
-1.32231	-0.680421	0.153263	-0.174658	-0.0972309	0.0165275	-0.0683587	
-1.32957	-0.680732	0.151967	-0.173444	-0.0976187	0.0167832	-0.0683688	
-1.3374	-0.681346	0.150216	-0.171998	-0.0981349	0.0170421	-0.0683845	
-1.34552	-0.682475	0.148291	-0.170298	-0.0985276	0.0172922	-0.068397	
-1.35334	-0.684453	0.146214	-0.16822	-0.0990257	0.0174916	-0.0684075	
-1.36095	-0.687455	0.143753	-0.16556	-0.0999046	0.0175741	-0.0684245	
-1.36835	-0.691695	0.141616	-0.162279	-0.100669	0.0175675	-0.0684407	
-1.37664	-0.697242	0.139554	-0.158491	-0.101231	0.0176053	-0.0684538	
-1.38557	-0.703882	0.1372	-0.154305	-0.101869	0.0176296	-0.0684716	
-1.39366	-0.711441	0.135089	-0.149887	-0.102495	0.0175493	-0.0684923	
-1.4018	-0.719603	0.13305	-0.145426	-0.10308	0.0174352	-0.0685091	
-1.41023	-0.728048	0.131079	-0.14117	-0.103689	0.0173414	-0.0685212	
-1.41824	-0.736408	0.129206	-0.137367	-0.104427	0.0172225	-0.0685328	
-1.42606	-0.744227	0.127266	-0.134138	-0.105214	0.0170596	-0.0685444	
-1.43424	-0.751314	0.125397	-0.131611	-0.105912	0.0169348	-0.0685537	
-1.44245	-0.75758	0.12372	-0.12979	-0.106608	0.0168524	-0.0685623	
-1.45065	-0.762985	0.122092	-0.128512	-0.107357	0.0167538	-0.0685706	
-1.4593	-0.767607	0.120704	-0.127656	-0.10784	0.0166558	-0.0685701	
-1.46741	-0.771697	0.119896	-0.127095	-0.1079	0.0165986	-0.0685578	
-1.47462	-0.775433	0.11876	-0.126535	-0.108175	0.0165147	-0.0685495	
-1.48144	-0.778955	0.117353	-0.125718	-0.108618	0.0163244	-0.068544	
-1.48818	-0.782715	0.116624	-0.124675	-0.108715	0.0161752	-0.0685273	
-1.49512	-0.786888	0.115837	-0.123363	-0.10901	0.0160932	-0.0685121	
-1.50091	-0.791393	0.114974	-0.121652	-0.109475	0.0158556	-0.0685024	
-1.50575	-0.796262	0.114461	-0.119691	-0.109535	0.0155249	-0.0684866	
-1.51134	-0.801329	0.113837	-0.11772	-0.109545	0.0152653	-0.0684685	
-1.51602	-0.806442	0.113727	-0.11589	-0.109796	0.0149873	-0.0684541	
-1.51908	-0.811434	0.114114	-0.114238	-0.110049	0.0146453	-0.0684432	
-1.5228	-0.816058	0.114203	-0.11276	-0.109844	0.0143379	-0.0684275	
-1.52688	-0.820364	0.114569	-0.111511	-0.109198	0.0141127	-0.0684063	
-1.53005	-0.824398	0.115043	-0.110408	-0.109126	0.0139105	-0.0684032	
-1.53304	-0.828034	0.114949	-0.109388	-0.109647	0.0136985	-0.0684215	
-1.53642	-0.831308	0.115003	-0.108589	-0.109468	0.0135785	-0.0684308	
-1.53951	-0.834307	0.115529	-0.108027	-0.108624	0.0135589	-0.0684284	
-1.54151	-0.836911	0.11603	-0.107569	-0.10829	0.0134404	-0.0684423	
-1.54261	-0.838929	0.116352	-0.107151	-0.108576	0.0130823	-0.0684799	
-1.54327	-0.840288	0.116393	-0.106916	-0.108867	0.0126442	-0.068522	
-1.5431	-0.840791	0.116035	-0.107066	-0.10925	0.0122436	-0.0685588	
-1.54143	-0.840144	0.115685	-0.107641	-0.109894	0.0117063	-0.0685969	
-1.53994	-0.838294	0.115682	-0.108857	-0.110302	0.0111922	-0.0686307	
-1.53964	-0.835307	0.116187	-0.110945	-0.110241	0.010983	-0.0686525	
-1.53836	-0.831272	0.117238	-0.113646	-0.11013	0.0108707	-0.0686721	
-1.53629	-0.826313	0.117915	-0.116518	-0.110298	0.0106405	-0.0686995	
-1.53508	-0.820751	0.118466	-0.119434	-0.110088	0.0104443	-0.0687196	
-1.53511	-0.815041	0.119475	-0.122406	-0.109338	0.0104739	-0.0687262	
-1.53546	-0.809372	0.120402	-0.125167	-0.108979	0.0105065	-0.0687399	
-1.535	-0.804044	0.121706	-0.127508	-0.108766	0.0103596	-0.0687595	
-1.53612	-0.799261	0.123096	-0.129565	-0.108106	0.0103057	-0.0687672	
-1.53826	-0.795092	0.124582	-0.13149	-0.107132	0.0104053	-0.0687598	
-1.53874	-0.791564	0.126179	-0.133213	-0.106589	0.01043	-0.0687647	
-1.53957	-0.788199	0.127	-0.134603	-0.106624	0.0103111	-0.0687922	
-1.54157	-0.784998	0.128316	-0.136006	-0.10594	0.0103205	-0.0688052	
-1.54423	-0.781786	0.129915	-0.137669	-0.10486	0.0105917	-0.0688041	
-1.54642	-0.777921	0.131059	-0.139449	-0.104299	0.0107516	-0.0688131	
-1.54753	-0.773395	0.132767	-0.141527	-0.103613	0.0107939	-0.0688218	
-1.54993	-0.768039	0.134335	-0.144048	-0.102779	0.0110753	-0.0688247	
-1.55263	-0.761862	0.135843	-0.14689	-0.101971	0.011491	-0.0688275	
-1.55429	-0.755141	0.137434	-0.149881	-0.101281	0.0118129	-0.0688375	
-1.55657	-0.747921	0.138479	-0.152859	-0.100759	0.0120835	-0.0688528	
-1.55947	-0.74069	0.140103	-0.155849	-0.0997426	0.0124408	-0.0688567	
-1.56327	-0.733675	0.141645	-0.158713	-0.0988466	0.0128811	-0.0688609	
-1.56693	-0.726871	0.142463	-0.161209	-0.0987088	0.0131976	-0.0688753	
-1.56988	-0.720525	0.143626	-0.163392	-0.0984139	0.013387	-0.068881	
-1.57421	-0.714495	0.144673	-0.165368	-0.0977201	0.0136711	-0.068872	
-1.57841	-0.70878	0.14563	-0.167241	-0.0970537	0.0140286	-0.0688588	
-1.58125	-0.703375	0.146773	-0.169004	-0.0965472	0.0142842	-0.0688482	
-1.58483	-0.698133	0.147685	-0.17064	-0.0959746	0.0145296	-0.0688323	
-1.58893	-0.693241	0.148801	-0.172286	-0.095031	0.0148967	-0.0688047	
-1.59266	-0.688679	0.149632	-0.173795	-0.0943517	0.0152271	-0.0687823	
-1.59631	-0.684357	0.149791	-0.174998	-0.0942318	0.0154007	-0.0687727	
-1.60047	-0.680423	0.150342	-0.17609	-0.093734	0.015594	-0.0687586	
-1.60563	-0.676895	0.150959	-0.177152	-0.0930047	0.0159086	-0.0687401	
-1.60994	-0.673778	0.151219	-0.17795	-0.0927824	0.0160995	-0.0687311	
-1.61347	-0.671204	0.151452	-0.17831	-0.0926242	0.0161096	-0.0687258	
-1.61833	-0.669267	0.151471	-0.178295	-0.0921192	0.0162238	-0.0687118	
-1.62281	-0.668123	0.151658	-0.177969	-0.0916245	0.0164291	-0.0686963	
-1.6263	-0.667686	0.151562	-0.177237	-0.0916993	0.0164674	-0.0686934	
-1.63017	-0.667831	0.150934	-0.176141	-0.0920336	0.0163877	-0.0686929	
-1.63457	-0.668758	0.150623	-0.174861	-0.0919583	0.0164168	-0.068679	
-1.63948	-0.670313	0.150156	-0.173343	-0.0919695	0.0164801	-0.0686624	
-1.6436	-0.672278	0.149232	-0.171593	-0.0924682	0.0164206	-0.068655	
-1.64721	-0.674617	0.148205	-0.169848	-0.0929788	0.0163383	-0.0686476	
-1.65152	-0.677172	0.147376	-0.168266	-0.0931416	0.0163672	-0.0686295	
-1.65592	-0.679968	0.14684	-0.166871	-0.0931751	0.0164687	-0.0686072	
-1.66016	-0.682961	0.146249	-0.165481	-0.0933728	0.0164927	-0.0685902	
-1.6646	-0.686181	0.145564	-0.163967	-0.0936019	0.0164743	-0.0685748	
-1.66942	-0.689741	0.144781	-0.162327	-0.0938053	0.0164932	-0.0685544	
-1.67413	-0.693566	0.143934	-0.160485	-0.0941008	0.0164631	-0.0685295	
-1.67832	-0.697666	0.143236	-0.158495	-0.0944175	0.0163977	-0.0685012	
-1.68268	-0.701967	0.142473	-0.156459	-0.0947365	0.0163685	-0.0684705	
-1.68699	-0.706296	0.141662	-0.154372	-0.095091	0.0163354	-0.0684443	
-1.69031	-0.710617	0.141105	-0.152295	-0.0954062	0.0162804	-0.0684246	
-1.6937	-0.714774	0.140289	-0.150352	-0.0958301	0.016254	-0.0684069	
-1.69742	-0.718655	0.139481	-0.148649	-0.0962167	0.0162717	-0.0683848	
-1.70126	-0.722338	0.138988	-0.14721	-0.0964269	0.0163451	-0.0683589	
-1.70554	-0.725859	0.138559	-0.145963	-0.0965888	0.0164743	-0.0683337	
-1.70932	-0.729366	0.138656	-0.144909	-0.0965667	0.016666	-0.0683075	
-1.71353	-0.732753	0.138519	-0.144045	-0.0967115	0.0169018	-0.0682831	
-1.71744	-0.735992	0.138255	-0.143353	-0.0970526	0.0170993	-0.0682593	
-1.72001	-0.739411	0.138415	-0.142726	-0.0973171	0.0172499	-0.0682361	
-1.72357	-0.742956	0.138089	-0.141895	-0.0976465	0.017356	-0.0682162	
-1.72709	-0.746846	0.137938	-0.140866	-0.097767	0.0174506	-0.0681935	
-1.72943	-0.751129	0.137776	-0.139672	-0.0979901	0.0175129	-0.0681797	
-1.73119	-0.755443	0.137295	-0.138259	-0.0983761	0.0174292	-0.068174	
-1.73242	-0.759876	0.137366	-0.13685	-0.0984275	0.0173575	-0.0681576	
-1.73397	-0.764166	0.137308	-0.13548	-0.0986108	0.0173816	-0.0681385	
-1.7345	-0.768115	0.137323	-0.134138	-0.0988143	0.0173257	-0.0681197	
-1.73441	-0.771611	0.137175	-0.132986	-0.0989352	0.01722	-0.0681003	
-1.73515	-0.774329	0.136623	-0.132129	-0.0991408	0.0171501	-0.0680806	
-1.73576	-0.776399	0.136663	-0.131712	-0.0991644	0.0171435	-0.0680563	
-1.73662	-0.777601	0.13663	-0.131671	-0.0993082	0.0171627	-0.0680377	
-1.73697	-0.777892	0.136699	-0.131926	-0.0993128	0.0171508	-0.0680211	
-1.7374	-0.777369	0.136638	-0.132524	-0.0991957	0.0171869	-0.0680031	
-1.73796	-0.77589	0.136101	-0.133477	-0.0993667	0.017232	-0.0679899	
-1.73705	-0.773813	0.13616	-0.13489	-0.0994824	0.0172473	-0.0679809	
-1.73736	-0.771066	0.135984	-0.136612	-0.0996311	0.0173209	-0.0679768	
-1.73844	-0.767881	0.135835	-0.138502	-0.0996701	0.0174745	-0.0679724	
-1.73815	-0.764587	0.135905	-0.140486	-0.099757	0.0176102	-0.0679753	
-1.73776	-0.760797	0.135398	-0.142408	-0.100042	0.017592	-0.0679874	
-1.73734	-0.756805	0.135374	-0.144488	-0.0998741	0.0175927	-0.0679917	
-1.73715	-0.752744	0.135443	-0.146713	-0.0997602	0.0177211	-0.0679965	
-1.73638	-0.748555	0.135366	-0.148775	-0.0999933	0.0177318	-0.068008	
-1.73492	-0.744502	0.135564	-0.150671	-0.100071	0.0176331	-0.068017	
-1.73438	-0.740565	0.135406	-0.152442	-0.100088	0.0175926	-0.0680245	
-1.73359	-0.73694	0.135343	-0.154092	-0.100115	0.0175465	-0.0680351	
-1.73248	-0.733672	0.135518	-0.155522	-0.100152	0.0174257	-0.0680499	
-1.73211	-0.730712	0.135498	-0.156687	-0.100226	0.0173638	-0.0680629	
-1.73163	-0.728189	0.135592	-0.157701	-0.100197	0.0173793	-0.0680699	
-1.73056	-0.725973	0.135923	-0.158604	-0.100036	0.0173518	-0.0680766	
-1.72985	-0.72398	0.136192	-0.159548	-0.0998156	0.0173488	-0.0680845	
-1.72947	-0.72214	0.136427	-0.160656	-0.0996611	0.0173987	-0.0680903	
-1.72863	-0.72033	0.136695	-0.161854	-0.0997408	0.0174104	-0.0680982	
-1.72777	-0.718441	0.136952	-0.163175	-0.0997935	0.017398	-0.0681034	
-1.72721	-0.716353	0.137349	-0.164755	-0.0994775	0.0174511	-0.0680973	
-1.72648	-0.714059	0.137763	-0.166621	-0.0991042	0.0175593	-0.0680874	
-1.72523	-0.711583	0.138081	-0.168684	-0.0990229	0.0176457	-0.0680815	
-1.72404	-0.708956	0.138545	-0.17085	-0.0989063	0.0177553	-0.0680718	
-1.72306	-0.706259	0.139164	-0.173053	-0.0984888	0.0179528	-0.068056	
-1.72182	-0.70354	0.139411	-0.175178	-0.0981726	0.0181232	-0.0680482	
-1.72014	-0.70086	0.139335	-0.177106	-0.0980842	0.0181718	-0.0680459	
-1.7187	-0.698403	0.139422	-0.178792	-0.0978724	0.018229	-0.0680337	
-1.718	-0.69625	0.139664	-0.18015	-0.0974687	0.0183505	-0.0680115	
-1.71729	-0.694362	0.139554	-0.181053	-0.0973346	0.0184255	-0.0679928	
-1.71616	-0.692703	0.13901	-0.181495	-0.0975836	0.0183787	-0.0679818	
-1.7151	-0.69135	0.138851	-0.181672	-0.0975747	0.0183329	-0.0679654	
-1.71508	-0.690338	0.138973	-0.181789	-0.0972504	0.018417	-0.0679415	
-1.7152	-0.689587	0.139131	-0.181805	-0.097027	0.0184824	-0.0679198	
-1.71459	-0.689123	0.139256	-0.181632	-0.0970494	0.0184552	-0.0679075	
-1.71447	-0.688779	0.138994	-0.181295	-0.0971107	0.0184199	-0.0679009	
-1.71435	-0.688506	0.138909	-0.180966	-0.0969072	0.0184279	-0.0678902	
-1.71353	-0.688375	0.138965	-0.180745	-0.0967861	0.0184605	-0.0678807	
-1.71269	-0.688244	0.138715	-0.180521	-0.0969287	0.0184599	-0.0678764	
-1.71161	-0.688174	0.138655	-0.180247	-0.0968733	0.0184744	-0.0678683	
-1.7104	-0.688199	0.1386	-0.179848	-0.0967189	0.0185028	-0.0678586	
-1.70918	-0.688268	0.13842	-0.179276	-0.0967145	0.0184479	-0.0678519	
-1.70822	-0.688422	0.138352	-0.17859	-0.0966783	0.0183264	-0.0678441	
-1.70858	-0.688589	0.137586	-0.177705	-0.0968533	0.0181665	-0.0678388	
-1.70914	-0.688829	0.136383	-0.176513	-0.0972701	0.0179307	-0.0678398	
-1.70976	-0.689212	0.135074	-0.175084	-0.0977143	0.0176809	-0.0678451	
-1.71069	-0.689673	0.133658	-0.173615	-0.0981609	0.0174717	-0.0678534	
-1.71053	-0.690309	0.132773	-0.172293	-0.0985695	0.0172995	-0.0678657	
-1.71078	-0.690917	0.13177	-0.171104	-0.0990735	0.017152	-0.067885	
-1.71164	-0.691558	0.131031	-0.170062	-0.0992671	0.0170467	-0.0679017	
-1.71194	-0.692499	0.130549	-0.169174	-0.0993778	0.0170102	-0.0679204	
-1.71206	-0.693432	0.12937	-0.168211	-0.099937	0.0168768	-0.0679532	
-1.71161	-0.694513	0.128653	-0.167269	-0.100198	0.0166895	-0.0679829	
-1.71145	-0.695804	0.128329	-0.166486	-0.100236	0.0166723	-0.068008	
-1.71133	-0.697033	0.12777	-0.165714	-0.100667	0.0166953	-0.0680413	
-1.70992	-0.698313	0.127567	-0.16488	-0.101119	0.0166255	-0.0680763	
-1.70869	-0.699581	0.127391	-0.163933	-0.101232	0.0165796	-0.0681047	
-1.70787	-0.700859	0.127118	-0.162918	-0.101188	0.0165945	-0.0681293	
-1.70638	-0.702187	0.126933	-0.161858	-0.10146	0.0165416	-0.0681636	
-1.70541	-0.703477	0.126607	-0.160721	-0.101954	0.0164374	-0.0682039	
-1.70523	-0.704874	0.126742	-0.159634	-0.101939	0.0164336	-0.0682292	
-1.70502	-0.706331	0.127093	-0.158557	-0.101783	0.0164916	-0.068249	
-1.705	-0.707596	0.126874	-0.157463	-0.102068	0.0164429	-0.0682753	
-1.70475	-0.708708	0.127076	-0.156688	-0.10204	0.0163706	-0.0682926	
-1.7048	-0.709705	0.127345	-0.156339	-0.101924	0.0164479	-0.0683071	
-1.70513	-0.710519	0.127066	-0.156083	-0.102345	0.016484	-0.0683313	
-1.70508	-0.711341	0.127104	-0.155797	-0.102651	0.0164179	-0.0683545	
-1.70597	-0.712138	0.127081	-0.155603	-0.102637	0.0164484	-0.0683682	
-1.70634	-0.712835	0.127188	-0.155563	-0.102584	0.0165002	-0.0683749	
-1.7055	-0.713392	0.127503	-0.155582	-0.102706	0.0164326	-0.0683853	
-1.70516	-0.713658	0.127719	-0.15555	-0.10272	0.0163349	-0.0683947	
-1.70478	-0.713832	0.128315	-0.155544	-0.102363	0.0163405	-0.0683962	
-1.70411	-0.713803	0.128793	-0.155529	-0.1022	0.0162976	-0.0684021	
-1.70321	-0.71353	0.129356	-0.155585	-0.102105	0.0161258	-0.0684102	
-1.70267	-0.713138	0.130076	-0.155934	-0.101805	0.0160428	-0.0684131	
-1.70279	-0.712397	0.130383	-0.156414	-0.10166	0.0160424	-0.0684184	
-1.70298	-0.711371	0.130502	-0.156931	-0.101729	0.0160205	-0.0684294	
-1.70364	-0.709998	0.13059	-0.157588	-0.101872	0.0160208	-0.0684397	
-1.70436	-0.708217	0.131087	-0.158489	-0.101796	0.0161097	-0.0684404	
-1.70541	-0.706037	0.131651	-0.159671	-0.101505	0.0162675	-0.0684334	
-1.70678	-0.703428	0.131989	-0.161014	-0.101229	0.0164064	-0.0684252	
-1.70764	-0.700742	0.132452	-0.162422	-0.101082	0.0165394	-0.0684195	
-1.70874	-0.698025	0.132736	-0.163762	-0.101073	0.0166537	-0.0684162	
-1.70986	-0.695319	0.133125	-0.165045	-0.100858	0.0167566	-0.0684088	
-1.71064	-0.692819	0.133682	-0.166371	-0.100497	0.0169017	-0.0683996	
-1.71159	-0.690379	0.134028	-0.167634	-0.100318	0.0170285	-0.068394	
-1.71245	-0.688029	0.134591	-0.168789	-0.100102	0.0171478	-0.0683847	
-1.71319	-0.685819	0.135405	-0.169832	-0.0996922	0.017319	-0.0683636	
-1.71408	-0.683626	0.135868	-0.170742	-0.0994096	0.017486	-0.0683386	
-1.71486	-0.681441	0.136164	-0.171585	-0.0993273	0.0176044	-0.0683193	
-1.71608	-0.679305	0.136638	-0.172427	-0.0991155	0.0177692	-0.0683016	
-1.71786	-0.677256	0.137248	-0.173295	-0.0986863	0.0180265	-0.0682832	
-1.71909	-0.675281	0.137706	-0.174149	-0.0984724	0.0182744	-0.0682758	
-1.72025	-0.673264	0.137803	-0.175007	-0.0984662	0.0184581	-0.0682784	
-1.72154	-0.671224	0.138428	-0.176091	-0.0978955	0.0186994	-0.0682694	
-1.72297	-0.6692	0.139196	-0.177461	-0.097164	0.0190597	-0.0682555	
-1.7242	-0.667093	0.139326	-0.178826	-0.097102	0.0193061	-0.0682568	
-1.72481	-0.665056	0.139606	-0.180078	-0.0972116	0.0194069	-0.0682646	
-1.72643	-0.663136	0.140037	-0.181327	-0.0969783	0.0195855	-0.0682631	
-1.72803	-0.661317	0.140557	-0.182597	-0.0965187	0.0198067	-0.0682501	
-1.72791	-0.659675	0.140998	-0.183806	-0.0963197	0.0199049	-0.0682371	
-1.72779	-0.658064	0.140969	-0.184818	-0.0963747	0.0199156	-0.0682255	
-1.72839	-0.65657	0.141247	-0.185714	-0.096071	0.020025	-0.068205	
-1.72842	-0.655267	0.141815	-0.186506	-0.0957632	0.0201964	-0.0681868	
-1.72769	-0.654009	0.141863	-0.187057	-0.0959699	0.0202295	-0.0681837	
-1.72715	-0.652863	0.141823	-0.18744	-0.0960842	0.0202119	-0.0681799	
-1.72781	-0.651934	0.141958	-0.187696	-0.0958318	0.0203451	-0.068164	
-1.72846	-0.651202	0.14216	-0.187681	-0.0957088	0.0204943	-0.0681497	
-1.72804	-0.65061	0.142357	-0.187319	-0.0959587	0.0205129	-0.0681481	
-1.72881	-0.650071	0.14227	-0.186781	-0.0961073	0.0205498	-0.0681445	
-1.73031	-0.649754	0.142708	-0.186355	-0.0955861	0.0207199	-0.0681245	
-1.73096	-0.649673	0.142944	-0.185991	-0.0953859	0.0208835	-0.0681139	
-1.73142	-0.649524	0.14217	-0.185447	-0.0960002	0.0208194	-0.0681269	
-1.73224	-0.649506	0.141926	-0.184918	-0.0961416	0.0207265	-0.0681344	
-1.73413	-0.649619	0.141942	-0.184606	-0.0959074	0.0208434	-0.0681283	
-1.73502	-0.649576	0.141742	-0.1844	-0.0960692	0.0208775	-0.0681258	
-1.73418	-0.649352	0.141685	-0.184269	-0.0963292	0.0207091	-0.0681282	
