-0.000396258	-0.000941361	3.71511e-05	2.99007e-05	3.02003e-05	7.13065e-06	2.57062e-05	
-0.000396258	-0.000941361	3.71511e-05	3.00205e-05	3.01043e-05	7.01077e-06	2.57062e-05	
-0.000388888	-0.000941001	3.70313e-05	2.99007e-05	3.01043e-05	7.19054e-06	2.55863e-05	
-0.000320638	-0.000939503	3.4934e-05	3.01403e-05	2.62695e-05	7.66996e-06	2.55264e-05	
-0.000257241	-0.000940222	4.0207e-05	3.02602e-05	3.4227e-05	4.73377e-06	2.55863e-05	
-0.000163585	-0.000940222	3.63122e-05	2.9661e-05	2.60777e-05	7.84962e-06	2.55863e-05	
-5.15319e-06	-0.000939743	3.61923e-05	3.03201e-05	2.94332e-05	4.07469e-06	2.57062e-05	
0.000228659	-0.000940402	3.75106e-05	3.00205e-05	2.99127e-05	4.73377e-06	2.57062e-05	
0.000540608	-0.000939983	3.5713e-05	3.044e-05	2.68447e-05	6.17192e-06	2.57062e-05	
0.000922486	-0.000940103	3.75106e-05	3.038e-05	3.05838e-05	3.89492e-06	2.57062e-05	
0.00136494	-0.000940342	3.66118e-05	2.97808e-05	2.87622e-05	5.63261e-06	2.55863e-05	
0.00189297	-0.000939983	3.61325e-05	3.05597e-05	2.71324e-05	4.91354e-06	2.55863e-05	
0.00250878	-0.000940402	3.75106e-05	3.044e-05	3.10632e-05	4.61389e-06	2.55863e-05	
0.00320021	-0.000940342	3.61923e-05	3.08594e-05	2.78993e-05	5.57262e-06	2.55863e-05	
0.00396372	-0.000940342	3.74507e-05	3.07395e-05	2.87622e-05	3.89492e-06	2.57062e-05	
0.00481694	-0.000940941	3.60126e-05	3.044e-05	2.9625e-05	5.33296e-06	2.55863e-05	
0.00574092	-0.000940582	3.6432e-05	3.12189e-05	2.91456e-05	4.73377e-06	2.57062e-05	
0.00674874	-0.000940941	3.76305e-05	3.08594e-05	2.93374e-05	3.83492e-06	2.57062e-05	
0.00783283	-0.000940941	3.54134e-05	3.09193e-05	2.78034e-05	5.45284e-06	2.55863e-05	
0.00899596	-0.000940582	3.71511e-05	3.09193e-05	2.87622e-05	4.01469e-06	2.57062e-05	
0.0102272	-0.000941001	3.67317e-05	3.038e-05	3.02961e-05	4.61389e-06	2.5826e-05	
0.0115365	-0.000940342	3.60126e-05	3.07995e-05	2.56942e-05	4.73377e-06	2.57062e-05	
0.0129167	-0.000940881	3.82896e-05	3.05597e-05	3.19259e-05	1.25838e-06	2.57062e-05	
0.0143575	-0.000940702	3.4934e-05	3.01403e-05	2.74198e-05	7.01077e-06	2.57062e-05	
0.0158672	-0.000940342	3.74507e-05	3.07995e-05	2.8858e-05	1.85758e-06	2.55863e-05	
0.0174327	-0.000940941	3.73308e-05	2.99007e-05	3.07756e-05	4.13458e-06	2.55264e-05	
0.019058	-0.000939563	3.66118e-05	3.06197e-05	2.54066e-05	4.31434e-06	2.57062e-05	
0.0207373	-0.000940402	3.82896e-05	2.95411e-05	3.24054e-05	2.57665e-06	2.57062e-05	
0.022452	-0.000940103	3.61923e-05	2.97808e-05	2.95291e-05	5.03342e-06	2.55264e-05	
0.0242147	-0.000939503	3.82297e-05	3.06197e-05	2.74198e-05	1.73769e-06	2.57062e-05	
0.0260087	-0.000940462	3.70313e-05	2.9661e-05	3.14466e-05	3.71515e-06	2.57062e-05	
0.0278359	-0.000939743	3.59527e-05	3.044e-05	2.7324e-05	4.19446e-06	2.57062e-05	
0.0296891	-0.000940282	3.82896e-05	3.03201e-05	2.97209e-05	2.39656e-07	2.55863e-05	
0.0315608	-0.000940282	3.74507e-05	2.99007e-05	3.05838e-05	2.75642e-06	2.55863e-05	
0.0334526	-0.000939863	3.7211e-05	3.038e-05	2.77075e-05	1.73769e-06	2.57062e-05	
0.0353525	-0.000940462	3.76305e-05	2.97209e-05	3.07756e-05	1.85758e-06	2.57062e-05	
0.0372578	-0.000939983	3.68515e-05	3.038e-05	2.8858e-05	2.45677e-06	2.55863e-05	
0.0391686	-0.000939923	3.96078e-05	3.00205e-05	2.9625e-05	2.277e-06	2.57062e-05	
0.0410743	-0.000940342	3.73308e-05	2.92415e-05	3.01043e-05	2.63654e-06	2.57062e-05	
0.0429712	-0.000939683	3.75106e-05	2.99007e-05	2.8954e-05	1.73769e-06	2.55863e-05	
0.0448562	-0.000940222	3.8709e-05	2.9661e-05	2.8954e-05	2.277e-06	2.57062e-05	
0.0467207	-0.000940222	3.78103e-05	2.99007e-05	3.25972e-05	2.63654e-06	2.55863e-05	
0.0485632	-0.000939983	3.70313e-05	3.044e-05	2.76116e-05	3.29562e-06	2.57062e-05	
0.0503847	-0.000940222	3.91884e-05	3.02602e-05	3.20219e-05	8.38849e-07	2.55863e-05	
0.052179	-0.000940222	3.76305e-05	3.00804e-05	2.84745e-05	3.17584e-06	2.55863e-05	
0.0539447	-0.000939923	3.82297e-05	3.01403e-05	2.97209e-05	2.57665e-06	2.59458e-05	
0.0556755	-0.000940462	3.78103e-05	2.97808e-05	3.25972e-05	2.45677e-06	2.55863e-05	
0.0573753	-0.000939743	3.85292e-05	3.00804e-05	2.76116e-05	1.55792e-06	2.55863e-05	
0.0590409	-0.000939863	3.93682e-05	2.91217e-05	3.05838e-05	1.07861e-06	2.57062e-05	
0.0606629	-0.000939084	3.61923e-05	2.84625e-05	2.93374e-05	5.03342e-06	2.57062e-05	
0.0622489	-0.000938604	4.0207e-05	2.77434e-05	3.19259e-05	5.99193e-07	2.57062e-05	
0.0637911	-0.000938125	3.88888e-05	2.68447e-05	2.81869e-05	3.11585e-06	2.55863e-05	
0.0652862	-0.000937885	3.73308e-05	2.71442e-05	3.02003e-05	1.49804e-06	2.57062e-05	
0.0667443	-0.000938005	3.8709e-05	2.70245e-05	3.05838e-05	2.45677e-06	2.57062e-05	
0.0681557	-0.000938485	3.90087e-05	2.67847e-05	3.08714e-05	1.37816e-06	2.57062e-05	
0.0695185	-0.000937885	3.73308e-05	2.74439e-05	2.69406e-05	1.55792e-06	2.54065e-05	
0.0708453	-0.000938425	3.90087e-05	2.75038e-05	3.10632e-05	1.85758e-06	2.55863e-05	
0.0721277	-0.000938604	3.90087e-05	2.72042e-05	3.24054e-05	2.39688e-06	2.57062e-05	
0.0733672	-0.000938365	3.71511e-05	2.78633e-05	2.65571e-05	1.67781e-06	2.55863e-05	
0.0745683	-0.000938365	3.8709e-05	2.77434e-05	3.07756e-05	-1.37816e-06	2.55863e-05	
0.0757257	-0.000938485	3.82896e-05	2.69046e-05	3.10632e-05	2.63654e-06	2.57062e-05	
0.0768471	-0.000938065	3.85292e-05	2.69046e-05	2.92416e-05	1.97735e-06	2.57062e-05	
0.0779336	-0.000938365	3.85892e-05	2.6545e-05	3.07756e-05	-7.19076e-07	2.55863e-05	
0.0789868	-0.000937885	3.70313e-05	2.66649e-05	2.65571e-05	1.55792e-06	2.55863e-05	
0.0800056	-0.000938065	3.88888e-05	2.69046e-05	3.23095e-05	1.07861e-06	2.55863e-05	
0.0809915	-0.000938125	3.88888e-05	2.60657e-05	3.08714e-05	2.57665e-06	2.57062e-05	
0.0819526	-0.000937885	3.76305e-05	2.6545e-05	2.7324e-05	-1.19839e-06	2.55264e-05	
0.0828861	-0.000938125	3.82297e-05	2.61855e-05	2.98167e-05	1.07861e-06	2.57062e-05	
0.0837999	-0.000938245	3.793e-05	2.66649e-05	3.05838e-05	1.97735e-06	2.57062e-05	
0.0846833	-0.000938005	3.85292e-05	2.70245e-05	2.97209e-05	5.39307e-07	2.55863e-05	
0.0855645	-0.000938485	3.78103e-05	2.69046e-05	2.83787e-05	2.99651e-07	2.57062e-05	
0.0864226	-0.000938245	3.78103e-05	2.72042e-05	2.99127e-05	4.19424e-07	2.57062e-05	
0.0872741	-0.000938305	3.85892e-05	2.66649e-05	3.02003e-05	2.09723e-06	2.57062e-05	
0.0881144	-0.000938365	3.74507e-05	2.67248e-05	3.05838e-05	-2.99651e-07	2.57062e-05	
0.0889431	-0.000938245	3.74507e-05	2.69046e-05	2.80911e-05	9.58731e-07	2.57062e-05	
0.0897799	-0.000938245	3.78103e-05	2.69046e-05	2.9625e-05	4.19424e-07	2.55863e-05	
0.0906101	-0.000938305	3.82297e-05	2.63054e-05	3.10632e-05	1.49804e-06	2.55863e-05	
0.0914448	-0.000938065	3.7211e-05	2.61855e-05	2.76116e-05	8.38849e-07	2.57062e-05	
0.0922836	-0.000938245	3.799e-05	2.62455e-05	3.06796e-05	-2.99651e-07	2.57062e-05	
0.0931246	-0.000938125	3.71511e-05	2.67248e-05	2.82827e-05	2.09723e-06	2.57062e-05	
0.093981	-0.000938125	3.793e-05	2.67248e-05	3.02003e-05	2.99651e-07	2.55863e-05	
0.0948477	-0.000938365	3.76305e-05	2.6545e-05	2.9625e-05	1.55792e-06	2.55863e-05	
0.0957235	-0.000938005	3.793e-05	2.69046e-05	2.83787e-05	2.99651e-07	2.57062e-05	
0.0966204	-0.000938485	3.82896e-05	2.66649e-05	3.05838e-05	1.25838e-06	2.57062e-05	
0.0975316	-0.000938245	3.74507e-05	2.72042e-05	2.92416e-05	1.1385e-06	2.57062e-05	
0.098465	-0.000938125	3.74507e-05	2.7324e-05	2.76116e-05	-5.98866e-08	2.55863e-05	
0.0994199	-0.000938485	3.76305e-05	2.69046e-05	3.03919e-05	8.38849e-07	2.54065e-05	
0.100388	-0.000938125	3.82896e-05	2.69046e-05	3.02003e-05	2.09723e-06	2.5826e-05	
0.101388	-0.000938365	3.799e-05	2.68447e-05	2.93374e-05	5.99193e-07	2.57062e-05	
0.102403	-0.000938365	3.78103e-05	2.66049e-05	2.92416e-05	4.19424e-07	2.55863e-05	
0.103452	-0.000938245	3.73308e-05	2.70245e-05	2.82827e-05	5.39307e-07	2.55863e-05	
0.104515	-0.000938365	3.799e-05	2.67248e-05	3.08714e-05	1.1385e-06	2.55863e-05	
0.105616	-0.000938365	3.70313e-05	2.69046e-05	2.72282e-05	5.99193e-07	2.55863e-05	
0.106736	-0.000938485	3.88888e-05	2.7324e-05	3.16383e-05	-1.79769e-07	2.55863e-05	
0.107882	-0.000938844	3.58328e-05	2.7324e-05	2.63653e-05	1.73769e-06	2.55863e-05	
0.109055	-0.000939084	3.8709e-05	2.78034e-05	3.18301e-05	-5.98866e-08	2.57062e-05	
0.110251	-0.000939983	3.7211e-05	2.79232e-05	2.8954e-05	5.99193e-07	2.55863e-05	
0.111476	-0.000939743	3.71511e-05	2.82228e-05	2.61735e-05	1.07861e-06	2.57062e-05	
0.112722	-0.000940342	3.82297e-05	2.79232e-05	3.28848e-05	-1.01862e-06	2.5826e-05	
0.11399	-0.000940043	3.5713e-05	2.77434e-05	2.67487e-05	3.11585e-06	2.57062e-05	
0.115283	-0.000939683	3.93682e-05	2.8103e-05	3.12548e-05	-1.37816e-06	2.57062e-05	
0.116597	-0.000939863	3.78103e-05	2.71442e-05	2.97209e-05	1.37816e-06	2.55863e-05	
0.117931	-0.000938784	3.73308e-05	2.7324e-05	2.92416e-05	8.38849e-07	2.57062e-05	
0.119285	-0.000939324	3.78103e-05	2.6545e-05	3.02003e-05	5.99193e-07	2.55863e-05	
0.120656	-0.000938604	3.799e-05	2.67248e-05	3.01043e-05	-0	2.55863e-05	
0.12204	-0.000938784	3.799e-05	2.64253e-05	2.99127e-05	2.99651e-07	2.5826e-05	
0.123439	-0.000938485	3.70313e-05	2.63653e-05	2.85703e-05	2.39688e-06	2.55863e-05	
