0.135378	-1.45073e-06	-3.08975e-06	3.85226e-06	-5.56759e-06	-2.08954e-05	7.92694e-07	
0.148072	-1.01573e-06	-2.18956e-06	2.56739e-06	-4.54628e-06	-2.13066e-05	3.41223e-07	
0.160915	-1.09436e-07	1.53075e-07	1.12655e-06	-3.79429e-06	-2.16126e-05	-6.35944e-08	
0.173841	1.93945e-06	2.01435e-06	-5.26415e-07	-5.05777e-06	-2.04516e-05	-4.95635e-08	
0.186771	3.42011e-06	3.91095e-06	-2.9892e-06	1.00049e-07	-2.00347e-05	-3.6686e-08	
0.199612	4.81792e-06	4.73438e-06	-4.50353e-06	3.03995e-06	-1.9436e-05	-2.13744e-07	
0.212291	6.3143e-06	6.05362e-06	-4.52837e-06	1.94837e-06	-2.08351e-05	-1.53699e-07	
0.224734	6.66656e-06	5.40729e-06	-4.75938e-06	2.98413e-06	-2.02573e-05	8.21431e-08	
0.236873	6.72204e-06	3.74747e-06	-4.33241e-06	1.79779e-06	-2.0462e-05	1.30733e-07	
0.24864	6.24728e-06	5.30941e-06	-3.79884e-06	2.47286e-06	-2.53106e-05	-8.65447e-08	
0.259974	5.63873e-06	6.8036e-06	-3.82385e-06	4.22657e-06	-2.83269e-05	-2.4655e-07	
0.270819	5.3199e-06	6.83118e-06	-3.88954e-06	3.54231e-06	-2.9339e-05	-1.09808e-07	
0.281121	4.66176e-06	6.51687e-06	-4.0446e-06	4.3523e-06	-2.96573e-05	-5.23676e-09	
0.29083	4.51331e-06	7.8333e-06	-3.76314e-06	4.86655e-06	-2.80859e-05	-5.27489e-08	
0.29991	4.49844e-06	1.12108e-05	-4.34901e-06	5.24472e-06	-2.57058e-05	3.75818e-08	
0.30832	4.26919e-06	1.17989e-05	-6.00666e-06	6.01447e-06	-2.37796e-05	1.04163e-07	
0.316023	4.38431e-06	1.12294e-05	-6.80031e-06	4.56217e-06	-2.2796e-05	2.62706e-08	
0.322986	3.94212e-06	1.23182e-05	-6.80599e-06	5.98202e-06	-2.10337e-05	-3.24555e-08	
0.329179	3.21841e-06	1.14372e-05	-5.85377e-06	9.31659e-06	-1.72893e-05	-7.51967e-08	
0.334582	2.86435e-06	1.02275e-05	-3.83682e-06	9.59966e-06	-1.49614e-05	-1.05222e-07	
0.339193	2.29389e-06	1.11782e-05	-2.25967e-06	9.89834e-06	-1.49292e-05	-2.50157e-07	
0.343013	1.88533e-06	1.12819e-05	-1.54593e-06	8.4144e-06	-1.29157e-05	-1.02894e-07	
0.346043	1.6066e-06	1.03088e-05	-1.42544e-06	9.03248e-06	-1.00871e-05	3.84015e-07	
0.34829	1.30476e-06	9.86919e-06	-1.68329e-06	1.14075e-05	-9.59064e-06	3.6302e-07	
0.349775	1.86581e-06	1.12756e-05	-2.58974e-06	8.6379e-06	-1.15292e-05	8.83765e-08	
0.350515	3.55672e-06	1.12766e-05	-5.58227e-06	6.08942e-06	-1.0547e-05	1.32171e-07	
0.350523	6.73691e-06	9.47616e-06	-1.08116e-05	7.2736e-06	-6.46722e-06	2.87891e-07	
0.349824	1.12671e-05	1.16237e-05	-1.75886e-05	8.21151e-06	-5.79887e-06	2.72643e-07	
0.348438	1.614e-05	1.27979e-05	-2.4556e-05	5.7365e-06	-6.25668e-06	1.30135e-07	
0.34639	2.02873e-05	1.02123e-05	-2.9641e-05	4.47201e-06	-6.21928e-06	1.46399e-07	
0.343719	2.24332e-05	9.63308e-06	-3.29693e-05	6.64408e-06	-6.87206e-06	2.80883e-07	
0.340457	2.30479e-05	9.32268e-06	-3.4678e-05	5.02833e-06	-8.27629e-06	6.27246e-08	
0.336637	2.32048e-05	7.46315e-06	-3.40282e-05	1.16965e-07	-9.58328e-06	-5.3858e-07	
0.332312	2.21489e-05	7.6739e-06	-3.233e-05	2.36168e-06	-8.97696e-06	-7.86572e-07	
0.327529	2.02141e-05	7.48983e-06	-3.027e-05	4.99859e-06	-7.64724e-06	-6.40284e-07	
0.32233	1.86692e-05	4.9478e-06	-2.71758e-05	4.53531e-07	-1.06224e-05	-6.42189e-07	
0.316763	1.72624e-05	3.82846e-06	-2.47519e-05	5.13508e-08	-1.55541e-05	-6.30728e-07	
0.310869	1.60487e-05	3.92395e-06	-2.4317e-05	2.86439e-06	-1.43921e-05	-3.59168e-07	
0.3047	1.52534e-05	4.04203e-06	-2.47439e-05	3.00035e-06	-1.32106e-05	-1.49698e-07	
0.298311	1.46603e-05	2.79645e-06	-2.51717e-05	-6.83449e-08	-1.59947e-05	-2.41571e-07	
0.291751	1.44159e-05	5.62175e-07	-2.48388e-05	-3.54936e-06	-1.63002e-05	-4.3055e-07	
0.285061	1.39981e-05	1.14065e-06	-2.43218e-05	4.06368e-08	-1.32427e-05	-4.36905e-07	
0.278283	1.33338e-05	2.17946e-06	-2.44305e-05	2.02303e-06	-1.20025e-05	-3.69342e-07	
0.271467	1.27505e-05	9.06571e-07	-2.42538e-05	-2.85193e-06	-1.47746e-05	-3.73772e-07	
0.264661	1.16784e-05	-4.37582e-07	-2.33667e-05	-4.12793e-06	-1.47847e-05	-1.82158e-07	
0.257904	1.03897e-05	-7.9964e-07	-2.1221e-05	-1.67679e-06	-1.17267e-05	2.66153e-08	
0.251237	9.09314e-06	-8.60296e-07	-1.80614e-05	-2.21186e-06	-1.15179e-05	5.57682e-08	
0.244715	7.44391e-06	-1.76036e-06	-1.49047e-05	-4.67051e-06	-1.30065e-05	2.00509e-07	
0.23838	6.00392e-06	-2.33051e-06	-1.2319e-05	-4.30201e-06	-1.20951e-05	4.28846e-07	
0.232266	4.87566e-06	-2.26585e-06	-1.08991e-05	-1.33181e-06	-1.00358e-05	5.89272e-07	
0.226401	3.87728e-06	-3.72977e-06	-9.87442e-06	-5.94531e-07	-1.02337e-05	6.95542e-07	
0.220815	3.24511e-06	-5.55314e-06	-8.47413e-06	-3.24135e-06	-1.06119e-05	6.34604e-07	
0.215551	2.77307e-06	-5.60224e-06	-7.69645e-06	-3.04704e-06	-9.35989e-06	3.25794e-07	
0.210633	2.49112e-06	-5.32842e-06	-8.33624e-06	-1.83063e-06	-7.2329e-06	8.94798e-08	
0.206082	2.48096e-06	-5.88784e-06	-9.45297e-06	-3.38638e-06	-6.94056e-06	1.62766e-07	
0.201912	2.42267e-06	-6.49441e-06	-9.58484e-06	-4.17782e-06	-7.14786e-06	3.39655e-07	
0.198137	2.39114e-06	-6.93329e-06	-8.41768e-06	-4.4742e-06	-5.21804e-06	3.38974e-07	
0.194778	2.19311e-06	-6.67604e-06	-7.0613e-06	-3.6992e-06	-3.61037e-06	8.09067e-08	
0.191844	1.87536e-06	-5.84433e-06	-5.90911e-06	-3.54401e-06	-2.90788e-06	-1.12762e-07	
0.189338	1.60057e-06	-4.41779e-06	-4.6212e-06	-4.25667e-06	-2.64243e-06	-3.7116e-09	
0.187269	9.8918e-07	-3.07999e-06	-3.13353e-06	-2.8002e-06	-1.83025e-06	2.03105e-07	
0.185642	6.39624e-07	-3.39928e-06	-9.66781e-07	-3.85407e-06	-1.68847e-06	2.27411e-07	
0.18446	4.93195e-07	-4.2575e-06	1.03471e-06	-6.46144e-06	-3.2368e-06	-1.97201e-07	
0.183713	1.25315e-07	-3.74451e-06	1.74518e-06	-4.36603e-06	-2.38584e-06	-5.71584e-07	
0.183387	-2.55262e-08	-2.0329e-06	1.73086e-06	-1.10825e-06	3.00683e-07	-2.74651e-07	
0.183476	-2.60759e-07	-8.43805e-07	1.30696e-06	-7.67037e-07	2.91693e-07	1.58004e-08	
0.18397	-5.54623e-07	-1.13409e-06	8.39465e-07	-2.60689e-06	-1.54142e-06	-1.44191e-07	
0.184855	-6.35921e-07	-1.83019e-06	7.87952e-07	-3.32311e-06	-2.18597e-06	-3.86158e-07	
0.186116	-8.07065e-07	-2.43371e-06	7.34829e-07	-3.18074e-06	-1.80171e-06	-5.57561e-07	
0.187742	-1.16716e-06	-2.20506e-06	1.17971e-06	-3.30581e-06	-2.78753e-06	-6.72611e-07	
0.18971	-2.0346e-06	-2.29932e-06	2.54785e-06	-3.43048e-06	-3.6515e-06	-7.43585e-07	
0.191993	-3.76026e-06	-3.75872e-06	4.44778e-06	-4.15069e-06	-2.90322e-06	-6.55546e-07	
0.194566	-6.77366e-06	-3.51679e-06	6.88786e-06	-1.70172e-06	-3.34463e-06	-4.51199e-07	
0.19741	-1.07417e-05	-3.4458e-06	9.61454e-06	-3.03927e-06	-3.6059e-06	-2.9008e-07	
0.200501	-1.45208e-05	-3.88395e-06	1.18712e-05	-5.77806e-06	-4.2231e-06	8.4885e-08	
0.203806	-1.77028e-05	-4.5662e-06	1.27935e-05	-2.99425e-06	-4.15621e-06	6.11272e-07	
0.207296	-1.93133e-05	-5.28923e-06	1.28928e-05	-1.95055e-06	-2.26919e-06	8.63999e-07	
0.210946	-1.92235e-05	-2.34224e-06	1.22577e-05	2.55659e-07	-3.00402e-06	7.82406e-07	
0.214729	-1.76263e-05	-3.61352e-08	1.0093e-05	2.88732e-06	-2.99509e-06	5.79579e-07	
0.218616	-1.45722e-05	-4.53333e-07	6.83814e-06	3.17875e-06	-1.42475e-06	4.16893e-07	
0.222578	-1.12525e-05	-7.52609e-08	3.03279e-06	4.71893e-06	-1.91292e-06	1.62939e-07	
0.226584	-7.80955e-06	1.08337e-06	-5.99345e-07	6.36471e-06	-3.42809e-06	9.60104e-08	
0.230598	-4.41007e-06	1.1096e-06	-3.77524e-06	5.55258e-06	-2.2963e-06	2.94868e-07	
0.234596	-1.48894e-06	9.7701e-07	-5.92175e-06	4.42733e-06	-2.77075e-07	3.12064e-07	
0.238551	5.78579e-07	1.10757e-06	-6.32256e-06	3.90057e-06	-7.09009e-07	1.92835e-07	
0.242436	1.90712e-06	-8.78812e-07	-5.54472e-06	-4.65477e-07	2.26372e-07	-8.72968e-08	
0.246234	2.41129e-06	-7.14918e-07	-4.22462e-06	-1.10414e-06	-5.79814e-07	-3.55875e-07	
0.249925	1.29519e-06	1.73947e-06	-2.65766e-06	2.95522e-06	-4.10586e-06	-6.09702e-07	
0.25349	-4.38108e-07	1.03053e-06	-1.29662e-07	8.19716e-07	-6.45326e-06	-9.72245e-07	
0.256909	-2.40144e-06	-2.65262e-08	2.93491e-06	8.98407e-07	-9.052e-06	-8.46098e-07	
0.260164	-4.6802e-06	6.43508e-08	5.33214e-06	3.74358e-06	-9.60192e-06	-3.5865e-07	
0.263248	-5.95889e-06	1.50818e-06	6.99373e-06	1.48549e-06	-1.04264e-05	1.10159e-08	
0.266159	-6.52826e-06	4.17419e-06	6.76438e-06	2.46249e-06	-1.32562e-05	1.5916e-07	
0.268871	-6.49902e-06	3.06796e-06	5.26046e-06	4.04494e-06	-1.19597e-05	1.48865e-08	
0.271368	-5.46559e-06	2.79638e-06	4.22002e-06	2.83621e-06	-1.02988e-05	3.15585e-08	
0.273643	-4.64548e-06	6.22444e-06	3.11339e-06	3.3712e-06	-1.18505e-05	4.18512e-07	
0.275681	-3.94214e-06	5.02387e-06	2.16644e-06	2.70398e-06	-1.10774e-05	6.97712e-07	
0.277474	-3.02729e-06	2.5778e-06	1.48318e-06	3.9478e-06	-9.39178e-06	7.64704e-07	
0.279022	-2.59822e-06	4.33055e-06	6.97494e-07	6.4917e-06	-1.10048e-05	7.97633e-07	
0.280314	-2.29046e-06	4.8657e-06	6.62889e-07	3.54853e-06	-1.28556e-05	6.80331e-07	
0.281342	-1.70296e-06	3.40772e-06	7.50997e-07	9.76628e-07	-1.15234e-05	4.5383e-07	
0.282115	-9.81701e-07	2.93707e-06	-1.98171e-07	4.04914e-06	-8.84928e-06	4.01217e-07	
0.282633	-1.14533e-07	2.34343e-06	-1.77482e-06	4.66074e-06	-7.7417e-06	3.54501e-07	
0.282896	1.21747e-06	1.54242e-06	-3.4071e-06	9.1122e-07	-9.26366e-06	1.876e-07	
0.282913	3.05424e-06	2.91479e-06	-5.10697e-06	2.39729e-06	-1.0519e-05	1.84629e-07	
0.282688	5.35145e-06	4.87695e-06	-7.57091e-06	5.56425e-06	-7.35648e-06	3.04091e-07	
0.282231	8.37891e-06	5.10612e-06	-1.06141e-05	3.10291e-06	-5.65794e-06	2.61694e-07	
0.281553	1.12605e-05	4.47636e-06	-1.30854e-05	2.09545e-06	-7.78447e-06	9.93434e-08	
0.28066	1.32837e-05	4.10111e-06	-1.46405e-05	3.10943e-06	-5.83786e-06	1.01582e-07	
0.27957	1.46268e-05	5.9869e-06	-1.52339e-05	3.80246e-06	-4.57293e-06	2.26635e-07	
0.278292	1.49394e-05	5.26807e-06	-1.46655e-05	2.03684e-06	-7.16537e-06	1.89993e-07	
0.276838	1.43562e-05	1.49446e-06	-1.27484e-05	-1.71984e-06	-9.13636e-06	1.58226e-07	
0.275224	1.26229e-05	8.44101e-07	-1.02465e-05	3.23499e-07	-1.04033e-05	2.5625e-07	
0.273462	9.94829e-06	-8.30745e-07	-7.67866e-06	-2.44649e-06	-1.01855e-05	7.41748e-08	
0.271573	6.9454e-06	-1.62002e-06	-5.17989e-06	-6.4616e-06	-1.44904e-05	-4.37871e-07	
0.269567	3.76415e-06	-9.81074e-07	-3.65905e-06	-4.10856e-06	-1.63923e-05	-9.33979e-07	
0.267464	1.89154e-06	-6.07372e-07	-2.77235e-06	-3.65744e-06	-1.17678e-05	-9.07097e-07	
0.265285	9.07193e-07	2.05415e-06	-2.80961e-06	-2.56124e-07	-1.20725e-05	-4.91761e-07	
0.263036	1.34903e-06	4.30422e-07	-2.59439e-06	-3.01756e-06	-1.24381e-05	-2.97448e-07	
0.260738	3.71381e-06	7.85017e-08	-2.13018e-06	-4.62117e-06	-1.15129e-05	-1.48021e-07	
0.258413	6.45569e-06	4.4419e-06	-4.48897e-06	3.38424e-06	-8.64746e-06	-9.68609e-08	
0.256075	1.09756e-05	5.28607e-06	-8.2751e-06	2.08056e-06	-5.2147e-06	-1.19828e-07	
0.253748	1.64105e-05	5.97609e-06	-1.30968e-05	2.63841e-06	-8.43247e-06	5.26459e-08	
0.251447	2.10952e-05	5.11286e-06	-1.8958e-05	6.50027e-06	-8.66397e-06	1.17524e-07	
0.249178	2.48086e-05	4.04953e-06	-2.32812e-05	5.33886e-06	-6.33376e-06	1.62854e-07	
0.246954	2.61011e-05	6.92414e-06	-2.63041e-05	8.84627e-06	-8.08955e-06	1.92957e-07	
0.244788	2.61308e-05	5.42484e-06	-2.73027e-05	5.87959e-06	-8.42338e-06	8.62314e-08	
0.242696	2.49792e-05	3.43698e-06	-2.62169e-05	4.43732e-06	-8.98971e-06	4.93279e-09	
0.240686	2.19782e-05	4.07744e-06	-2.49217e-05	1.0976e-05	-8.59811e-06	-1.8022e-07	
0.238772	1.95414e-05	2.66468e-06	-2.26307e-05	6.42414e-06	-7.25137e-06	-4.38863e-07	
0.236971	1.77062e-05	2.80487e-06	-2.05841e-05	2.8812e-06	-9.59677e-06	-4.96545e-07	
0.235288	1.62303e-05	2.04377e-06	-1.98894e-05	4.79741e-06	-9.70982e-06	-4.03268e-07	
0.233726	1.53e-05	4.35301e-07	-1.92774e-05	2.63811e-06	-7.8972e-06	-3.2527e-07	
0.232302	1.39193e-05	2.10499e-06	-1.88598e-05	2.86873e-06	-9.63105e-06	-1.35849e-07	
0.231024	1.27301e-05	2.24725e-06	-1.7721e-05	1.8888e-06	-1.09138e-05	1.32569e-07	
0.229891	1.17098e-05	1.17631e-06	-1.62561e-05	5.19907e-07	-8.57464e-06	2.03893e-07	
0.228902	1.03986e-05	1.60354e-06	-1.55809e-05	3.49093e-06	-6.7762e-06	1.88972e-09	
0.228057	9.39733e-06	1.14226e-06	-1.43218e-05	2.03615e-06	-6.36677e-06	-2.73615e-07	
0.22736	8.33619e-06	1.83539e-06	-1.25268e-05	1.40081e-06	-5.561e-06	-3.47226e-07	
0.226807	6.87696e-06	2.18945e-06	-1.07474e-05	4.50119e-06	-3.03607e-06	-1.43913e-07	
0.226399	5.58932e-06	2.81489e-07	-8.01935e-06	1.12055e-06	-1.72168e-06	1.05938e-08	
0.22614	4.02032e-06	-8.32933e-08	-4.95469e-06	-1.32868e-06	-4.58864e-06	-1.25271e-07	
0.226019	2.2117e-06	2.15872e-07	-2.70581e-06	2.85971e-07	-4.25732e-06	-2.24271e-07	
0.226038	5.7579e-07	1.68426e-06	-1.48657e-06	1.38967e-06	-2.03861e-06	-4.28934e-08	
0.226193	-1.39624e-06	1.86626e-06	-8.06245e-07	9.76929e-07	-3.65653e-06	9.32777e-08	
0.226476	-3.07828e-06	-1.10242e-06	6.49094e-07	-3.55086e-06	-6.54024e-06	6.70652e-08	
0.226884	-4.44594e-06	-9.7803e-07	1.90323e-06	-3.74608e-06	-8.98071e-06	4.56939e-08	
0.227416	-5.36488e-06	-7.29853e-07	1.66749e-06	-2.09877e-06	-8.60068e-06	-9.60066e-08	
0.228063	-5.30745e-06	-2.40398e-06	6.41288e-07	-5.02558e-06	-8.94204e-06	-5.11641e-07	
0.228818	-5.33827e-06	-3.10064e-06	-1.00893e-06	-7.70361e-06	-9.88516e-06	-9.97042e-07	
0.229681	-5.18771e-06	-3.04882e-06	-1.83739e-06	-8.02632e-06	-8.38119e-06	-1.02363e-06	
0.230641	-5.0924e-06	-2.69453e-06	-1.59797e-06	-6.69082e-06	-6.27253e-06	-7.08089e-07	
0.231678	-5.41553e-06	-3.81127e-06	-1.00896e-06	-7.55522e-06	-4.45337e-06	-5.83439e-07	
0.232782	-5.48095e-06	-4.37638e-06	5.7366e-07	-7.8457e-06	-5.57496e-06	-6.04582e-07	
0.233949	-5.6016e-06	-2.82826e-06	1.73713e-06	-5.49714e-06	-5.98729e-06	-4.83202e-07	
0.235173	-5.44944e-06	-1.7407e-06	2.3112e-06	-5.63269e-06	-5.29109e-06	-2.57818e-07	
0.236452	-5.22211e-06	-1.02567e-06	3.06077e-06	-6.52358e-06	-6.03534e-06	-8.51949e-08	
0.237774	-5.25686e-06	-6.6348e-07	3.30272e-06	-5.25131e-06	-5.40403e-06	1.69158e-07	
0.239126	-4.73681e-06	-1.06958e-06	3.16139e-06	-4.79161e-06	-4.44445e-06	4.79195e-07	
0.240501	-4.0013e-06	7.72763e-07	2.05286e-06	-2.45572e-06	-5.76332e-06	6.9897e-07	
0.241887	-3.37253e-06	1.06705e-06	6.18795e-08	-1.16805e-06	-5.87827e-06	9.71648e-07	
0.243274	-2.21256e-06	-8.03548e-07	-7.92242e-07	-2.59182e-06	-4.8999e-06	1.40314e-06	
0.244655	-1.24327e-06	-4.93355e-07	-7.79747e-07	-1.20334e-06	-5.0063e-06	1.50659e-06	
0.246018	-3.75352e-07	-1.36993e-06	-9.38586e-07	-3.53765e-06	-3.42337e-06	1.11365e-06	
0.247358	2.74774e-07	-5.58266e-07	-1.78664e-06	-2.80737e-06	-4.54712e-06	7.35333e-07	
0.24866	-2.49612e-07	6.22301e-07	-3.00434e-06	2.3987e-06	-5.10649e-06	5.02346e-07	
0.249918	-9.4907e-07	-1.38882e-07	-2.28353e-06	1.24144e-07	-3.10161e-06	3.19862e-07	
0.251133	-2.69676e-06	1.35453e-06	-2.5916e-07	7.09435e-07	-4.47855e-06	-9.10555e-09	
0.252288	-5.12471e-06	-3.70137e-07	2.12409e-06	2.03708e-06	-3.41815e-06	-3.15425e-07	
0.253381	-6.56818e-06	-7.1388e-07	4.6577e-06	2.6805e-06	-2.17854e-06	-3.48235e-07	
0.25441	-7.74655e-06	2.79812e-06	5.62535e-06	6.59583e-06	-2.58852e-06	-4.26848e-07	
0.255371	-7.76982e-06	2.23108e-06	6.09422e-06	3.07395e-06	-2.71904e-06	-4.7632e-07	
0.25626	-7.18384e-06	1.87536e-06	6.12528e-06	2.87422e-06	-5.818e-06	-2.53041e-07	
0.257071	-6.22339e-06	2.26062e-06	5.3322e-06	5.17595e-06	-6.37804e-06	-8.14904e-08	
0.257802	-4.00742e-06	4.31246e-06	4.25624e-06	3.88347e-06	-7.15061e-06	-2.02826e-07	
0.258448	-1.65422e-06	5.43549e-06	1.30895e-06	4.63161e-06	-8.94813e-06	-5.3934e-07	
0.259	1.55961e-06	9.67257e-07	-1.78143e-06	8.99579e-07	-7.53575e-06	-9.02961e-07	
0.259465	4.72162e-06	5.46122e-08	-4.0955e-06	9.99463e-07	-7.57077e-06	-1.02854e-06	
0.259845	7.40149e-06	3.89231e-07	-6.28298e-06	5.66232e-07	-6.25739e-06	-8.49381e-07	
0.260143	1.02916e-05	3.20929e-07	-7.83373e-06	-2.56597e-06	-6.21137e-06	-6.3543e-07	
0.260361	1.17807e-05	1.94833e-06	-1.08149e-05	2.25321e-06	-6.86406e-06	-6.50996e-07	
0.260498	1.31948e-05	1.12028e-06	-1.43007e-05	7.0644e-07	-3.70962e-06	-5.87337e-07	
0.260561	1.39665e-05	2.0365e-06	-1.72724e-05	-1.1753e-06	-4.28099e-06	-3.40329e-07	
0.260544	1.33703e-05	1.05488e-06	-1.87989e-05	1.52396e-07	-4.06572e-06	-2.48718e-08	
0.260453	1.30827e-05	5.49214e-07	-1.77837e-05	-2.55312e-07	-1.5706e-06	5.84061e-07	
0.260299	1.2161e-05	5.34826e-06	-1.77765e-05	5.13764e-06	-7.44004e-07	1.0238e-06	
0.260084	1.17224e-05	5.43645e-06	-1.80912e-05	3.94813e-06	9.39479e-07	9.52882e-07	
0.259811	1.14048e-05	4.24796e-06	-1.7636e-05	2.86214e-06	9.8289e-07	8.7885e-07	
0.259481	9.99542e-06	5.83537e-06	-1.69287e-05	7.09455e-06	8.63909e-07	9.30644e-07	
0.259095	8.92695e-06	7.46085e-06	-1.46773e-05	4.80351e-06	-1.67825e-06	9.50033e-07	
0.258664	7.32642e-06	8.1969e-06	-1.31361e-05	3.38412e-06	-5.40747e-06	9.44476e-07	
0.258186	5.42479e-06	5.00847e-06	-1.21607e-05	1.56621e-06	-4.81291e-06	7.95647e-07	
0.257663	3.65283e-06	2.71689e-06	-1.04375e-05	-2.5118e-06	-4.69455e-06	4.18483e-07	
0.257108	1.76542e-06	3.40204e-06	-9.06631e-06	-3.48858e-06	-5.69725e-06	1.29692e-07	
0.256519	8.30209e-07	2.72467e-06	-7.80084e-06	-4.32808e-06	-5.95014e-06	3.83975e-08	
0.255896	3.11078e-07	1.34964e-06	-7.38847e-06	-5.5584e-06	-4.63688e-06	-2.93163e-08	
0.255253	4.65842e-08	2.04941e-06	-7.68139e-06	-4.35658e-06	-4.81132e-06	4.61776e-08	
0.254592	2.25358e-07	2.657e-06	-7.74062e-06	-3.06766e-06	-5.40743e-06	1.01613e-07	
0.253909	6.66869e-07	1.17788e-06	-7.74727e-06	-3.64771e-06	-2.67762e-06	1.55322e-08	
0.253214	1.54286e-06	8.0026e-07	-7.59052e-06	-3.70791e-06	-2.02524e-06	-4.90223e-08	
0.252514	2.09833e-06	2.19387e-06	-7.94015e-06	-3.27377e-06	-1.5696e-06	-2.20666e-07	
0.251809	2.33983e-06	3.68585e-06	-8.7847e-06	-1.68347e-06	5.48419e-07	-4.06061e-07	
0.251104	2.78109e-06	3.58999e-06	-9.35361e-06	-9.66474e-07	1.67395e-06	-2.22742e-07	
0.250408	3.11307e-06	2.00225e-06	-9.07929e-06	-2.71654e-06	1.15754e-06	1.06276e-07	
0.249724	3.23121e-06	1.40415e-06	-8.18435e-06	-2.26561e-06	1.20743e-07	3.60109e-08	
0.249058	3.12566e-06	2.55911e-06	-7.34893e-06	1.72016e-06	5.35246e-07	-1.42982e-07	
0.248411	2.60686e-06	2.36788e-06	-6.26518e-06	3.04902e-06	1.77294e-06	-2.30356e-08	
0.247784	2.04211e-06	3.61233e-07	-4.26966e-06	6.62958e-07	9.69231e-07	4.88512e-09	
0.247181	1.45628e-06	-5.13967e-07	-1.51324e-06	-6.30877e-07	-1.90142e-06	-1.62216e-07	
0.24661	7.4218e-07	-5.22899e-07	8.74254e-07	-5.72807e-07	-2.74562e-06	-9.58901e-08	
0.246073	1.3509e-07	-9.52725e-07	2.12294e-06	8.63594e-08	-2.68197e-06	1.84444e-08	
0.245569	-3.79292e-07	-2.12684e-06	2.37487e-06	-2.32288e-06	-2.2636e-06	-2.09407e-07	
0.245109	-7.51944e-07	-7.6876e-07	2.44603e-06	-2.6701e-06	-2.2177e-06	-4.37359e-07	
0.244692	-1.19906e-06	6.36371e-07	2.19723e-06	3.32305e-08	-3.27765e-07	-2.84739e-07	
0.244313	-1.25564e-06	-1.2713e-06	1.96598e-06	-1.05286e-06	2.39637e-06	-1.64472e-07	
0.243977	-1.27e-06	-1.48234e-06	1.87877e-06	-1.49729e-07	1.0567e-06	-4.46811e-07	
0.243691	-1.31643e-06	-1.03089e-07	1.08865e-06	1.52837e-06	8.40414e-07	-5.2313e-07	
0.243462	-5.74065e-07	1.23815e-06	2.28691e-07	1.94252e-06	1.35354e-06	-6.84878e-08	
0.243295	-7.20821e-08	2.45523e-06	-2.8814e-07	3.60308e-06	5.83683e-07	3.33956e-07	
0.243192	-1.20105e-08	1.24393e-06	3.35547e-07	1.56451e-06	2.46781e-07	4.9998e-07	
