3.1938e-05	-1.21041e-05	0.0873217	-0.000245257	7.9863e-05	-9.52147e-05	3.34959e-05	
3.40352e-05	-1.18044e-05	0.0930132	-0.000240104	7.96711e-05	-9.47953e-05	3.35558e-05	
3.32563e-05	-1.03064e-05	0.0986233	-0.000246036	7.1426e-05	-9.30575e-05	3.34959e-05	
3.17582e-05	-9.34766e-06	0.104103	-0.000256822	7.56445e-05	-9.38964e-05	3.36158e-05	
3.3376e-05	-9.94696e-06	0.109434	-0.000259099	7.76577e-05	-9.53345e-05	3.35558e-05	
3.46943e-05	-9.52743e-06	0.1146	-0.000259518	7.58361e-05	-9.33571e-05	3.34959e-05	
3.30765e-05	-9.04811e-06	0.119556	-0.000267847	7.58361e-05	-9.4256e-05	3.36158e-05	
3.2717e-05	-9.34766e-06	0.124274	-0.000275637	7.6699e-05	-9.40762e-05	3.34959e-05	
3.3376e-05	-9.34766e-06	0.128753	-0.000273061	7.58361e-05	-9.4915e-05	3.35558e-05	
3.37356e-05	-9.34766e-06	0.13297	-0.000274738	7.8329e-05	-9.43757e-05	3.36757e-05	
3.31364e-05	-9.04811e-06	0.136908	-0.000284026	7.78495e-05	-9.47953e-05	3.34959e-05	
3.30165e-05	-8.92823e-06	0.140556	-0.000292535	7.43982e-05	-9.43757e-05	3.36158e-05	
3.36757e-05	-8.80846e-06	0.143916	-0.000292475	8.02464e-05	-9.7252e-05	3.36158e-05	
3.27768e-05	-9.04811e-06	0.146971	-0.000292475	7.56445e-05	-9.28777e-05	3.34959e-05	
3.39153e-05	-7.55008e-06	0.149744	-0.000298227	7.87124e-05	-9.4975e-05	3.36158e-05	
3.28367e-05	-7.60996e-06	0.152217	-0.000306976	8.10133e-05	-9.61135e-05	3.34959e-05	
3.32563e-05	-6.23181e-06	0.154404	-0.000312129	7.32476e-05	-9.21587e-05	3.34959e-05	
3.36757e-05	-6.35169e-06	0.156324	-0.000315784	7.91917e-05	-9.55142e-05	3.36757e-05	
3.31364e-05	-5.63261e-06	0.157983	-0.00031896	8.02464e-05	-9.4196e-05	3.35558e-05	
3.27768e-05	-5.03342e-06	0.159398	-0.000323095	7.2864e-05	-9.30575e-05	3.34959e-05	
3.40352e-05	-5.15319e-06	0.160593	-0.000326091	8.10133e-05	-9.50349e-05	3.36757e-05	
3.27768e-05	-5.33296e-06	0.161583	-0.00032651	7.74661e-05	-9.4256e-05	3.3436e-05	
3.30165e-05	-4.73377e-06	0.162399	-0.000326271	7.43982e-05	-9.31773e-05	3.34959e-05	
3.35558e-05	-5.33296e-06	0.163068	-0.000326211	7.96711e-05	-9.58139e-05	3.34959e-05	
3.29566e-05	-5.15319e-06	0.1636	-0.000325372	7.61238e-05	-9.30575e-05	3.3436e-05	
3.31364e-05	-5.15319e-06	0.164045	-0.000325192	7.43022e-05	-9.36568e-05	3.34959e-05	
3.35558e-05	-5.51273e-06	0.164427	-0.000325611	7.93835e-05	-9.53345e-05	3.34959e-05	
3.2657e-05	-5.45284e-06	0.164768	-0.000325132	7.43022e-05	-9.30575e-05	3.36158e-05	
3.3436e-05	-5.33296e-06	0.165099	-0.000324832	7.5165e-05	-9.40762e-05	3.36757e-05	
3.32563e-05	-5.75239e-06	0.165436	-0.000324653	7.80414e-05	-9.50349e-05	3.36158e-05	
3.2717e-05	-5.63261e-06	0.165823	-0.000324533	7.23847e-05	-9.28777e-05	3.34959e-05	
3.3436e-05	-5.75239e-06	0.166295	-0.000324233	7.63156e-05	-9.44956e-05	3.36158e-05	
3.31364e-05	-6.23181e-06	0.166864	-0.000323694	7.6699e-05	-9.46754e-05	3.39153e-05	
3.28367e-05	-6.05204e-06	0.167557	-0.000322735	7.20971e-05	-9.28777e-05	3.36158e-05	
3.34959e-05	-6.65123e-06	0.168411	-0.000322376	7.64114e-05	-9.46155e-05	3.36757e-05	
3.29566e-05	-6.95088e-06	0.16944	-0.000322016	7.49732e-05	-9.4196e-05	3.34959e-05	
3.31364e-05	-7.25042e-06	0.170668	-0.000321117	7.23847e-05	-9.31773e-05	3.36757e-05	
3.32563e-05	-8.02939e-06	0.172107	-0.000320219	7.67948e-05	-9.52147e-05	3.34959e-05	
3.29566e-05	-8.14927e-06	0.173774	-0.000318361	7.36311e-05	-9.37765e-05	3.3436e-05	
3.29566e-05	-8.20916e-06	0.175687	-0.000318001	7.1426e-05	-9.31773e-05	3.36757e-05	
3.34959e-05	-8.92823e-06	0.177856	-0.000317942	7.80414e-05	-9.62333e-05	3.36757e-05	
3.1938e-05	-9.108e-06	0.180277	-0.000317762	7.07549e-05	-9.20388e-05	3.36757e-05	
3.29566e-05	-9.40765e-06	0.182973	-0.000316923	7.19053e-05	-9.43158e-05	3.36757e-05	
3.30165e-05	-1.12052e-05	0.185926	-0.000316623	7.64114e-05	-9.56341e-05	3.37955e-05	
3.28967e-05	-1.13251e-05	0.189142	-0.000316683	7.43982e-05	-9.32972e-05	3.36757e-05	
3.2717e-05	-1.14449e-05	0.192614	-0.000316923	7.31516e-05	-9.50349e-05	3.36757e-05	
3.28367e-05	-1.13251e-05	0.196334	-0.000316803	7.23847e-05	-9.37765e-05	3.36757e-05	
3.25372e-05	-1.2224e-05	0.200289	-0.000315784	7.23847e-05	-9.55142e-05	3.36757e-05	
3.28967e-05	-1.25235e-05	0.204462	-0.000313627	7.5165e-05	-9.4196e-05	3.36757e-05	
3.29566e-05	-1.28232e-05	0.208845	-0.000314107	7.6699e-05	-9.53345e-05	3.36158e-05	
3.25372e-05	-1.27632e-05	0.213424	-0.000317822	7.1426e-05	-9.08405e-05	3.36757e-05	
3.29566e-05	-1.27632e-05	0.21817	-0.00031908	7.43982e-05	-9.47953e-05	3.36757e-05	
3.1938e-05	-1.29429e-05	0.223057	-0.000315005	7.49732e-05	-9.3477e-05	3.36757e-05	
3.27768e-05	-1.28232e-05	0.228072	-0.000308174	7.43022e-05	-9.44956e-05	3.3376e-05	
3.3436e-05	-1.25235e-05	0.233197	-0.00031141	7.53569e-05	-9.28777e-05	3.36757e-05	
3.20578e-05	-1.25235e-05	0.238387	-0.000320219	7.47816e-05	-9.37765e-05	3.35558e-05	
3.22975e-05	-1.25235e-05	0.243614	-0.000319499	7.39187e-05	-9.3477e-05	3.34959e-05	
3.43948e-05	-1.21041e-05	0.248872	-0.000313148	8.07257e-05	-9.59338e-05	3.34959e-05	
3.28967e-05	-1.19243e-05	0.254127	-0.000316983	7.17137e-05	-9.114e-05	3.34959e-05	
3.27768e-05	-1.20442e-05	0.259341	-0.000321717	7.43022e-05	-9.44956e-05	3.36158e-05	
3.3376e-05	-1.2224e-05	0.264497	-0.000317822	7.91917e-05	-9.52147e-05	3.36158e-05	
3.37955e-05	-1.18044e-05	0.269578	-0.000315185	7.90001e-05	-9.38964e-05	3.34959e-05	
3.25971e-05	-1.13251e-05	0.274545	-0.000321717	7.21929e-05	-9.31773e-05	3.36158e-05	
3.30165e-05	-1.15049e-05	0.279381	-0.000325551	7.45898e-05	-9.4196e-05	3.36158e-05	
3.35558e-05	-1.17445e-05	0.284062	-0.000320398	8.0534e-05	-9.50349e-05	3.36158e-05	
3.35558e-05	-1.13251e-05	0.288576	-0.00031896	7.93835e-05	-9.3477e-05	3.34959e-05	
3.2717e-05	-1.0606e-05	0.292908	-0.000325072	7.38229e-05	-9.46155e-05	3.34959e-05	
3.3376e-05	-1.08457e-05	0.297037	-0.000329866	7.69866e-05	-9.37765e-05	3.34959e-05	
3.29566e-05	-1.08457e-05	0.300953	-0.000328068	7.8329e-05	-9.47953e-05	3.34959e-05	
3.27768e-05	-1.03064e-05	0.304646	-0.000324832	7.2864e-05	-9.37765e-05	3.34959e-05	
3.43948e-05	-1.01866e-05	0.308126	-0.000328847	8.03422e-05	-9.59338e-05	3.34959e-05	
3.29566e-05	-9.34766e-06	0.311361	-0.00033418	7.88082e-05	-9.38964e-05	3.34959e-05	
3.2717e-05	-8.20916e-06	0.314369	-0.000336577	7.25765e-05	-9.28777e-05	3.3436e-05	
3.37955e-05	-8.32904e-06	0.31715	-0.000336038	8.02464e-05	-9.70723e-05	3.34959e-05	
3.2657e-05	-7.31042e-06	0.319693	-0.000334959	7.76577e-05	-9.23984e-05	3.34959e-05	
3.32563e-05	-7.25042e-06	0.32203	-0.000335558	7.38229e-05	-9.46155e-05	3.34959e-05	
3.39752e-05	-8.02939e-06	0.324154	-0.000337356	8.41772e-05	-9.59338e-05	3.34959e-05	
3.24772e-05	-7.31042e-06	0.326077	-0.000337236	7.08508e-05	-9.14397e-05	3.34959e-05	
3.36158e-05	-7.84962e-06	0.327822	-0.000335558	7.9863e-05	-9.66527e-05	3.36757e-05	
3.32563e-05	-8.20916e-06	0.329393	-0.00033448	7.96711e-05	-9.31773e-05	3.34959e-05	
3.23574e-05	-8.14927e-06	0.330818	-0.000333881	7.19053e-05	-9.38964e-05	3.34959e-05	
3.39153e-05	-8.62869e-06	0.332121	-0.0003343	7.91917e-05	-9.38964e-05	3.36158e-05	
3.22975e-05	-8.92823e-06	0.333306	-0.000333881	7.73701e-05	-9.53345e-05	3.36158e-05	
3.27768e-05	-8.74846e-06	0.334412	-0.000332982	7.32476e-05	-9.21587e-05	3.34959e-05	
3.34959e-05	-9.70719e-06	0.335454	-0.000332682	7.80414e-05	-9.59338e-05	3.34959e-05	
3.2717e-05	-1.01266e-05	0.33645	-0.000331723	7.8329e-05	-9.44956e-05	3.34959e-05	
3.25971e-05	-1.01866e-05	0.337431	-0.000330225	7.07549e-05	-9.25782e-05	3.36158e-05	
3.3436e-05	-1.04862e-05	0.33842	-0.000329926	8.00546e-05	-9.68325e-05	3.34959e-05	
3.25971e-05	-1.0606e-05	0.339431	-0.000330105	7.45898e-05	-9.23984e-05	3.36158e-05	
3.27768e-05	-1.04263e-05	0.340493	-0.000329506	7.23847e-05	-9.38964e-05	3.36757e-05	
3.3376e-05	-1.0606e-05	0.341629	-0.000329506	7.78495e-05	-9.52147e-05	3.36158e-05	
3.25372e-05	-1.04862e-05	0.34285	-0.000329327	7.45898e-05	-9.37167e-05	3.34959e-05	
3.29566e-05	-1.04263e-05	0.344189	-0.000329386	7.22889e-05	-9.31773e-05	3.36158e-05	
3.31364e-05	-1.03064e-05	0.345656	-0.000329686	7.73701e-05	-9.61135e-05	3.36158e-05	
3.2717e-05	-1.01266e-05	0.347265	-0.000329806	7.43022e-05	-9.27579e-05	3.34959e-05	
3.28967e-05	-9.52743e-06	0.349033	-0.000329806	7.27682e-05	-9.37765e-05	3.36757e-05	
3.31364e-05	-9.52743e-06	0.350974	-0.000330105	7.6699e-05	-9.52147e-05	3.34959e-05	
3.24772e-05	-8.92823e-06	0.353103	-0.000330225	7.17137e-05	-9.25782e-05	3.36757e-05	
3.31364e-05	-9.04811e-06	0.355427	-0.000330225	7.63156e-05	-9.46155e-05	3.36158e-05	
3.25372e-05	-8.92823e-06	0.35794	-0.000329506	7.31516e-05	-9.38964e-05	3.36757e-05	
3.29566e-05	-8.92823e-06	0.36066	-0.000328967	7.43982e-05	-9.4196e-05	3.36757e-05	
3.28967e-05	-9.22788e-06	0.363581	-0.000329566	7.54527e-05	-9.37765e-05	3.36158e-05	
3.2717e-05	-8.80846e-06	0.366705	-0.000329566	7.11384e-05	-9.28777e-05	3.36757e-05	
3.3376e-05	-9.52743e-06	0.370029	-0.000329386	7.91917e-05	-9.6533e-05	3.37955e-05	
3.22975e-05	-9.34766e-06	0.373542	-0.000328727	7.25765e-05	-9.15594e-05	3.34959e-05	
3.2657e-05	-9.52743e-06	0.377245	-0.000327589	7.1426e-05	-9.59338e-05	3.36757e-05	
3.32563e-05	-9.82708e-06	0.381127	-0.000327469	7.90001e-05	-9.38964e-05	3.34959e-05	
3.24772e-05	-9.52743e-06	0.38517	-0.000328128	7.58361e-05	-9.37167e-05	3.34959e-05	
3.31364e-05	-9.64731e-06	0.389373	-0.000330825	7.04673e-05	-9.18591e-05	3.36757e-05	
3.3436e-05	-9.82708e-06	0.393712	-0.000330825	7.94793e-05	-9.55142e-05	3.36757e-05	
3.038e-05	-1.01266e-05	0.398156	-0.000327169	7.17137e-05	-9.15594e-05	3.35558e-05	
3.25971e-05	-9.82708e-06	0.402713	-0.000321717	7.2864e-05	-9.68325e-05	3.37955e-05	
3.62522e-05	-1.10255e-05	0.407354	-0.000325072	8.35062e-05	-9.58139e-05	3.36158e-05	
3.15785e-05	-9.82708e-06	0.412055	-0.000331544	6.7591e-05	-9.15594e-05	3.34959e-05	
3.2717e-05	-1.03064e-05	0.416802	-0.000333042	7.43982e-05	-9.46155e-05	3.37955e-05	
3.24772e-05	-1.09057e-05	0.42157	-0.00032639	8.12051e-05	-9.68325e-05	3.34959e-05	
3.4215e-05	-9.34766e-06	0.426348	-0.000323334	7.58361e-05	-9.26979e-05	3.34959e-05	
3.25971e-05	-9.64731e-06	0.431105	-0.000330765	7.34393e-05	-9.44956e-05	3.36158e-05	
3.27768e-05	-9.64731e-06	0.435818	-0.000337476	7.5165e-05	-9.36568e-05	3.36158e-05	
3.30165e-05	-9.64731e-06	0.44047	-0.000334719	7.85206e-05	-9.4196e-05	3.34959e-05	
3.35558e-05	-8.74846e-06	0.445048	-0.000333042	8.0534e-05	-9.36568e-05	3.34959e-05	
3.25971e-05	-8.32904e-06	0.449535	-0.000337895	6.95084e-05	-9.3477e-05	3.34959e-05	
3.3376e-05	-8.74846e-06	0.453912	-0.000342269	7.85206e-05	-9.32972e-05	3.36158e-05	
3.1938e-05	-8.62869e-06	0.458157	-0.000339453	7.6699e-05	-9.43158e-05	3.34959e-05	
3.31364e-05	-7.60996e-06	0.462265	-0.000335498	7.17137e-05	-9.3477e-05	3.34959e-05	
3.55333e-05	-8.44892e-06	0.466236	-0.000340652	8.27391e-05	-9.56341e-05	3.36158e-05	
3.13987e-05	-8.50881e-06	0.470027	-0.000344367	7.61238e-05	-9.31773e-05	3.3436e-05	
3.27768e-05	-8.14927e-06	0.473662	-0.000342809	7.21929e-05	-9.3477e-05	3.36158e-05	
3.2717e-05	-8.92823e-06	0.477114	-0.000338315	8.12051e-05	-9.7252e-05	3.34959e-05	
3.30165e-05	-8.44892e-06	0.480385	-0.000335798	7.36311e-05	-9.16793e-05	3.34959e-05	
3.43948e-05	-9.22788e-06	0.483485	-0.000339992	8.12051e-05	-9.78512e-05	3.34959e-05	
3.22375e-05	-9.70719e-06	0.486396	-0.00034191	7.73701e-05	-9.36568e-05	3.34959e-05	
3.2717e-05	-9.04811e-06	0.489132	-0.000340771	7.47816e-05	-9.3477e-05	3.36158e-05	
3.31364e-05	-9.34766e-06	0.491702	-0.000340172	7.69866e-05	-9.43757e-05	3.36158e-05	
3.27768e-05	-9.34766e-06	0.494099	-0.000338674	7.69866e-05	-9.53345e-05	3.34959e-05	
3.28967e-05	-9.34766e-06	0.496346	-0.000338854	7.61238e-05	-9.32972e-05	3.34959e-05	
3.29566e-05	-9.52743e-06	0.498446	-0.000339873	7.6699e-05	-9.43158e-05	3.36757e-05	
3.31364e-05	-9.34766e-06	0.500406	-0.000340652	7.91917e-05	-9.55142e-05	3.34959e-05	
3.2717e-05	-9.46754e-06	0.50225	-0.000340172	7.39187e-05	-9.18591e-05	3.36158e-05	
3.32563e-05	-9.40765e-06	0.503986	-0.000338255	7.87124e-05	-9.70723e-05	3.34959e-05	
3.25971e-05	-9.70719e-06	0.505627	-0.000337356	7.54527e-05	-9.25782e-05	3.36158e-05	
3.30165e-05	-9.64731e-06	0.507193	-0.000338195	7.45898e-05	-9.43757e-05	3.36158e-05	
3.32563e-05	-9.70719e-06	0.508704	-0.000339753	8.02464e-05	-9.43757e-05	3.36158e-05	
3.22975e-05	-9.52743e-06	0.510172	-0.000339753	7.23847e-05	-9.36568e-05	3.36158e-05	
3.3376e-05	-9.40765e-06	0.511625	-0.000338854	7.69866e-05	-9.4256e-05	3.34959e-05	
3.25372e-05	-9.94696e-06	0.513069	-0.000337955	7.49732e-05	-9.44956e-05	3.34959e-05	
3.30165e-05	-9.40765e-06	0.514525	-0.000337895	7.49732e-05	-9.35968e-05	3.34959e-05	
3.29566e-05	-9.82708e-06	0.51602	-0.000338195	7.61238e-05	-9.4915e-05	3.36158e-05	
3.27768e-05	-9.70719e-06	0.517558	-0.000338195	7.47816e-05	-9.36568e-05	3.36158e-05	
3.28367e-05	-9.82708e-06	0.519164	-0.000336817	7.47816e-05	-9.43757e-05	3.36158e-05	
3.32563e-05	-1.01266e-05	0.520849	-0.000335918	7.73701e-05	-9.46155e-05	3.36158e-05	
3.24772e-05	-1.04862e-05	0.522626	-0.000335019	7.296e-05	-9.4196e-05	3.36757e-05	
3.31364e-05	-1.07259e-05	0.524513	-0.000335019	7.56445e-05	-9.40762e-05	3.36757e-05	
3.27768e-05	-1.10255e-05	0.526517	-0.000335139	7.61238e-05	-9.52147e-05	3.34959e-05	
3.27768e-05	-1.09057e-05	0.528652	-0.000334839	7.41105e-05	-9.32972e-05	3.34959e-05	
3.25971e-05	-1.11453e-05	0.530929	-0.00033418	7.22889e-05	-9.44956e-05	3.36757e-05	
3.31364e-05	-1.13251e-05	0.533355	-0.000333641	7.61238e-05	-9.46155e-05	3.36757e-05	
3.23574e-05	-1.16247e-05	0.535933	-0.000333042	7.64114e-05	-9.47953e-05	3.34959e-05	
3.19979e-05	-1.15049e-05	0.538665	-0.000332562	6.92208e-05	-9.21587e-05	3.36158e-05	
3.4155e-05	-1.23437e-05	0.54156	-0.000333042	8.32185e-05	-9.85702e-05	3.37955e-05	
3.17582e-05	-1.24036e-05	0.544607	-0.000332682	6.93168e-05	-9.02413e-05	3.34959e-05	
3.29566e-05	-1.19243e-05	0.547811	-0.000331723	7.45898e-05	-9.66527e-05	3.36757e-05	
3.25971e-05	-1.23437e-05	0.551169	-0.000332862	7.5165e-05	-9.3477e-05	3.36158e-05	
3.1938e-05	-1.10255e-05	0.554664	-0.000331843	7.07549e-05	-9.38964e-05	3.36757e-05	
3.32563e-05	-1.13251e-05	0.558309	-0.000332682	7.69866e-05	-9.55142e-05	3.36757e-05	
3.3376e-05	-1.09057e-05	0.56208	-0.000335678	8.0534e-05	-9.53345e-05	3.34959e-05	
3.22375e-05	-9.70719e-06	0.565973	-0.000337536	6.58652e-05	-9.14397e-05	3.36757e-05	
3.37955e-05	-9.52743e-06	0.569987	-0.000337536	8.07257e-05	-9.75516e-05	3.40352e-05	
3.00205e-05	-8.32904e-06	0.574083	-0.000335139	7.22889e-05	-9.25782e-05	3.34959e-05	
3.2657e-05	-8.20916e-06	0.578276	-0.000332023	7.31516e-05	-9.55142e-05	3.36757e-05	
3.51737e-05	-9.108e-06	0.582545	-0.000337236	8.40812e-05	-9.58139e-05	3.37955e-05	
3.10392e-05	-7.72985e-06	0.58686	-0.000341431	6.67281e-05	-9.08405e-05	3.34959e-05	
3.37356e-05	-7.60996e-06	0.59123	-0.000343588	7.63156e-05	-9.43757e-05	3.36757e-05	
3.09793e-05	-7.13065e-06	0.595601	-0.000338015	7.79454e-05	-9.52147e-05	3.34959e-05	
3.1938e-05	-6.831e-06	0.599988	-0.000331783	6.90292e-05	-9.20388e-05	3.34959e-05	
3.70912e-05	-9.70719e-06	0.604377	-0.000337895	8.32185e-05	-9.70123e-05	3.37955e-05	
3.05597e-05	-8.50881e-06	0.608725	-0.000343168	7.43982e-05	-9.32972e-05	3.31364e-05	
3.21178e-05	-6.831e-06	0.61304	-0.000342569	6.93168e-05	-9.30575e-05	3.36757e-05	
3.42749e-05	-7.55008e-06	0.617303	-0.000337236	8.50401e-05	-9.91095e-05	3.36757e-05	
3.17582e-05	-7.72985e-06	0.621491	-0.000335558	7.5165e-05	-9.15594e-05	3.34959e-05	
3.40352e-05	-1.00667e-05	0.625611	-0.000340292	7.20971e-05	-9.43158e-05	3.37955e-05	
3.31364e-05	-8.62869e-06	0.629631	-0.000343228	8.14927e-05	-9.50948e-05	3.36757e-05	
3.00205e-05	-6.05204e-06	0.633533	-0.000339633	6.97961e-05	-9.21587e-05	3.34959e-05	
3.40352e-05	-6.95088e-06	0.637336	-0.000337536	7.91917e-05	-9.62333e-05	3.36757e-05	
3.48741e-05	-8.62869e-06	0.641006	-0.000340771	8.43689e-05	-9.61135e-05	3.36757e-05	
3.13387e-05	-8.80846e-06	0.64455	-0.000342569	6.62489e-05	-9.05408e-05	3.34959e-05	
3.4994e-05	-7.90961e-06	0.647968	-0.000343588	8.47525e-05	-9.78512e-05	3.39153e-05	
2.97808e-05	-5.45284e-06	0.651232	-0.000341311	7.43022e-05	-9.28777e-05	3.35558e-05	
3.33162e-05	-6.05204e-06	0.654372	-0.000338674	7.45898e-05	-9.50349e-05	3.36757e-05	
3.29566e-05	-8.50881e-06	0.657366	-0.000341191	8.02464e-05	-9.47953e-05	3.36158e-05	
3.30165e-05	-8.14927e-06	0.660225	-0.000343827	7.8233e-05	-9.50349e-05	3.36158e-05	
3.24772e-05	-7.43019e-06	0.662949	-0.000344966	7.41105e-05	-9.21587e-05	3.36158e-05	
3.31963e-05	-6.35169e-06	0.665538	-0.000344726	8.03422e-05	-9.63532e-05	3.36757e-05	
3.22375e-05	-6.65123e-06	0.668005	-0.000344127	7.39187e-05	-9.21587e-05	3.36158e-05	
3.29566e-05	-6.95088e-06	0.670357	-0.000343708	7.71785e-05	-9.40762e-05	3.36757e-05	
3.24772e-05	-7.01077e-06	0.672593	-0.000343228	8.02464e-05	-9.63532e-05	3.34959e-05	
3.21178e-05	-6.53135e-06	0.674735	-0.000344127	7.21929e-05	-9.114e-05	3.36158e-05	
3.2717e-05	-6.71112e-06	0.676789	-0.000344966	7.91917e-05	-9.52147e-05	3.35558e-05	
3.2717e-05	-7.43019e-06	0.678766	-0.000343588	7.85206e-05	-9.4256e-05	3.34959e-05	
3.20578e-05	-8.80846e-06	0.680678	-0.000340652	7.23847e-05	-9.38964e-05	3.36158e-05	
3.28967e-05	-9.70719e-06	0.68254	-0.000339753	7.8233e-05	-9.3477e-05	3.36757e-05	
3.23574e-05	-8.92823e-06	0.684362	-0.000340112	7.66032e-05	-9.4915e-05	3.36757e-05	
3.22975e-05	-9.22788e-06	0.686164	-0.000340652	7.38229e-05	-9.20388e-05	3.34959e-05	
3.2717e-05	-9.34766e-06	0.687961	-0.000340052	7.72743e-05	-9.58139e-05	3.36757e-05	
3.23574e-05	-1.0606e-05	0.689763	-0.000338974	7.47816e-05	-9.37765e-05	3.36757e-05	
3.24772e-05	-1.12052e-05	0.691585	-0.000336877	7.63156e-05	-9.4915e-05	3.36757e-05	
3.24772e-05	-1.08457e-05	0.693442	-0.000336577	7.56445e-05	-9.46155e-05	3.36158e-05	
3.24772e-05	-1.10255e-05	0.69534	-0.000336996	7.60279e-05	-9.4915e-05	3.34959e-05	
3.25971e-05	-1.12052e-05	0.697296	-0.000336817	7.61238e-05	-9.38964e-05	3.36757e-05	
3.23574e-05	-1.24036e-05	0.699326	-0.000336277	7.25765e-05	-9.40762e-05	3.36158e-05	
3.2717e-05	-1.31227e-05	0.701432	-0.000336277	7.74661e-05	-9.53345e-05	3.36158e-05	
3.23574e-05	-1.26434e-05	0.703622	-0.000336577	7.52609e-05	-9.3477e-05	3.32563e-05	
3.22375e-05	-1.19243e-05	0.705914	-0.000336877	7.25765e-05	-9.4196e-05	3.34959e-05	
3.27768e-05	-1.2224e-05	0.708317	-0.000337536	7.74661e-05	-9.46155e-05	3.36158e-05	
3.18181e-05	-1.23437e-05	0.710822	-0.000336996	7.32476e-05	-9.30575e-05	3.3436e-05	
3.2717e-05	-1.21041e-05	0.713452	-0.000336277	7.41105e-05	-9.46155e-05	3.36757e-05	
3.22975e-05	-1.21041e-05	0.716197	-0.000337356	7.56445e-05	-9.38964e-05	3.35558e-05	
3.27768e-05	-1.19243e-05	0.719066	-0.000337356	7.71785e-05	-9.43158e-05	3.36158e-05	
3.20578e-05	-1.24036e-05	0.722053	-0.000337536	7.20971e-05	-9.38964e-05	3.36158e-05	
3.27768e-05	-1.20442e-05	0.725166	-0.000337236	7.76577e-05	-9.47953e-05	3.34959e-05	
3.20578e-05	-1.21041e-05	0.728396	-0.000337056	7.43022e-05	-9.43757e-05	3.36158e-05	
3.19979e-05	-1.14449e-05	0.731744	-0.000335199	7.31516e-05	-9.35968e-05	3.34959e-05	
3.2717e-05	-1.18044e-05	0.735207	-0.000336517	7.54527e-05	-9.44956e-05	3.35558e-05	
3.32563e-05	-1.2224e-05	0.738774	-0.000339753	8.2068e-05	-9.55142e-05	3.36757e-05	
3.15785e-05	-1.17445e-05	0.742437	-0.000340232	6.72076e-05	-9.114e-05	3.34959e-05	
3.34959e-05	-1.09057e-05	0.746195	-0.000338554	7.85206e-05	-9.7252e-05	3.37955e-05	
3.038e-05	-9.94696e-06	0.750019	-0.000334959	7.43982e-05	-9.25782e-05	3.34959e-05	
3.22975e-05	-1.0606e-05	0.753917	-0.000332143	7.296e-05	-9.56341e-05	3.36158e-05	
