-1.02164	-1.39377	-0.199375	0.0976047	-0.191776	0.0189491	-0.0795024	
-1.02842	-1.40547	-0.208607	0.102218	-0.193729	0.0186503	-0.079536	
-1.0351	-1.41392	-0.216222	0.105397	-0.195088	0.0182118	-0.0795563	
-1.04102	-1.41881	-0.221466	0.106631	-0.195613	0.0176543	-0.0795552	
-1.04656	-1.41982	-0.224846	0.105363	-0.195525	0.017199	-0.0795367	
-1.05117	-1.41729	-0.225672	0.102175	-0.194163	0.0168228	-0.0794901	
-1.05393	-1.41154	-0.223102	0.0975534	-0.191086	0.016461	-0.0794091	
-1.0554	-1.40253	-0.218494	0.0910928	-0.187045	0.0162672	-0.0793111	
-1.05606	-1.39059	-0.212485	0.0829281	-0.182424	0.0162429	-0.0792058	
-1.05574	-1.37635	-0.203507	0.074038	-0.176639	0.0162146	-0.0790824	
-1.05479	-1.35999	-0.19146	0.0646736	-0.169714	0.0162254	-0.0789417	
-1.05378	-1.34137	-0.178103	0.054273	-0.162502	0.0164188	-0.0787991	
-1.05253	-1.3208	-0.163805	0.0428166	-0.155161	0.0167931	-0.0786582	
-1.05085	-1.29872	-0.148278	0.0309934	-0.147529	0.0172018	-0.0785165	
-1.04859	-1.27518	-0.131259	0.0190755	-0.139379	0.0174584	-0.0783655	
-1.04601	-1.25006	-0.112775	0.0065318	-0.130771	0.0176371	-0.0782037	
-1.04371	-1.22323	-0.0940365	-0.00705284	-0.122228	0.0178879	-0.0780407	
-1.04105	-1.1948	-0.0747179	-0.0215281	-0.113447	0.0181076	-0.077874	
-1.03784	-1.16498	-0.0547121	-0.0366412	-0.104373	0.0182518	-0.0777065	
-1.03481	-1.13363	-0.0355178	-0.0523171	-0.0956347	0.0183945	-0.0775464	
-1.03162	-1.10086	-0.016532	-0.0686202	-0.0870013	0.0185462	-0.0773871	
-1.02829	-1.06696	0.00240533	-0.0853607	-0.0784787	0.0187341	-0.077232	
-1.02525	-1.03208	0.02009	-0.10218	-0.0705755	0.018931	-0.0770914	
-1.02205	-0.996665	0.037269	-0.11897	-0.0629887	0.019105	-0.0769591	
-1.01879	-0.961172	0.053864	-0.135503	-0.0557808	0.0193269	-0.076836	
-1.01575	-0.925831	0.0690599	-0.151356	-0.0492282	0.0195579	-0.0767249	
-1.01258	-0.891064	0.0833682	-0.166356	-0.0430663	0.0197609	-0.0766239	
-1.00952	-0.857171	0.0961977	-0.180428	-0.0375445	0.0200095	-0.0765409	
-1.00662	-0.824285	0.107197	-0.193488	-0.032797	0.0202875	-0.0764763	
-1.00367	-0.79264	0.11691	-0.205481	-0.0285904	0.020578	-0.0764277	
-1.00091	-0.76234	0.1247	-0.216279	-0.025177	0.0209093	-0.0764015	
-0.99823	-0.733529	0.130573	-0.225855	-0.022508	0.0212577	-0.0763896	
-0.995551	-0.706433	0.134881	-0.234244	-0.0204417	0.021642	-0.0763857	
-0.993155	-0.681134	0.136982	-0.241343	-0.0192691	0.0220809	-0.0764043	
-0.990881	-0.657789	0.137176	-0.247035	-0.0188315	0.022519	-0.0764475	
-0.988729	-0.63658	0.135526	-0.251247	-0.0190935	0.0229598	-0.0765075	
-0.986856	-0.617679	0.131533	-0.253941	-0.0202394	0.0234088	-0.0765794	
-0.985029	-0.601432	0.125843	-0.255128	-0.0219769	0.023835	-0.0766508	
-0.983386	-0.587991	0.11836	-0.254721	-0.0243921	0.0242625	-0.0767201	
-0.982013	-0.57732	0.108779	-0.252649	-0.0276273	0.0246646	-0.0767897	
-0.98062	-0.569521	0.0978214	-0.249016	-0.031316	0.0250174	-0.0768576	
-0.979479	-0.564521	0.0849699	-0.243923	-0.0356172	0.0253682	-0.0769332	
-0.978556	-0.562219	0.0703834	-0.237484	-0.0405262	0.0256775	-0.0770217	
-0.977612	-0.562816	0.0554813	-0.229852	-0.0455518	0.0259398	-0.07712	
-0.977277	-0.5662	0.0395826	-0.220995	-0.0509807	0.0262167	-0.0772327	
-0.97771	-0.572084	0.021992	-0.21098	-0.057132	0.0264919	-0.0773583	
-0.97843	-0.580458	0.00376599	-0.200194	-0.0636102	0.0267445	-0.0774868	
-0.979306	-0.591225	-0.0145167	-0.188909	-0.0701518	0.0269915	-0.0776185	
-0.980525	-0.604118	-0.0334644	-0.177015	-0.0768974	0.0272424	-0.0777569	
-0.982137	-0.618947	-0.0534273	-0.164259	-0.0838882	0.0274647	-0.0778948	
-0.983773	-0.635723	-0.0733238	-0.150917	-0.0908682	0.0275644	-0.0780225	
-0.98515	-0.654226	-0.091665	-0.137816	-0.0974997	0.0274568	-0.0781379	
-0.986894	-0.67399	-0.109268	-0.125459	-0.104044	0.0272496	-0.0782507	
-0.989305	-0.694792	-0.127475	-0.113406	-0.110609	0.0269868	-0.0783625	
-0.991285	-0.716641	-0.144288	-0.101022	-0.116287	0.0265104	-0.0784541	
-0.992729	-0.739165	-0.158451	-0.0886327	-0.120917	0.0258839	-0.0785226	
-0.994716	-0.761568	-0.171978	-0.0769814	-0.125534	0.0253008	-0.078589	
-0.997128	-0.783614	-0.185282	-0.0661469	-0.130112	0.0247798	-0.0786524	
-0.999079	-0.805329	-0.196853	-0.0559131	-0.133897	0.0242217	-0.0786971	
-1.00034	-0.826262	-0.20627	-0.0466239	-0.136936	0.0235327	-0.0787256	
-1.00131	-0.84607	-0.21405	-0.0386441	-0.139544	0.0227848	-0.0787497	
-1.00278	-0.864754	-0.220556	-0.0316517	-0.142115	0.0221068	-0.0787821	
-1.00489	-0.882156	-0.225353	-0.0253982	-0.144451	0.0213981	-0.0788144	
-1.00676	-0.898021	-0.227741	-0.0203984	-0.145845	0.0205817	-0.0788244	
-1.00813	-0.912267	-0.228212	-0.0169813	-0.146265	0.0198403	-0.0788099	
-1.00949	-0.924844	-0.227805	-0.0145559	-0.146339	0.0191607	-0.0787869	
-1.01086	-0.935664	-0.226256	-0.0127935	-0.146173	0.0183067	-0.0787594	
-1.01178	-0.944734	-0.222668	-0.0123304	-0.145212	0.0173687	-0.0787192	
-1.01247	-0.951974	-0.217455	-0.0136159	-0.143573	0.016574	-0.0786694	
-1.01326	-0.957264	-0.211269	-0.016216	-0.141433	0.0158657	-0.0786104	
-1.01347	-0.960742	-0.202718	-0.019698	-0.138174	0.0151679	-0.078532	
-1.01315	-0.962282	-0.191716	-0.0242233	-0.133815	0.0146326	-0.0784337	
-1.01286	-0.961344	-0.180102	-0.0300843	-0.129115	0.0143019	-0.0783236	
-1.01245	-0.957837	-0.168006	-0.0373913	-0.12415	0.0140586	-0.0782032	
-1.01242	-0.951765	-0.156045	-0.045874	-0.119052	0.0139103	-0.0780829	
-1.01277	-0.943011	-0.144286	-0.0550873	-0.11404	0.0138473	-0.0779662	
-1.01279	-0.931986	-0.131365	-0.0650036	-0.108851	0.0139016	-0.0778452	
-1.01271	-0.918986	-0.117726	-0.0757574	-0.103578	0.0141117	-0.0777242	
-1.01231	-0.90428	-0.103308	-0.0872574	-0.0981029	0.0143571	-0.0776042	
-1.01141	-0.888432	-0.0879456	-0.0990892	-0.0923343	0.0146192	-0.0774845	
-1.01045	-0.871761	-0.0731432	-0.110705	-0.0868601	0.014894	-0.0773726	
-1.0091	-0.85484	-0.0585145	-0.121895	-0.0814743	0.0150974	-0.0772607	
-1.00754	-0.838241	-0.0437096	-0.13257	-0.0760759	0.0152749	-0.0771512	
-1.00659	-0.822054	-0.0300926	-0.142525	-0.0712761	0.0154715	-0.0770582	
-1.00568	-0.806598	-0.0170178	-0.151674	-0.0667715	0.0156477	-0.0769712	
-1.00479	-0.792246	-0.00442529	-0.15988	-0.0625775	0.0158621	-0.0768861	
-1.00442	-0.779146	0.00643117	-0.16688	-0.0591877	0.0161184	-0.0768128	
-1.00403	-0.767659	0.0163352	-0.172563	-0.0562458	0.0163267	-0.0767498	
-1.00367	-0.757918	0.0251971	-0.176887	-0.0537918	0.0165132	-0.0766963	
-1.00359	-0.749738	0.0322443	-0.179841	-0.0520796	0.0166793	-0.0766508	
-1.00338	-0.743135	0.0382834	-0.181567	-0.0507397	0.0167944	-0.0766118	
-1.00324	-0.737996	0.0429622	-0.182138	-0.0499331	0.0169192	-0.0765891	
-1.00333	-0.734003	0.0458726	-0.181595	-0.0498137	0.0170453	-0.0765798	
-1.0033	-0.730972	0.0479086	-0.180153	-0.0499959	0.0171666	-0.0765729	
-1.00338	-0.728628	0.0485359	-0.178041	-0.0506961	0.0173711	-0.0765753	
-1.00366	-0.726605	0.0473244	-0.175394	-0.0520793	0.0176213	-0.0765905	
-1.00375	-0.72474	0.0450735	-0.17238	-0.0538064	0.0178751	-0.0766108	
-1.00381	-0.722685	0.0415786	-0.169186	-0.0558969	0.0181946	-0.0766348	
-1.00399	-0.71998	0.0365445	-0.165973	-0.0584688	0.0185824	-0.0766656	
-1.00437	-0.716512	0.0300165	-0.162811	-0.0616559	0.0190352	-0.0767107	
-1.00501	-0.712359	0.0220201	-0.159546	-0.0655214	0.0195246	-0.0767729	
-1.00576	-0.707688	0.0128928	-0.155944	-0.0699025	0.0199751	-0.0768484	
-1.00639	-0.702648	0.00329892	-0.151996	-0.0744386	0.0203484	-0.0769292	
-1.0067	-0.69745	-0.00598574	-0.147882	-0.0786979	0.0206923	-0.0770072	
-1.00717	-0.692183	-0.0160041	-0.14357	-0.0831762	0.021067	-0.0770943	
-1.00819	-0.686868	-0.0277475	-0.13887	-0.0883594	0.0214243	-0.0771985	
-1.00953	-0.681853	-0.0403129	-0.133743	-0.0937933	0.0217369	-0.077309	
-1.01126	-0.677249	-0.0538089	-0.12808	-0.0994506	0.0220022	-0.0774225	
-1.01286	-0.673117	-0.0677506	-0.122039	-0.10511	0.0221012	-0.0775285	
-1.01356	-0.669699	-0.0802673	-0.116329	-0.110006	0.0220082	-0.0776118	
-1.01454	-0.666775	-0.0924951	-0.111316	-0.114806	0.0218811	-0.0776863	
-1.01664	-0.664227	-0.105267	-0.106555	-0.120144	0.0217435	-0.0777647	
-1.01923	-0.66233	-0.116489	-0.101382	-0.12516	0.0215474	-0.077838	
-1.02257	-0.660854	-0.126604	-0.0957586	-0.129645	0.0213735	-0.0779039	
-1.02568	-0.659725	-0.136206	-0.0904713	-0.133511	0.0212852	-0.0779544	
-1.02802	-0.659325	-0.144462	-0.0860238	-0.136514	0.0213068	-0.0779887	
-1.03135	-0.659344	-0.152581	-0.0818229	-0.139509	0.0213336	-0.0780271	
-1.03519	-0.659448	-0.160082	-0.0774969	-0.142427	0.0211567	-0.078063	
-1.03829	-0.659681	-0.165344	-0.0738166	-0.144374	0.0208326	-0.0780808	
-1.04099	-0.659802	-0.169315	-0.0715057	-0.145719	0.0205586	-0.0780942	
-1.04356	-0.659413	-0.173001	-0.0704477	-0.147047	0.0202635	-0.0781161	
-1.04563	-0.658224	-0.175506	-0.070533	-0.148003	0.0197622	-0.078137	
-1.04672	-0.656133	-0.175323	-0.0723309	-0.147895	0.0191143	-0.0781436	
-1.04741	-0.652955	-0.173298	-0.07609	-0.147048	0.0185261	-0.0781452	
-1.04802	-0.648576	-0.170735	-0.0811034	-0.14589	0.0180229	-0.0781478	
-1.04714	-0.643235	-0.165662	-0.0867897	-0.143397	0.0175423	-0.0781303	
-1.0454	-0.63689	-0.157892	-0.0932141	-0.139773	0.017206	-0.0780961	
-1.04375	-0.629559	-0.149189	-0.100614	-0.13616	0.0170985	-0.0780609	
-1.04127	-0.621843	-0.138794	-0.108983	-0.132198	0.0171731	-0.0780165	
-1.03875	-0.613854	-0.127327	-0.117562	-0.127822	0.0173338	-0.0779601	
-1.0363	-0.605565	-0.115547	-0.125608	-0.123117	0.0174678	-0.0778884	
-1.03341	-0.597417	-0.102831	-0.133277	-0.118036	0.0176638	-0.0778031	
-1.0308	-0.589633	-0.0899084	-0.140932	-0.113039	0.0179849	-0.0777173	
-1.02793	-0.582436	-0.0761817	-0.148786	-0.107849	0.0183175	-0.0776289	
-1.02472	-0.575823	-0.061106	-0.156704	-0.102219	0.01864	-0.0775376	
-1.0219	-0.56951	-0.0458851	-0.164227	-0.0966547	0.018978	-0.0774536	
-1.01925	-0.563555	-0.0305953	-0.1712	-0.0912457	0.0192946	-0.0773743	
-1.01655	-0.558094	-0.0152872	-0.177809	-0.0859797	0.0196319	-0.0772945	
-1.01381	-0.553111	-0.000419118	-0.184313	-0.080895	0.0200112	-0.0772109	
-1.01084	-0.548591	0.0143988	-0.190705	-0.0757823	0.0203782	-0.077116	
-1.00781	-0.544604	0.0287824	-0.196591	-0.0708243	0.0207434	-0.0770132	
-1.00483	-0.541303	0.0423276	-0.201684	-0.0661338	0.0210595	-0.0769122	
-1.00182	-0.538804	0.0553009	-0.206114	-0.0616364	0.0213121	-0.0768193	
-0.999167	-0.536903	0.0669056	-0.210177	-0.0576794	0.0215862	-0.0767399	
-0.996826	-0.535352	0.0770971	-0.214087	-0.0542389	0.0218841	-0.0766726	
-0.994405	-0.534191	0.086668	-0.217774	-0.0509573	0.022184	-0.0766126	
-0.992125	-0.533456	0.0951239	-0.220903	-0.0480745	0.0225018	-0.0765612	
-0.990048	-0.533157	0.10236	-0.223262	-0.0456995	0.0228105	-0.0765195	
-0.988118	-0.533271	0.108519	-0.224877	-0.0437775	0.0231103	-0.0764892	
-0.986394	-0.533733	0.113243	-0.22584	-0.042373	0.0234511	-0.0764692	
-0.984672	-0.53467	0.116931	-0.226079	-0.0413006	0.0238203	-0.076454	
-0.983032	-0.536289	0.119585	-0.22533	-0.0406312	0.0241776	-0.0764457	
-0.981589	-0.538802	0.120963	-0.223384	-0.0404921	0.0244848	-0.076446	
-0.980327	-0.542355	0.121185	-0.220256	-0.0408696	0.0247418	-0.0764561	
-0.979485	-0.546856	0.119656	-0.216117	-0.0419421	0.0249905	-0.0764805	
-0.978925	-0.55222	0.116467	-0.211178	-0.0436035	0.0252201	-0.0765196	
-0.978348	-0.558465	0.11262	-0.205531	-0.0455274	0.0254279	-0.0765726	
-0.978216	-0.565507	0.107764	-0.198987	-0.0479965	0.0256594	-0.0766435	
-0.978805	-0.573294	0.101351	-0.191331	-0.0512233	0.0258768	-0.0767252	
-0.979564	-0.582007	0.0945241	-0.182705	-0.0547669	0.0260468	-0.0768029	
-0.980705	-0.591657	0.0872148	-0.173395	-0.0587643	0.0262068	-0.0768811	
-0.982272	-0.602052	0.0791428	-0.163566	-0.0632251	0.0262834	-0.0769619	
-0.983591	-0.613108	0.0714534	-0.153418	-0.0674234	0.0262451	-0.0770358	
-0.985015	-0.624264	0.0632886	-0.143038	-0.0715372	0.0261543	-0.0771101	
-0.986601	-0.634889	0.0543562	-0.132423	-0.0758219	0.0260252	-0.0771889	
-0.988469	-0.644721	0.0452488	-0.121785	-0.0803126	0.0259408	-0.0772708	
-0.99084	-0.653343	0.0354268	-0.111626	-0.0852886	0.0259072	-0.0773601	
-0.992511	-0.660592	0.0263733	-0.102665	-0.0899219	0.0258478	-0.0774465	
-0.994416	-0.66598	0.0178496	-0.0952073	-0.0940991	0.0258764	-0.0775375	
-0.998128	-0.668737	0.00784174	-0.0887555	-0.0986422	0.0259911	-0.0776455	
-1.00264	-0.669087	-0.00231638	-0.0828217	-0.103165	0.0260557	-0.0777544	
-1.00752	-0.6673	-0.0121969	-0.0775646	-0.107435	0.0260724	-0.0778608	
-1.01154	-0.663516	-0.0211439	-0.073733	-0.110991	0.0260092	-0.0779601	
-1.01434	-0.657911	-0.0281747	-0.0717867	-0.11365	0.0259512	-0.0780479	
-1.0176	-0.65019	-0.0350579	-0.0709799	-0.116222	0.0259435	-0.0781302	
-1.01961	-0.640826	-0.040115	-0.0705926	-0.117784	0.0258205	-0.0781831	
-1.02056	-0.630458	-0.0426908	-0.0707175	-0.118201	0.0256909	-0.0782103	
-1.02261	-0.619069	-0.0454109	-0.071661	-0.119019	0.0257271	-0.0782394	
-1.0246	-0.606837	-0.0471597	-0.0736654	-0.11994	0.0259135	-0.0782609	
-1.0274	-0.593497	-0.0484128	-0.0762441	-0.12079	0.0261975	-0.0782771	
-1.03075	-0.579393	-0.0496797	-0.0789473	-0.12153	0.0263444	-0.0782899	
-1.03236	-0.565689	-0.0482397	-0.0822643	-0.121303	0.0262799	-0.078291	
-1.0337	-0.552084	-0.0454699	-0.0865586	-0.120701	0.0262112	-0.0782967	
-1.03499	-0.537884	-0.0423847	-0.0915978	-0.119954	0.0261261	-0.0783021	
-1.03593	-0.523093	-0.037523	-0.0969716	-0.11876	0.0260002	-0.0782988	
-1.03762	-0.507967	-0.0320985	-0.102532	-0.117652	0.025876	-0.0782943	
-1.0384	-0.493382	-0.0254672	-0.108709	-0.11598	0.0256766	-0.0782723	
-1.03907	-0.479282	-0.0173789	-0.115782	-0.113808	0.0255436	-0.0782404	
-1.04193	-0.464595	-0.00975519	-0.123304	-0.11211	0.0255495	-0.0782217	
-1.04518	-0.449453	-0.00143	-0.130817	-0.110121	0.0255453	-0.0782011	
-1.04806	-0.434506	0.00792091	-0.138288	-0.107559	0.0255726	-0.0781709	
-1.05075	-0.420032	0.01737	-0.146043	-0.104872	0.0256415	-0.0781344	
-1.05254	-0.405976	0.0275454	-0.154491	-0.101827	0.0256882	-0.0780872	
-1.05351	-0.391848	0.0381835	-0.163755	-0.0984824	0.0258001	-0.0780345	
-1.05384	-0.377404	0.0486683	-0.173651	-0.0950768	0.0259657	-0.0779826	
-1.0537	-0.362904	0.0588213	-0.183758	-0.0916428	0.0260891	-0.0779357	
-1.05344	-0.348729	0.0682523	-0.193795	-0.0883989	0.0262052	-0.0778987	
-1.05283	-0.335005	0.0777474	-0.20393	-0.0851165	0.0263243	-0.0778622	
-1.05187	-0.321598	0.0878447	-0.214302	-0.0816997	0.0264601	-0.077822	
-1.05103	-0.308681	0.0976355	-0.224573	-0.0786051	0.0266476	-0.0777857	
-1.05003	-0.297098	0.107206	-0.234203	-0.0756715	0.0268125	-0.0777475	
-1.04857	-0.287537	0.11683	-0.242827	-0.0727208	0.0269273	-0.0777048	
-1.04696	-0.279854	0.125663	-0.250352	-0.0699901	0.0270365	-0.0776645	
-1.04509	-0.273693	0.133546	-0.256893	-0.0674449	0.0271466	-0.0776234	
-1.04299	-0.269087	0.140657	-0.262496	-0.0650894	0.0273017	-0.0775784	
-1.04095	-0.266448	0.146575	-0.266874	-0.0631813	0.0275024	-0.0775366	
-1.03894	-0.26611	0.151331	-0.269603	-0.0616319	0.0276725	-0.0774975	
-1.03687	-0.267924	0.155036	-0.270546	-0.0604578	0.0278261	-0.0774621	
-1.0349	-0.271576	0.157416	-0.269886	-0.0598706	0.0279978	-0.0774327	
-1.03297	-0.277097	0.159023	-0.267845	-0.0596172	0.0281351	-0.0774005	
-1.03098	-0.284909	0.160408	-0.264538	-0.0594846	0.028234	-0.0773649	
-1.02914	-0.295122	0.160808	-0.259944	-0.0597595	0.0283241	-0.0773391	
-1.0275	-0.307082	0.159863	-0.254195	-0.0606003	0.0283769	-0.0773271	
-1.02589	-0.320026	0.158079	-0.247747	-0.0617083	0.0284119	-0.0773217	
-1.02435	-0.333542	0.155141	-0.241006	-0.0630965	0.0284552	-0.0773255	
-1.02278	-0.347603	0.150931	-0.234076	-0.0648457	0.0284723	-0.0773379	
-1.02104	-0.362275	0.146263	-0.226909	-0.0667646	0.0284461	-0.0773536	
-1.01944	-0.377212	0.141298	-0.219478	-0.0688916	0.0283866	-0.0773796	
-1.01818	-0.391992	0.135739	-0.211904	-0.0713177	0.0283441	-0.0774185	
-1.01708	-0.406642	0.129714	-0.204461	-0.0739036	0.0283545	-0.0774593	
-1.01615	-0.421309	0.123236	-0.197304	-0.0767076	0.0284081	-0.0774962	
-1.01576	-0.435727	0.115578	-0.190224	-0.0800601	0.02848	-0.0775349	
-1.01562	-0.44951	0.107294	-0.182928	-0.0836205	0.0284809	-0.0775736	
-1.01577	-0.462599	0.0993348	-0.175541	-0.0872033	0.0284149	-0.0776135	
-1.01675	-0.475083	0.0908793	-0.168568	-0.0913212	0.0283525	-0.0776626	
-1.01745	-0.487187	0.0830513	-0.162541	-0.0952494	0.0282578	-0.0777068	
-1.01801	-0.498626	0.0763601	-0.157372	-0.0985067	0.0281678	-0.0777451	
-1.01977	-0.50866	0.0685721	-0.152146	-0.101897	0.0280818	-0.0777935	
-1.02173	-0.517478	0.0605043	-0.146388	-0.105156	0.0279009	-0.0778418	
-1.0233	-0.525705	0.0537463	-0.140619	-0.10798	0.0276316	-0.0778874	
-1.02465	-0.533576	0.0484929	-0.135687	-0.110397	0.0273004	-0.0779318	
-1.0259	-0.540621	0.0441923	-0.131833	-0.112436	0.0269792	-0.0779731	
-1.02761	-0.546067	0.0393374	-0.128182	-0.114472	0.0267275	-0.0780176	
-1.02938	-0.55025	0.0342375	-0.123846	-0.116322	0.0264494	-0.0780567	
-1.03091	-0.553986	0.0295379	-0.119026	-0.118027	0.026032	-0.0780832	
-1.03168	-0.557523	0.0262129	-0.114867	-0.119227	0.0254882	-0.0780888	
-1.03194	-0.559973	0.0245652	-0.112116	-0.119611	0.0249727	-0.0780753	
-1.03295	-0.560071	0.0229271	-0.110292	-0.12001	0.0245935	-0.0780619	
-1.03427	-0.558156	0.0222009	-0.108948	-0.120315	0.0242841	-0.0780438	
-1.03594	-0.555044	0.0227237	-0.108261	-0.120255	0.0239489	-0.0780109	
-1.0374	-0.550804	0.0241663	-0.1088	-0.119832	0.023602	-0.0779591	
-1.03789	-0.544419	0.0277013	-0.111088	-0.118588	0.0233265	-0.0778865	
-1.03891	-0.534534	0.032099	-0.114781	-0.116859	0.0231479	-0.0778108	
-1.04005	-0.521879	0.0374285	-0.11952	-0.11456	0.0230579	-0.0777327	
-1.04026	-0.507747	0.0454069	-0.125474	-0.11117	0.0230627	-0.0776403	
-1.04006	-0.491958	0.0554009	-0.132841	-0.10704	0.0231776	-0.0775392	
-1.03972	-0.473528	0.0664568	-0.14176	-0.102546	0.0234169	-0.0774343	
-1.03912	-0.451801	0.0789952	-0.152257	-0.0975568	0.0237742	-0.0773209	
-1.03843	-0.427243	0.093103	-0.164228	-0.0920639	0.0241989	-0.0771976	
-1.03799	-0.400615	0.107823	-0.177418	-0.0865303	0.024624	-0.077075	
-1.03753	-0.372172	0.123382	-0.191807	-0.0808722	0.0250535	-0.0769556	
-1.03671	-0.341583	0.140646	-0.207529	-0.074659	0.0254877	-0.0768329	
-1.03581	-0.308712	0.158941	-0.224367	-0.0681548	0.025907	-0.0767101	
-1.03494	-0.274417	0.177849	-0.241947	-0.0615127	0.0263022	-0.0765889	
-1.03384	-0.239748	0.197857	-0.259942	-0.054553	0.0266512	-0.0764665	
-1.03272	-0.205065	0.218338	-0.278034	-0.0476173	0.0269703	-0.0763492	
-1.03166	-0.170289	0.239018	-0.296072	-0.0408905	0.0272826	-0.0762378	
-1.03041	-0.13562	0.260757	-0.314055	-0.0340621	0.0275822	-0.0761231	
-1.02908	-0.101725	0.283301	-0.33182	-0.0272727	0.0278545	-0.076005	
-1.02774	-0.069315	0.306115	-0.349058	-0.0207719	0.0280808	-0.0758905	
-1.02629	-0.0386939	0.329263	-0.365479	-0.0144725	0.0282751	-0.0757845	
-1.02481	-0.00979743	0.352334	-0.380872	-0.00841837	0.0284411	-0.0756873	
-1.02317	0.017332	0.375449	-0.395192	-0.00259725	0.0285624	-0.0755896	
-1.0214	0.0423775	0.398603	-0.408459	0.00298329	0.0286954	-0.0754907	
-1.01951	0.0650824	0.421572	-0.420609	0.00836345	0.0288124	-0.0753929	
-1.01745	0.0854409	0.444597	-0.431564	0.0136885	0.0289072	-0.0752971	
-1.01581	0.103896	0.466114	-0.441201	0.0183298	0.0290943	-0.0752201	
-1.01449	0.120623	0.485493	-0.449443	0.022026	0.0293414	-0.0751644	
-1.01313	0.135148	0.503868	-0.456266	0.025146	0.0296297	-0.0751206	
-1.01224	0.147491	0.520179	-0.461549	0.0273261	0.0299478	-0.0750984	
-1.01056	0.157777	0.535001	-0.465557	0.0291411	0.0301813	-0.0750865	
-1.00751	0.165834	0.549853	-0.468671	0.0311782	0.0303982	-0.0750722	
-1.00581	0.171576	0.562066	-0.470566	0.0318413	0.0307079	-0.0750871	
-1.00527	0.174455	0.571296	-0.470626	0.0309493	0.0309433	-0.0751313	
-1.00435	0.174119	0.579318	-0.468583	0.0296274	0.0310242	-0.0751806	
-1.00398	0.171024	0.584866	-0.464593	0.0275525	0.0310659	-0.0752413	
-1.00409	0.165168	0.587503	-0.459106	0.0244837	0.0310877	-0.075317	
-1.00437	0.156114	0.587514	-0.452397	0.0203544	0.0311102	-0.0754106	
-1.00505	0.143886	0.584895	-0.444273	0.0151792	0.0311237	-0.0755239	
-1.00611	0.128876	0.579572	-0.434247	0.00908407	0.0310296	-0.0756523	
-1.00734	0.111395	0.572038	-0.422217	0.0023677	0.0308007	-0.0757867	
-1.00827	0.0912508	0.563772	-0.408815	-0.00439957	0.03052	-0.0759168	
-1.00921	0.0682448	0.554685	-0.394456	-0.0113115	0.0302463	-0.0760485	
-1.01025	0.0425411	0.544357	-0.379025	-0.0184952	0.0299816	-0.076186	
-1.01115	0.0147334	0.533056	-0.362305	-0.0258158	0.0296963	-0.0763242	
-1.01207	-0.0144719	0.52054	-0.344199	-0.0333482	0.029372	-0.0764639	
-1.01314	-0.0448951	0.506716	-0.325066	-0.0412695	0.0290407	-0.0766088	
-1.0143	-0.0766596	0.492032	-0.305368	-0.049463	0.0286974	-0.0767556	
-1.01551	-0.109691	0.476813	-0.285315	-0.0576957	0.02832	-0.0769001	
-1.01677	-0.143483	0.461023	-0.26498	-0.0659571	0.0279114	-0.0770419	
