1.48835e-07	5.23475e-07	2.7724e-07	-4.001e-06	-1.07179e-07	1.17239e-06	2.17105e-07	
-2.4793e-07	3.52739e-07	2.79556e-07	-3.28336e-06	1.22804e-08	9.44492e-07	4.16736e-07	
-5.37257e-07	-3.05288e-08	2.61282e-05	-2.11979e-06	2.00674e-07	6.93219e-07	3.68247e-07	
-4.29964e-06	-6.26606e-07	0.000391969	-8.83567e-08	-5.95867e-06	2.24111e-06	1.36452e-07	
-1.10672e-05	-2.05484e-06	0.00177915	3.981e-06	-1.42142e-05	2.72222e-06	8.62767e-08	
-1.6108e-05	-6.31975e-06	0.00489884	1.07277e-05	-1.744e-05	7.07349e-07	4.79563e-08	
-2.09975e-05	-1.39771e-05	0.0103966	2.07548e-05	-2.75409e-05	6.90836e-07	-2.31257e-07	
-2.38051e-05	-2.44883e-05	0.0188599	3.35661e-05	-3.74678e-05	-8.27564e-07	-2.46781e-07	
-2.41314e-05	-3.82657e-05	0.0307376	4.90445e-05	-3.90408e-05	-3.8758e-06	1.84906e-07	
-2.51729e-05	-5.52999e-05	0.0463424	6.98591e-05	-4.43587e-05	-3.80929e-06	5.02365e-07	
-2.46101e-05	-7.77003e-05	0.0658644	9.58242e-05	-4.48869e-05	-4.41912e-06	6.01736e-07	
-2.33001e-05	-0.000107112	0.0893625	0.000121626	-4.15279e-05	-5.53021e-06	3.49722e-07	
-2.2841e-05	-0.000142044	0.116782	0.000140694	-4.39569e-05	-4.30357e-06	-9.52747e-08	
-2.16532e-05	-0.000179207	0.147983	0.000150171	-4.20615e-05	-3.73469e-06	-4.87542e-08	
-2.18811e-05	-0.000213801	0.182726	0.000154274	-4.52618e-05	-2.61332e-06	3.0071e-07	
-2.12864e-05	-0.000244256	0.220711	0.00015795	-4.74052e-05	-2.97543e-06	8.04025e-07	
-1.684e-05	-0.00027113	0.261583	0.000159626	-3.05147e-05	-8.36995e-06	1.2229e-06	
-1.24338e-05	-0.000291424	0.304936	0.000150539	-1.81053e-05	-9.7095e-06	1.07015e-06	
-9.97381e-06	-0.000302539	0.350325	0.000124336	-1.98457e-05	-6.30084e-06	1.12011e-06	
-1.08239e-05	-0.00030618	0.397259	9.7349e-05	-1.5674e-05	-6.25186e-06	1.57158e-06	
-1.22384e-05	-0.000304341	0.445218	9.4756e-05	-2.44577e-06	-7.28349e-06	1.4374e-06	
-1.07844e-05	-0.000296554	0.49371	0.000105122	7.33179e-06	-5.83854e-06	8.06507e-07	
-1.1971e-05	-0.000282713	0.542226	9.07295e-05	4.61482e-06	-1.14122e-06	3.83349e-07	
-1.46076e-05	-0.000265489	0.590226	4.98686e-05	1.65334e-07	2.37203e-06	1.87689e-07	
-1.15143e-05	-0.000246565	0.637201	1.43596e-05	8.55171e-06	5.48468e-07	-8.52515e-08	
-7.34025e-06	-0.000223722	0.682667	-1.20267e-05	1.34286e-05	4.79695e-07	-3.48371e-07	
-7.77724e-06	-0.000197261	0.726113	-4.55207e-05	1.19515e-05	2.29841e-06	-4.73492e-07	
-7.70483e-06	-0.000172044	0.767042	-7.54552e-05	2.37762e-05	4.40177e-08	-6.8073e-07	
-3.92925e-06	-0.000148229	0.805039	-9.34125e-05	3.29817e-05	-1.57792e-06	-9.45219e-07	
-2.038e-06	-0.000123076	0.839721	-0.000122956	2.61121e-05	4.41201e-07	-1.05903e-06	
-2.84991e-06	-9.89462e-05	0.870711	-0.000173346	2.27234e-05	5.03428e-07	-9.95767e-07	
-2.16308e-07	-7.8833e-05	0.897703	-0.000223541	2.6447e-05	-1.2788e-06	-9.90078e-07	
4.49803e-06	-6.15613e-05	0.920452	-0.000267976	2.69788e-05	-8.92145e-07	-1.02784e-06	
5.52932e-06	-4.63749e-05	0.938728	-0.000321189	2.58001e-05	-2.05121e-07	-9.72005e-07	
4.4163e-06	-3.42954e-05	0.952345	-0.000376159	2.52828e-05	-1.12739e-06	-9.72601e-07	
4.86643e-06	-2.49591e-05	0.961208	-0.000413524	2.60739e-05	-2.79145e-06	-8.28139e-07	
5.91556e-06	-1.72231e-05	0.965281	-0.000443002	2.99177e-05	-4.15537e-06	-5.78465e-07	
5.57199e-06	-1.03922e-05	0.964566	-0.000485544	3.01527e-05	-4.95281e-06	-5.05995e-07	
5.00926e-06	-4.43378e-06	0.959124	-0.000534322	2.80869e-05	-7.99851e-06	-3.79875e-07	
4.7997e-06	1.92377e-07	0.949075	-0.000568067	2.97608e-05	-1.1094e-05	-2.78385e-07	
4.54571e-06	4.79576e-06	0.934596	-0.000587094	3.00931e-05	-9.22069e-06	-3.22458e-07	
4.57491e-06	1.09146e-05	0.915922	-0.000610002	3.37039e-05	-8.62342e-06	-3.48877e-07	
3.87769e-06	1.80959e-05	0.893313	-0.000643864	3.55863e-05	-8.44309e-06	-4.86046e-07	
3.46554e-06	2.57251e-05	0.867074	-0.000679223	2.86386e-05	-4.57531e-06	-5.15455e-07	
3.83853e-06	3.27754e-05	0.837568	-0.000707552	2.82621e-05	-3.1018e-06	-2.76345e-07	
2.97573e-06	3.9309e-05	0.805185	-0.000728494	2.81165e-05	-1.51715e-06	-2.17542e-07	
2.27054e-06	4.51993e-05	0.770337	-0.00074384	2.1628e-05	1.37429e-06	-2.32505e-07	
2.63836e-06	4.88039e-05	0.733465	-0.000750671	2.19461e-05	1.36777e-06	-1.76468e-07	
1.79774e-06	5.05727e-05	0.695028	-0.000743799	1.96499e-05	2.01125e-06	-3.80817e-07	
8.83748e-07	5.12591e-05	0.655505	-0.000723035	1.29349e-05	2.76035e-06	-6.50036e-07	
9.37711e-07	5.0258e-05	0.615371	-0.000691292	1.17742e-05	1.75914e-06	-8.36058e-07	
4.61952e-07	4.82135e-05	0.575095	-0.000651342	6.89149e-06	3.34811e-06	-1.0185e-06	
2.85556e-07	4.55037e-05	0.535165	-0.000607343	9.21271e-07	4.33895e-06	-1.06993e-06	
2.74856e-07	4.18594e-05	0.496059	-0.000562278	-1.25133e-07	3.23162e-06	-8.97906e-07	
-3.62694e-07	3.81603e-05	0.458219	-0.000516311	-5.27668e-06	4.27299e-06	-4.38742e-07	
-3.29631e-07	3.45008e-05	0.422049	-0.000470197	-9.49496e-06	4.21296e-06	9.87471e-08	
-4.20775e-07	3.04476e-05	0.387927	-0.000425439	-1.14179e-05	3.26503e-06	3.07596e-07	
-1.04198e-06	2.64981e-05	0.356232	-0.000382685	-1.7292e-05	4.30312e-06	2.67333e-07	
-8.57614e-07	2.23972e-05	0.327326	-0.000341746	-1.85972e-05	3.67751e-06	6.68203e-07	
-8.87888e-07	1.79565e-05	0.30151	-0.00030188	-1.90602e-05	2.94448e-06	1.38976e-06	
-1.14242e-06	1.35435e-05	0.279048	-0.000263137	-2.3699e-05	4.08855e-06	1.64642e-06	
-8.08216e-07	8.6197e-06	0.260185	-0.000226846	-2.39567e-05	3.54552e-06	1.42582e-06	
-7.91624e-07	3.23117e-06	0.245123	-0.000193192	-2.4832e-05	3.1886e-06	1.10616e-06	
-8.26354e-07	-2.57627e-06	0.234005	-0.000161071	-2.72628e-05	3.29562e-06	8.4607e-07	
-7.10084e-07	-8.88497e-06	0.226926	-0.000129188	-2.53024e-05	1.62159e-06	3.86284e-07	
-1.10831e-06	-1.4497e-05	0.223936	-9.7705e-05	-2.76046e-05	1.84089e-06	-2.53269e-08	
-1.1321e-06	-1.9347e-05	0.225053	-6.961e-05	-2.97477e-05	1.53436e-06	1.07707e-07	
-1.62436e-06	-2.4281e-05	0.230242	-4.66807e-05	-2.6817e-05	-1.00318e-07	4.55628e-07	
-3.58027e-06	-2.8865e-05	0.239415	-2.74359e-05	-3.11646e-05	1.87165e-06	7.04498e-07	
-4.39706e-06	-3.43417e-05	0.252453	-1.03787e-05	-3.42594e-05	1.55673e-06	9.98575e-07	
-3.84466e-06	-4.18684e-05	0.269175	3.89658e-06	-2.73394e-05	-1.40222e-06	1.3205e-06	
-3.72532e-06	-4.88241e-05	0.289359	1.43135e-05	-2.24101e-05	-1.88708e-06	1.40661e-06	
-3.93552e-06	-5.32047e-05	0.31275	2.1278e-05	-2.37955e-05	-2.07324e-06	1.31541e-06	
-4.26016e-06	-5.61423e-05	0.339055	2.7041e-05	-2.72449e-05	-3.16589e-06	1.21985e-06	
-4.53697e-06	-5.92031e-05	0.367946	3.52368e-05	-2.714e-05	-4.84877e-06	1.12364e-06	
-4.14755e-06	-6.21094e-05	0.399066	4.56378e-05	-1.90904e-05	-6.24563e-06	9.66573e-07	
-3.70802e-06	-6.38404e-05	0.432057	4.97727e-05	-1.21049e-05	-3.46433e-06	7.67496e-07	
-3.67981e-06	-6.39747e-05	0.466545	4.22205e-05	-1.29785e-05	2.74085e-06	6.66358e-07	
-4.20813e-06	-6.28599e-05	0.502118	3.34597e-05	-1.20832e-05	5.10447e-06	6.40333e-07	
-5.32537e-06	-6.09697e-05	0.538355	4.0572e-05	-7.56549e-06	4.29941e-06	2.95682e-07	
-4.6698e-06	-5.7922e-05	0.574857	6.01605e-05	-3.75025e-06	4.53956e-06	-2.79081e-07	
-3.26905e-06	-5.37045e-05	0.611221	6.46491e-05	4.99966e-08	6.00039e-06	-5.12299e-07	
-4.09708e-06	-4.91459e-05	0.647013	4.55896e-05	1.86367e-06	7.08607e-06	-6.73123e-07	
-3.38348e-06	-4.43077e-05	0.681812	2.93831e-05	7.8569e-06	4.86813e-06	-1.02769e-06	
2.80864e-07	-3.87391e-05	0.715248	2.67721e-05	1.60422e-05	3.30025e-06	-1.3319e-06	
1.93685e-06	-3.31189e-05	0.74696	1.80205e-05	1.27837e-05	6.00719e-06	-1.40428e-06	
1.92904e-06	-2.85167e-05	0.776585	1.33895e-06	1.11637e-05	5.15343e-06	-1.17791e-06	
3.4384e-06	-2.45805e-05	0.803804	-5.13575e-06	2.24268e-05	7.79337e-07	-9.84709e-07	
4.73939e-06	-1.99692e-05	0.828334	-7.03972e-06	2.7946e-05	2.59801e-07	-9.4618e-07	
3.97955e-06	-1.48873e-05	0.849912	-2.31499e-05	1.95399e-05	1.6942e-06	-7.73526e-07	
3.51417e-06	-1.09372e-05	0.868299	-4.40756e-05	1.69566e-05	4.79665e-07	-5.04152e-07	
4.65858e-06	-8.03815e-06	0.883306	-5.04248e-05	2.83995e-05	-1.6255e-06	-4.18788e-07	
5.10229e-06	-4.3537e-06	0.894797	-5.20262e-05	3.43309e-05	-1.96708e-06	-5.9737e-07	
4.26045e-06	1.54142e-07	0.902679	-6.83479e-05	2.84959e-05	-2.04794e-06	-8.43009e-07	
3.60625e-06	3.74155e-06	0.90689	-9.35481e-05	2.57387e-05	-2.56375e-06	-1.00756e-06	
2.67262e-06	6.62898e-06	0.907407	-0.000108165	2.3571e-05	-3.08112e-06	-1.10811e-06	
2.79897e-06	9.87536e-06	0.904268	-0.000112264	1.92781e-05	-4.58652e-06	-1.15925e-06	
4.52406e-06	1.37606e-05	0.897558	-0.000123476	2.39835e-05	-6.92052e-06	-1.17278e-06	
4.15143e-06	1.9413e-05	0.887373	-0.000147027	2.51007e-05	-5.44731e-06	-1.22064e-06	
2.90734e-06	2.63223e-05	0.873862	-0.000171435	1.87978e-05	-4.35452e-06	-1.29317e-06	
2.73423e-06	3.28924e-05	0.857213	-0.000186189	2.05075e-05	-6.2662e-06	-1.25759e-06	
1.9283e-06	3.91312e-05	0.837641	-0.000191013	1.99749e-05	-4.5016e-06	-1.14224e-06	
2.10109e-06	4.33088e-05	0.815415	-0.000192567	1.92564e-05	-4.2125e-06	-1.03274e-06	
2.75059e-06	4.46805e-05	0.790818	-0.000193939	2.20195e-05	-4.29047e-06	-9.30159e-07	
1.9893e-06	4.48799e-05	0.764154	-0.000190787	1.60247e-05	-1.6995e-06	-6.47483e-07	
1.81658e-06	4.33387e-05	0.735755	-0.000179715	1.59176e-05	-2.29661e-06	-2.36697e-07	
1.15334e-06	4.00392e-05	0.705962	-0.000163122	1.6426e-05	-1.64036e-06	-1.14501e-07	
1.18979e-08	3.60058e-05	0.675147	-0.00014548	7.6692e-06	1.00731e-06	-8.50497e-08	
-2.10726e-07	3.10171e-05	0.643691	-0.000129193	6.18878e-06	7.05589e-07	1.88089e-07	
-1.61693e-06	2.57367e-05	0.61196	-0.000113071	4.48938e-06	7.69519e-07	3.87264e-07	
-2.56617e-06	2.03527e-05	0.580333	-9.61549e-05	-2.35857e-06	1.98851e-06	2.76534e-07	
-2.02743e-06	1.36933e-05	0.549181	-7.90615e-05	-1.40262e-06	-2.06386e-07	6.27631e-08	
-2.58027e-06	6.53647e-06	0.518853	-6.08843e-05	-2.9365e-06	-7.77466e-07	2.77481e-08	
-3.12698e-06	2.2482e-07	0.489698	-4.1718e-05	-9.81514e-06	-1.16772e-07	1.26804e-07	
-2.71719e-06	-5.26228e-06	0.462044	-2.46546e-05	-8.92743e-06	-1.86897e-06	1.97973e-07	
-3.0408e-06	-9.58742e-06	0.436187	-1.09512e-05	-1.20539e-05	1.11481e-07	4.33802e-07	
-3.09475e-06	-1.25237e-05	0.412407	4.73752e-07	-1.87277e-05	1.7134e-06	7.87306e-07	
-2.5072e-06	-1.44945e-05	0.390957	9.72754e-06	-1.7596e-05	1.14744e-07	8.45707e-07	
-2.70454e-06	-1.55233e-05	0.372057	1.66816e-05	-1.98613e-05	1.22815e-06	6.82944e-07	
-2.60966e-06	-1.55836e-05	0.355908	2.12253e-05	-2.40341e-05	1.6617e-06	6.72361e-07	
-2.10929e-06	-1.48004e-05	0.342671	2.3327e-05	-2.16338e-05	-1.15161e-07	6.51038e-07	
-2.19295e-06	-1.27849e-05	0.332463	2.38264e-05	-2.20805e-05	1.43658e-06	5.59116e-07	
-2.02386e-06	-9.58545e-06	0.32537	2.32568e-05	-2.42591e-05	2.44238e-06	5.41564e-07	
-1.8557e-06	-5.76353e-06	0.321454	2.15973e-05	-2.39736e-05	1.82285e-06	5.17539e-07	
-2.12975e-06	-1.68724e-06	0.320747	1.93524e-05	-2.47526e-05	3.1939e-06	6.13879e-07	
-2.22728e-06	1.86667e-06	0.323231	1.79093e-05	-2.37181e-05	3.40003e-06	7.97777e-07	
