-0.92957	-2.81152	0.0853852	1.81401	-0.145909	-0.259448	-0.0443082	
-0.927947	-2.86544	0.0864446	1.8459	-0.14675	-0.258331	-0.0443192	
-0.925334	-2.92969	0.0889923	1.88285	-0.147731	-0.259538	-0.0443299	
-0.921909	-3.0011	0.0928661	1.92238	-0.148782	-0.263122	-0.0443458	
-0.917589	-3.07443	0.097664	1.96367	-0.149927	-0.267122	-0.0443854	
-0.91301	-3.14668	0.102946	2.00737	-0.151057	-0.271266	-0.0444327	
-0.908531	-3.21798	0.108362	2.05088	-0.151953	-0.277444	-0.044467	
-0.904549	-3.28457	0.113108	2.09412	-0.152809	-0.284986	-0.0444901	
-0.900725	-3.34262	0.117172	2.13904	-0.153689	-0.292168	-0.0445098	
-0.897263	-3.39216	0.120382	2.18405	-0.154573	-0.299263	-0.0445349	
-0.895334	-3.43298	0.121902	2.22597	-0.155536	-0.305744	-0.0445807	
-0.894986	-3.46916	0.121569	2.26632	-0.156516	-0.31109	-0.0446434	
-0.896133	-3.50621	0.1193	2.30692	-0.157446	-0.315869	-0.0447108	
-0.898815	-3.5447	0.114939	2.34442	-0.158267	-0.319962	-0.044765	
-0.90312	-3.58285	0.108556	2.37791	-0.158909	-0.322465	-0.0447754	
-0.908656	-3.61988	0.100786	2.41189	-0.159538	-0.32373	-0.0447321	
-0.914571	-3.65534	0.0928247	2.44843	-0.160297	-0.32528	-0.0446585	
-0.920678	-3.68976	0.0854389	2.4857	-0.16115	-0.328201	-0.0445879	
-0.926651	-3.72223	0.0790007	2.52226	-0.162166	-0.331469	-0.0445277	
-0.931422	-3.74921	0.0742715	2.55577	-0.163141	-0.332823	-0.0444717	
-0.934271	-3.77145	0.0715212	2.5857	-0.163828	-0.332697	-0.0444323	
-0.935571	-3.79266	0.0704175	2.61547	-0.164436	-0.333409	-0.0444243	
-0.935323	-3.81532	0.0714467	2.64502	-0.165108	-0.336657	-0.0444199	
-0.933514	-3.83782	0.0747144	2.67365	-0.166026	-0.341307	-0.0443866	
-0.930299	-3.85841	0.0797558	2.70276	-0.167075	-0.345591	-0.0443412	
-0.925444	-3.88389	0.0861584	2.73013	-0.167713	-0.351379	-0.0443115	
-0.91963	-3.91624	0.0927935	2.75533	-0.168232	-0.357993	-0.0442918	
-0.913207	-3.95303	0.0994901	2.78343	-0.169065	-0.362486	-0.0442514	
-0.906391	-3.99656	0.106631	2.8153	-0.16989	-0.366454	-0.0441937	
-0.900275	-4.04464	0.113053	2.84696	-0.170743	-0.370621	-0.0441454	
-0.895323	-4.09444	0.11787	2.87877	-0.171725	-0.373162	-0.044103	
-0.891422	-4.14497	0.121296	2.91268	-0.172517	-0.375318	-0.0440722	
-0.888896	-4.19337	0.123053	2.94613	-0.173093	-0.378765	-0.0440571	
-0.888142	-4.23526	0.12273	2.97562	-0.173585	-0.382053	-0.0440282	
-0.888908	-4.26668	0.120604	3.00314	-0.174088	-0.383545	-0.0439755	
-0.890883	-4.28962	0.117134	3.03279	-0.174545	-0.384875	-0.0439008	
-0.894171	-4.30841	0.112292	3.06316	-0.175034	-0.388612	-0.0438295	
-0.898983	-4.32045	0.106116	3.09273	-0.175875	-0.392908	-0.0438242	
-0.904621	-4.32358	0.0997318	3.1203	-0.176746	-0.395786	-0.0439035	
-0.910261	-4.32148	0.093973	3.14177	-0.177341	-0.399159	-0.0440382	
-0.916087	-4.31565	0.0886875	3.15725	-0.177999	-0.403619	-0.0442013	
-0.92165	-4.30753	0.0842111	3.17081	-0.178649	-0.408441	-0.0443424	
-0.926084	-4.29722	0.0809326	3.18455	-0.178967	-0.413275	-0.0444186	
-0.929289	-4.28596	0.0786366	3.19643	-0.178991	-0.417623	-0.0444373	
-0.931322	-4.27973	0.0773366	3.20752	-0.17903	-0.421256	-0.0443976	
-0.931818	-4.27852	0.0777088	3.22361	-0.179294	-0.42333	-0.0443123	
-0.930782	-4.28346	0.0800882	3.24437	-0.179518	-0.424012	-0.0442303	
-0.928893	-4.30128	0.083584	3.26708	-0.179782	-0.425206	-0.0441739	
-0.926381	-4.3304	0.0874036	3.29197	-0.180387	-0.427242	-0.044136	
-0.922997	-4.36815	0.0918133	3.31781	-0.181061	-0.42904	-0.0441075	
-0.918914	-4.41486	0.0969353	3.34413	-0.181679	-0.430643	-0.0440841	
-0.914715	-4.46625	0.102288	3.37179	-0.18241	-0.43257	-0.0440684	
-0.91044	-4.51855	0.107618	3.3986	-0.183146	-0.434991	-0.0440561	
-0.906167	-4.56872	0.112476	3.42245	-0.18386	-0.437817	-0.0440497	
-0.902513	-4.61437	0.11611	3.44557	-0.184794	-0.44122	-0.0440537	
-0.899676	-4.65437	0.1186	3.47222	-0.185838	-0.445259	-0.0440278	
-0.897442	-4.68723	0.120409	3.50165	-0.186768	-0.449305	-0.0439454	
-0.896434	-4.71509	0.120953	3.52762	-0.187649	-0.453117	-0.0438407	
-0.897501	-4.73836	0.119415	3.54884	-0.188622	-0.455756	-0.043746	
-0.900299	-4.75629	0.116184	3.57009	-0.189669	-0.456297	-0.0436679	
-0.904506	-4.76934	0.111859	3.59467	-0.190714	-0.455381	-0.0436138	
-0.910076	-4.77766	0.106415	3.62134	-0.19175	-0.454099	-0.0435969	
-0.916615	-4.78418	0.0998722	3.64772	-0.192629	-0.453575	-0.0435973	
-0.923547	-4.78884	0.0926696	3.67534	-0.19349	-0.453571	-0.0435844	
-0.930153	-4.79301	0.0857448	3.70388	-0.194268	-0.454188	-0.043565	
-0.935816	-4.80169	0.0797955	3.73073	-0.19488	-0.456884	-0.0435732	
-0.940303	-4.81718	0.0748588	3.75857	-0.195752	-0.461443	-0.0436279	
-0.943523	-4.83884	0.0714062	3.78862	-0.196651	-0.466206	-0.0437044	
-0.945251	-4.86626	0.0698585	3.8181	-0.197371	-0.469902	-0.04378	
-0.945726	-4.901	0.0698716	3.84786	-0.198115	-0.472818	-0.0438467	
-0.944861	-4.94168	0.0713885	3.87886	-0.198775	-0.475934	-0.0439013	
-0.942075	-4.98449	0.0744308	3.90844	-0.199302	-0.478911	-0.0439449	
-0.937738	-5.02397	0.0785181	3.9338	-0.199818	-0.480448	-0.0439787	
-0.932647	-5.05687	0.0833567	3.95719	-0.200498	-0.480096	-0.0440127	
-0.926943	-5.08597	0.0891428	3.98394	-0.201295	-0.479799	-0.0440543	
-0.920862	-5.11472	0.0955826	4.01233	-0.202021	-0.4818	-0.0441263	
-0.915311	-5.14086	0.101615	4.03868	-0.202845	-0.484433	-0.0442477	
-0.910264	-5.16333	0.10706	4.06408	-0.203806	-0.486063	-0.044379	
-0.905459	-5.18697	0.112188	4.08785	-0.204523	-0.489189	-0.0444812	
-0.901986	-5.21294	0.115883	4.10817	-0.205123	-0.494914	-0.0445842	
-0.900533	-5.23919	0.117097	4.12743	-0.205928	-0.501485	-0.0447101	
-0.900676	-5.26401	0.116116	4.14924	-0.206683	-0.507749	-0.0448084	
-0.902108	-5.28723	0.113245	4.17258	-0.207084	-0.513879	-0.0448448	
-0.905355	-5.3106	0.108067	4.19782	-0.207402	-0.52026	-0.044842	
-0.910373	-5.33319	0.100793	4.2286	-0.208015	-0.525803	-0.0447864	
-0.916173	-5.35601	0.0928427	4.26402	-0.208544	-0.530188	-0.0446727	
-0.922584	-5.38315	0.0848109	4.30087	-0.209062	-0.534461	-0.0445538	
-0.929256	-5.41282	0.0769616	4.33747	-0.209959	-0.537929	-0.0444237	
-0.935	-5.44392	0.0704449	4.37355	-0.210842	-0.540373	-0.0442373	
-0.93933	-5.47822	0.0655685	4.40837	-0.211584	-0.543416	-0.044044	
-0.942465	-5.5119	0.0620638	4.43997	-0.212348	-0.546834	-0.0439102	
-0.943921	-5.54183	0.0604277	4.46781	-0.212934	-0.549555	-0.0438172	
-0.943053	-5.56869	0.0610754	4.49097	-0.213204	-0.552273	-0.0437408	
-0.940619	-5.59338	0.0634817	4.51037	-0.213563	-0.555622	-0.0436622	
-0.937535	-5.61676	0.067201	4.532	-0.214351	-0.55893	-0.0435557	
-0.933242	-5.64018	0.0727156	4.55581	-0.215045	-0.56187	-0.0434405	
-0.927738	-5.66614	0.0795564	4.57467	-0.215424	-0.564662	-0.0433547	
-0.922361	-5.69489	0.0860159	4.59017	-0.21623	-0.56639	-0.043323	
-0.917178	-5.7258	0.0920216	4.61076	-0.217402	-0.566658	-0.0433274	
-0.912186	-5.75729	0.0981418	4.63865	-0.21844	-0.565856	-0.0433329	
-0.908496	-5.78847	0.103342	4.669	-0.219433	-0.564452	-0.0433244	
-0.906384	-5.82074	0.106465	4.70019	-0.220343	-0.563735	-0.0432651	
-0.90538	-5.85191	0.107352	4.73573	-0.221166	-0.563729	-0.043155	
-0.905113	-5.88219	0.106673	4.77442	-0.221681	-0.564698	-0.0430337	
-0.906059	-5.91526	0.10444	4.81468	-0.22209	-0.568159	-0.0429226	
-0.908914	-5.95297	0.10005	4.85854	-0.222881	-0.574103	-0.0428434	
-0.913133	-5.99154	0.0942431	4.90094	-0.223678	-0.580475	-0.0427851	
-0.918457	-6.02708	0.0874408	4.93762	-0.224507	-0.58531	-0.0427418	
-0.925055	-6.06304	0.0795987	4.97491	-0.225575	-0.589665	-0.0427258	
-0.931962	-6.09903	0.0717817	5.01391	-0.226435	-0.594823	-0.0427048	
-0.938458	-6.1306	0.064617	5.04652	-0.226841	-0.599383	-0.0426547	
-0.944286	-6.15652	0.0582517	5.071	-0.227088	-0.602137	-0.042596	
-0.948781	-6.178	0.0533761	5.09516	-0.227513	-0.603642	-0.0425387	
-0.951243	-6.19675	0.0507975	5.12251	-0.22805	-0.604828	-0.042493	
-0.951796	-6.21531	0.0505668	5.14769	-0.228584	-0.606308	-0.0424693	
-0.951583	-6.23465	0.0518232	5.17071	-0.229441	-0.607675	-0.0424312	
-0.950083	-6.25354	0.0548467	5.19441	-0.23049	-0.60797	-0.0423603	
-0.945834	-6.27361	0.0605341	5.21593	-0.231172	-0.608055	-0.0422904	
-0.93986	-6.29762	0.0677182	5.23458	-0.231821	-0.609927	-0.0422612	
-0.933506	-6.32621	0.0751281	5.25361	-0.23279	-0.614257	-0.0422726	
-0.926751	-6.35623	0.0827544	5.27485	-0.233792	-0.619136	-0.0422967	
-0.920041	-6.38673	0.0903257	5.29706	-0.234484	-0.623355	-0.0423324	
-0.914268	-6.42194	0.096927	5.32177	-0.235019	-0.628598	-0.0423758	
-0.909826	-6.45979	0.101692	5.35189	-0.235714	-0.634149	-0.0424147	
-0.90623	-6.49892	0.104987	5.38728	-0.236239	-0.638486	-0.0424662	
-0.903687	-6.54383	0.10685	5.4266	-0.236647	-0.643148	-0.0425429	
-0.903301	-6.59003	0.10634	5.46517	-0.237443	-0.647801	-0.0426359	
-0.904689	-6.63322	0.103722	5.50117	-0.238449	-0.651221	-0.042735	
-0.907277	-6.67596	0.0994853	5.53874	-0.239382	-0.655072	-0.042818	
-0.91153	-6.7155	0.0935106	5.57765	-0.240317	-0.660037	-0.0428714	
-0.917204	-6.74717	0.0863505	5.61224	-0.2412	-0.664473	-0.0429064	
-0.92344	-6.76963	0.0787433	5.63952	-0.24195	-0.667464	-0.0429496	
-0.929637	-6.78742	0.0711915	5.66287	-0.242529	-0.670458	-0.0430176	
-0.935322	-6.80542	0.0643876	5.68777	-0.243005	-0.674707	-0.0431166	
-0.939708	-6.82118	0.0592247	5.71259	-0.243416	-0.678447	-0.0432528	
-0.942292	-6.83678	0.056273	5.73166	-0.24349	-0.681367	-0.0434067	
-0.944097	-6.85585	0.0545898	5.74606	-0.243543	-0.684789	-0.0435539	
-0.945385	-6.87685	0.0538754	5.76041	-0.2439	-0.687778	-0.0436506	
-0.944854	-6.89796	0.0554109	5.77792	-0.244436	-0.689088	-0.0436737	
-0.942813	-6.91896	0.059174	5.79924	-0.245195	-0.688904	-0.0436871	
-0.940016	-6.94249	0.0643934	5.82283	-0.246065	-0.688841	-0.0437244	
-0.93659	-6.96807	0.0701798	5.8508	-0.247089	-0.689125	-0.043767	
-0.932406	-6.99632	0.0760646	5.88482	-0.248031	-0.689351	-0.0437772	
-0.927037	-7.03173	0.0821926	5.9227	-0.248644	-0.691426	-0.0437105	
-0.921719	-7.07484	0.0874507	5.96388	-0.249513	-0.695615	-0.0435765	
-0.917183	-7.12191	0.0914263	6.00555	-0.250661	-0.699653	-0.0434138	
-0.913238	-7.17063	0.0945881	6.04445	-0.251627	-0.702809	-0.0432583	
-0.910882	-7.22129	0.0961623	6.0827	-0.252759	-0.705945	-0.0431251	
-0.910252	-7.27144	0.0960406	6.12067	-0.25416	-0.70948	-0.0430077	
-0.910901	-7.3172	0.0946554	6.15428	-0.255433	-0.713033	-0.042915	
-0.913142	-7.35555	0.091583	6.18171	-0.25658	-0.715964	-0.0428527	
-0.916728	-7.38657	0.0868543	6.20818	-0.257645	-0.718497	-0.042807	
-0.920735	-7.41185	0.0810871	6.23814	-0.258498	-0.721068	-0.0427723	
-0.924742	-7.4315	0.0749471	6.26747	-0.258954	-0.723509	-0.0427386	
-0.929123	-7.44643	0.0687273	6.29382	-0.25924	-0.725518	-0.0427067	
-0.933456	-7.45856	0.062862	6.3188	-0.259595	-0.726922	-0.0426744	
-0.936239	-7.46877	0.0584602	6.34083	-0.259828	-0.727897	-0.0426255	
-0.937667	-7.47786	0.0555721	6.3605	-0.260137	-0.728946	-0.0425833	
-0.938739	-7.48996	0.0537862	6.3826	-0.2607	-0.731432	-0.0425648	
-0.939258	-7.50613	0.0533374	6.40728	-0.261365	-0.735388	-0.042565	
-0.938963	-7.52363	0.0541813	6.43024	-0.262085	-0.739054	-0.0425706	
-0.937684	-7.54584	0.0561929	6.45277	-0.262874	-0.742844	-0.0425509	
-0.935551	-7.57538	0.0590739	6.47937	-0.263856	-0.747388	-0.0424985	
-0.93278	-7.61048	0.062674	6.51088	-0.264996	-0.751669	-0.0424406	
-0.929313	-7.6515	0.0669951	6.54509	-0.266101	-0.75563	-0.0424037	
-0.925619	-7.69749	0.0712313	6.58024	-0.267301	-0.759472	-0.0423811	
-0.922239	-7.74696	0.0749294	6.61713	-0.268653	-0.763103	-0.0423468	
-0.919371	-7.79774	0.078455	6.65504	-0.269883	-0.766469	-0.0422847	
-0.917211	-7.84652	0.0816463	6.69244	-0.271022	-0.769372	-0.0422094	
-0.91575	-7.89172	0.0840309	6.72799	-0.272223	-0.772059	-0.0421675	
-0.915046	-7.93029	0.0853038	6.75916	-0.273436	-0.774448	-0.0421928	
-0.915474	-7.96363	0.0853204	6.78739	-0.274585	-0.777004	-0.0422678	
-0.916874	-7.99561	0.0843652	6.81613	-0.275685	-0.780824	-0.0423488	
-0.918579	-8.02224	0.0827102	6.84344	-0.276678	-0.784508	-0.0424345	
-0.920321	-8.04375	0.0806548	6.86538	-0.277197	-0.78748	-0.0425293	
-0.922656	-8.06586	0.0779719	6.88281	-0.277432	-0.791656	-0.0426132	
-0.925916	-8.08725	0.0743134	6.89698	-0.277819	-0.796603	-0.0426715	
-0.92909	-8.10466	0.0705597	6.90991	-0.278286	-0.800511	-0.042694	
-0.931619	-8.12009	0.0673316	6.92757	-0.278848	-0.803572	-0.0426713	
-0.934067	-8.13693	0.0646004	6.95081	-0.279433	-0.807076	-0.0426066	
-0.936881	-8.15408	0.0621523	6.97758	-0.280123	-0.810201	-0.0425357	
-0.939471	-8.17333	0.0600493	7.00998	-0.281065	-0.812009	-0.0424799	
-0.940731	-8.20033	0.0591554	7.04804	-0.281829	-0.814496	-0.042449	
-0.941167	-8.23526	0.0591929	7.08689	-0.28244	-0.818401	-0.0424757	
-0.941346	-8.27449	0.0594998	7.12364	-0.283281	-0.821989	-0.042542	
-0.940677	-8.31807	0.060583	7.16122	-0.284136	-0.825155	-0.0425954	
-0.939011	-8.36637	0.0624009	7.19925	-0.284851	-0.828861	-0.0426399	
-0.936585	-8.41408	0.0645232	7.23124	-0.285602	-0.832381	-0.0426908	
-0.933849	-8.45872	0.0670698	7.2564	-0.286569	-0.835272	-0.0427476	
-0.931352	-8.50092	0.0700815	7.2801	-0.287787	-0.838253	-0.0427982	
-0.929169	-8.54009	0.0734096	7.30531	-0.289039	-0.841527	-0.0428134	
-0.927431	-8.57467	0.0766038	7.33131	-0.290141	-0.8444	-0.0427926	
-0.926313	-8.60398	0.0791657	7.35721	-0.291001	-0.846332	-0.0427425	
-0.925657	-8.6299	0.0809516	7.3843	-0.291649	-0.847934	-0.0426605	
-0.925305	-8.65142	0.0819149	7.41193	-0.292305	-0.849254	-0.0425514	
-0.925284	-8.66795	0.0820958	7.43905	-0.292944	-0.849664	-0.0424315	
-0.926184	-8.68274	0.0813299	7.46698	-0.293396	-0.849893	-0.0423394	
-0.928395	-8.69837	0.0793862	7.49589	-0.293767	-0.851319	-0.0422861	
-0.931742	-8.71458	0.0764579	7.5258	-0.294324	-0.853777	-0.0422552	
-0.935516	-8.73249	0.0729705	7.55766	-0.295132	-0.856905	-0.0422596	
-0.938945	-8.75552	0.0691823	7.59025	-0.295895	-0.861387	-0.0423051	
-0.942218	-8.78272	0.0650071	7.62135	-0.296536	-0.866569	-0.0423653	
-0.945283	-8.81448	0.0608133	7.65329	-0.297254	-0.87175	-0.0424057	
-0.947659	-8.85152	0.0572766	7.6873	-0.298006	-0.876738	-0.0424066	
-0.949322	-8.8898	0.0544985	7.72095	-0.298794	-0.880425	-0.0423833	
-0.950366	-8.93075	0.0525993	7.75647	-0.299706	-0.883411	-0.0423485	
-0.950774	-8.97457	0.0516977	7.79428	-0.300709	-0.886559	-0.0423032	
-0.950195	-9.01461	0.0516733	7.82915	-0.301625	-0.888457	-0.0422691	
-0.948379	-9.04846	0.0526033	7.85953	-0.302227	-0.888336	-0.042259	
-0.945648	-9.07891	0.0545245	7.88931	-0.302582	-0.887688	-0.0422616	
-0.942456	-9.11015	0.0571384	7.92068	-0.302896	-0.888614	-0.0422737	
-0.939407	-9.14081	0.0598338	7.95082	-0.303453	-0.890817	-0.0423041	
-0.936861	-9.1668	0.0623569	7.97829	-0.30425	-0.892165	-0.042356	
-0.934024	-9.19214	0.0653161	8.00317	-0.304549	-0.893461	-0.0424107	
-0.930933	-9.21899	0.0685016	8.02285	-0.304441	-0.896432	-0.0424598	
-0.928761	-9.24534	0.0707897	8.03777	-0.304947	-0.900686	-0.042532	
-0.92765	-9.27194	0.0719246	8.05353	-0.305997	-0.905913	-0.042622	
-0.9276	-9.29783	0.0719164	8.07228	-0.307024	-0.911255	-0.0426933	
-0.9288	-9.32213	0.0707078	8.09254	-0.307821	-0.915899	-0.0427422	
-0.931257	-9.34781	0.068227	8.11813	-0.308579	-0.920546	-0.0427957	
-0.934758	-9.37706	0.064394	8.15256	-0.309693	-0.925479	-0.0428508	
-0.93861	-9.40786	0.0599426	8.19074	-0.310908	-0.929864	-0.0428821	
-0.942437	-9.44024	0.0555531	8.22785	-0.311949	-0.933487	-0.0429058	
-0.946069	-9.47636	0.051386	8.2636	-0.312938	-0.937191	-0.0429376	
-0.949203	-9.51502	0.0476715	8.29816	-0.314037	-0.941237	-0.0429743	
-0.951562	-9.55382	0.0446611	8.33086	-0.315319	-0.945029	-0.0430076	
-0.952964	-9.59122	0.0427416	8.35888	-0.316327	-0.948576	-0.0430257	
-0.95344	-9.62522	0.0418285	8.37999	-0.316901	-0.952009	-0.0430403	
-0.952776	-9.65402	0.0415545	8.39654	-0.317512	-0.954875	-0.0430663	
-0.950649	-9.68075	0.0423326	8.41423	-0.318143	-0.957868	-0.0430912	
-0.947739	-9.70717	0.0443443	8.43457	-0.3187	-0.961138	-0.0430885	
-0.94492	-9.73158	0.04738	8.45428	-0.319311	-0.963458	-0.0430475	
-0.942177	-9.75513	0.0512814	8.47492	-0.320049	-0.965003	-0.0429936	
-0.939298	-9.7781	0.0553732	8.49974	-0.320986	-0.965984	-0.0429609	
-0.936371	-9.79955	0.0592915	8.52771	-0.321691	-0.965877	-0.0429191	
-0.933777	-9.82015	0.0626041	8.55913	-0.321972	-0.965071	-0.0428111	
-0.931459	-9.84243	0.0647845	8.59389	-0.322109	-0.965132	-0.0426396	
-0.929785	-9.866	0.0659765	8.62906	-0.322408	-0.966717	-0.0424463	
-0.929929	-9.8898	0.065903	8.6661	-0.323368	-0.968868	-0.0422665	
-0.931574	-9.91917	0.0646905	8.70703	-0.324449	-0.972153	-0.0421002	
-0.933869	-9.95476	0.062661	8.74698	-0.324966	-0.977183	-0.0419616	
-0.936911	-9.99258	0.0593618	8.78301	-0.325451	-0.982724	-0.0418863	
-0.940453	-10.0325	0.0552661	8.81747	-0.326133	-0.988203	-0.0418758	
-0.944497	-10.0733	0.0508636	8.85223	-0.326825	-0.993378	-0.0419088	
-0.948913	-10.114	0.0461259	8.88745	-0.327547	-0.997781	-0.0419445	
-0.952517	-10.1538	0.0418251	8.92192	-0.328158	-1.00159	-0.0419694	
-0.95525	-10.1906	0.038272	8.95467	-0.328718	-1.00437	-0.0419911	
-0.957387	-10.2222	0.0357097	8.98433	-0.329267	-1.00502	-0.0419864	
-0.958107	-10.2494	0.0349413	9.01266	-0.329619	-1.0044	-0.0419445	
-0.957242	-10.2771	0.0357746	9.04258	-0.329812	-1.00498	-0.041882	
-0.955366	-10.3041	0.0374837	9.07072	-0.330014	-1.007	-0.0418117	
-0.953175	-10.326	0.0396773	9.09542	-0.330538	-1.00838	-0.0417265	
-0.95053	-10.347	0.0430008	9.1184	-0.331034	-1.00941	-0.0416126	
-0.946965	-10.3694	0.0477849	9.13741	-0.331232	-1.01151	-0.0415015	
