-6.70229e-06	-6.68485e-06	0.338076	6.36261e-06	-2.5872e-06	-2.21221e-06	-2.36248e-07	
-8.16188e-06	-4.91159e-06	0.363113	5.6591e-06	-2.38381e-06	-2.36958e-06	-4.06122e-07	
-9.76577e-06	-2.43404e-06	0.387865	5.33452e-06	-3.37559e-06	-6.88195e-07	-3.98273e-07	
-7.8152e-06	-4.67962e-08	0.412182	3.48559e-06	3.74997e-06	-2.91955e-06	-2.58601e-07	
-6.00828e-06	2.72059e-06	0.435909	-2.77009e-06	8.97638e-06	-1.96408e-06	-1.49332e-07	
-5.73213e-06	6.65029e-06	0.458907	-1.21684e-05	7.45693e-06	1.41824e-06	5.9525e-08	
-7.84897e-06	9.3632e-06	0.481043	-1.95092e-05	1.12488e-05	9.66346e-07	2.1328e-07	
-1.32578e-05	1.04232e-05	0.502172	-1.80988e-05	9.04426e-06	1.16022e-06	7.26122e-08	
-1.60613e-05	1.02355e-05	0.522169	-8.71575e-06	3.60535e-06	-2.79408e-07	-1.59023e-07	
-1.57951e-05	9.25443e-06	0.540919	-2.55768e-06	7.2854e-06	-2.84407e-06	-3.27542e-07	
-1.51332e-05	8.45736e-06	0.55832	-9.19653e-06	1.17886e-05	-3.93832e-06	-4.45276e-07	
-1.48881e-05	8.06623e-06	0.574271	-2.40194e-05	9.38455e-06	-3.59965e-06	-5.22996e-07	
-1.57093e-05	7.92206e-06	0.588679	-3.00267e-05	4.88684e-06	-5.32977e-06	-4.44564e-07	
-1.61186e-05	7.33887e-06	0.601458	-1.95175e-05	5.94382e-06	-9.62943e-06	-1.26798e-07	
-1.58968e-05	7.06483e-06	0.612539	-4.08997e-06	8.92015e-06	-1.12474e-05	-7.53851e-08	
-1.42126e-05	7.90216e-06	0.621881	-2.05642e-06	8.44674e-06	-1.00783e-05	-3.48964e-07	
-1.11029e-05	9.11061e-06	0.629456	-2.01011e-05	1.18049e-05	-8.55581e-06	-3.58039e-07	
-1.05623e-05	1.10034e-05	0.635239	-4.34798e-05	1.51578e-05	-6.56189e-06	-2.93964e-07	
-1.16368e-05	1.41762e-05	0.639221	-5.26589e-05	9.43092e-06	-5.38418e-06	-1.15311e-07	
-1.10089e-05	1.68592e-05	0.641408	-4.5569e-05	1.03581e-05	-8.71176e-06	3.94483e-07	
-1.09333e-05	1.89299e-05	0.64181	-3.46293e-05	1.39493e-05	-8.51187e-06	6.40067e-07	
-8.71541e-06	2.16276e-05	0.640452	-3.34125e-05	1.36291e-05	-6.67547e-06	5.57885e-07	
-3.44942e-06	2.38009e-05	0.637379	-4.55876e-05	2.20869e-05	-8.54311e-06	4.21852e-07	
-1.7158e-06	2.59114e-05	0.632633	-5.83828e-05	2.52218e-05	-6.88811e-06	1.24791e-07	
-1.96987e-06	2.80579e-05	0.62627	-5.97106e-05	2.37016e-05	-6.31854e-06	8.89096e-08	
-2.74833e-06	2.90626e-05	0.618368	-5.17904e-05	2.72616e-05	-8.07941e-06	3.73575e-07	
-4.76799e-06	3.05707e-05	0.609002	-4.26284e-05	2.64495e-05	-7.28712e-06	3.27918e-07	
-5.54392e-06	3.27381e-05	0.598261	-4.01972e-05	2.63808e-05	-6.22763e-06	-8.85794e-08	
-5.93607e-06	3.4787e-05	0.586246	-4.56384e-05	2.61823e-05	-4.50056e-06	-5.21361e-07	
-6.10126e-06	3.67652e-05	0.573066	-5.18659e-05	2.35905e-05	-2.31366e-06	-5.81127e-07	
-5.15896e-06	3.76507e-05	0.558835	-5.35878e-05	2.45686e-05	-9.56824e-07	-4.87032e-07	
-4.78719e-06	3.783e-05	0.543669	-5.1357e-05	2.2695e-05	2.39339e-09	-6.56553e-07	
-4.66399e-06	3.79212e-05	0.527692	-4.88708e-05	1.98254e-05	8.36164e-07	-7.69307e-07	
-4.03917e-06	3.79475e-05	0.511034	-4.83834e-05	1.89824e-05	2.80967e-06	-8.98978e-07	
-3.9276e-06	3.80501e-05	0.493834	-4.80826e-05	1.55716e-05	4.65361e-06	-1.16367e-06	
-3.88972e-06	3.74581e-05	0.476231	-4.54221e-05	1.31122e-05	4.85981e-06	-1.14852e-06	
-3.84339e-06	3.6174e-05	0.458363	-4.04987e-05	1.04215e-05	5.21769e-06	-9.25039e-07	
-3.60411e-06	3.47167e-05	0.440364	-3.5439e-05	7.71172e-06	5.37456e-06	-7.39554e-07	
-3.2262e-06	3.26636e-05	0.42236	-3.15779e-05	7.84266e-06	4.6287e-06	-5.86927e-07	
-3.37829e-06	3.02105e-05	0.404471	-2.71281e-05	4.58863e-06	5.22575e-06	-4.61794e-07	
-3.23509e-06	2.73259e-05	0.386826	-2.0268e-05	1.07241e-06	5.3137e-06	-3.59607e-07	
-2.93566e-06	2.38068e-05	0.369546	-1.18224e-05	3.43806e-07	4.01723e-06	-2.76526e-07	
-3.0268e-06	2.05778e-05	0.352745	-3.19366e-06	-4.09014e-06	4.15524e-06	-8.43706e-08	
-2.65785e-06	1.75715e-05	0.336526	3.63736e-06	-6.70138e-06	3.92604e-06	1.22578e-07	
-2.14031e-06	1.46053e-05	0.320986	8.05134e-06	-6.69029e-06	2.9238e-06	8.59571e-08	
-1.96172e-06	1.2292e-05	0.306227	1.12684e-05	-9.0315e-06	2.55517e-06	-6.8737e-08	
-1.66495e-06	1.03877e-05	0.292341	1.31616e-05	-8.08701e-06	1.60668e-06	-1.82259e-07	
-1.59755e-06	9.07493e-06	0.279404	1.366e-05	-8.00692e-06	1.3061e-06	-7.50221e-08	
-1.64009e-06	8.60278e-06	0.26749	1.29275e-05	-1.11808e-05	2.12026e-06	1.94067e-07	
-1.45042e-06	8.01426e-06	0.256668	1.09875e-05	-1.20103e-05	2.18315e-06	2.64893e-07	
-1.40377e-06	7.34849e-06	0.247	9.5676e-06	-1.29657e-05	2.11907e-06	3.11127e-07	
-1.27794e-06	6.63956e-06	0.23853	9.38032e-06	-1.3803e-05	2.33919e-06	4.63731e-07	
-1.03303e-06	5.3516e-06	0.231293	9.42512e-06	-1.24359e-05	2.07971e-06	4.42492e-07	
-1.07961e-06	4.15954e-06	0.225319	9.94953e-06	-1.24557e-05	1.59279e-06	2.91997e-07	
-1.09262e-06	3.31532e-06	0.220638	1.09439e-05	-1.39143e-05	1.32308e-06	1.74027e-07	
-1.14177e-06	2.18519e-06	0.217271	1.18909e-05	-1.47093e-05	1.03402e-06	8.31599e-08	
-1.40426e-06	5.52651e-07	0.215229	1.32808e-05	-1.67876e-05	6.11007e-07	1.39178e-07	
-1.32032e-06	-1.6061e-06	0.21451	1.49715e-05	-1.69819e-05	-5.89657e-07	3.03206e-07	
-1.4168e-06	-4.23463e-06	0.215092	1.64743e-05	-1.64655e-05	-1.28164e-06	2.93778e-07	
-1.58416e-06	-7.21843e-06	0.216946	1.82422e-05	-1.77358e-05	-7.03842e-07	4.04897e-07	
-1.11325e-06	-1.10896e-05	0.220042	2.07957e-05	-1.4516e-05	-2.25528e-06	7.28922e-07	
-1.05144e-06	-1.54766e-05	0.224337	2.47538e-05	-1.23134e-05	-3.55181e-06	5.17275e-07	
-1.35987e-06	-1.98405e-05	0.229782	2.96091e-05	-1.47257e-05	-2.75084e-06	-8.92043e-08	
-9.36727e-07	-2.42193e-05	0.236318	3.31522e-05	-1.14247e-05	-3.40461e-06	-3.50436e-07	
-7.88691e-07	-2.77689e-05	0.243876	3.50177e-05	-9.32207e-06	-3.44808e-06	-2.23071e-07	
-9.1336e-07	-3.02526e-05	0.252385	3.66e-05	-1.31705e-05	-2.34457e-06	2.17858e-09	
-1.13226e-07	-3.22067e-05	0.261771	3.77572e-05	-1.13698e-05	-3.53538e-06	1.69261e-07	
1.72633e-07	-3.36675e-05	0.271957	3.7888e-05	-1.01795e-05	-3.78946e-06	4.14189e-07	
-4.32913e-07	-3.39834e-05	0.282869	3.73789e-05	-1.42839e-05	-2.08447e-06	8.36953e-07	
-6.88014e-07	-3.33802e-05	0.294426	3.63454e-05	-1.30471e-05	-3.01986e-06	1.25799e-06	
-8.61349e-07	-3.24219e-05	0.306536	3.46334e-05	-9.34278e-06	-2.84676e-06	1.4187e-06	
-1.22122e-06	-3.08479e-05	0.319108	3.28289e-05	-1.11928e-05	-5.32218e-07	1.50722e-06	
-8.90025e-08	-2.91621e-05	0.332048	3.06832e-05	-7.05316e-06	-2.29705e-06	1.54099e-06	
1.94294e-06	-2.7368e-05	0.345255	2.7392e-05	7.68798e-08	-2.50842e-06	1.15897e-06	
2.41095e-06	-2.45318e-05	0.358631	2.38181e-05	-1.62894e-06	1.4053e-07	7.25676e-07	
1.70251e-06	-2.10426e-05	0.372076	2.03621e-05	-2.90919e-07	-7.63628e-07	5.14475e-07	
-1.10689e-07	-1.73936e-05	0.385491	1.72541e-05	-5.8264e-07	-3.05425e-07	3.48136e-07	
-1.14253e-06	-1.35793e-05	0.398783	1.50939e-05	-3.8895e-06	4.49541e-08	3.42809e-07	
-3.81209e-07	-1.04089e-05	0.411853	1.2621e-05	-7.71856e-07	-1.88263e-06	3.32279e-07	
-3.02953e-07	-8.03399e-06	0.42461	8.83965e-06	1.27509e-06	-7.18294e-07	6.76563e-08	
-1.1624e-07	-6.17328e-06	0.436975	4.41462e-06	1.62451e-07	2.54252e-06	-1.30579e-07	
8.36641e-07	-4.98091e-06	0.448872	1.10622e-06	1.12282e-06	2.47583e-06	-2.45306e-08	
9.65373e-07	-4.43363e-06	0.460225	3.2338e-07	2.5173e-06	8.64561e-07	5.55621e-08	
4.75648e-07	-4.2504e-06	0.470964	1.11952e-06	-1.39703e-06	4.59926e-07	-1.13212e-08	
-3.9857e-07	-4.27716e-06	0.48103	1.31648e-06	-1.38715e-06	-3.71687e-06	6.38202e-08	
-1.41352e-06	-4.45832e-06	0.490361	4.96141e-07	3.15902e-06	-5.99572e-06	1.18622e-07	
-1.1993e-06	-4.49995e-06	0.498902	-2.22086e-10	6.77496e-06	-5.92789e-06	-9.32226e-08	
-8.24058e-07	-4.62374e-06	0.506611	-3.04215e-07	1.09066e-05	-5.99584e-06	-3.74009e-07	
-7.15825e-07	-4.30713e-06	0.513449	-6.47241e-07	1.08428e-05	-3.23628e-06	-5.74363e-07	
-5.96287e-08	-3.41943e-06	0.519378	-1.01271e-06	1.27532e-05	-2.36461e-06	-7.10466e-07	
-6.94604e-07	-2.00187e-06	0.524364	-1.32471e-06	1.25099e-05	-7.39788e-07	-7.96213e-07	
-1.15478e-06	5.27642e-07	0.52839	-1.46552e-06	9.06377e-06	1.6907e-07	-8.42934e-07	
-9.69636e-08	3.33016e-06	0.53144	-3.34965e-06	1.27068e-05	-1.4121e-06	-8.59823e-07	
-1.80637e-07	5.96144e-06	0.533507	-6.99166e-06	1.41649e-05	-3.13978e-07	-8.54303e-07	
5.06507e-07	7.97241e-06	0.5346	-1.03607e-05	1.1145e-05	1.88888e-06	-8.32331e-07	
2.13144e-06	8.98083e-06	0.534727	-1.22638e-05	1.35571e-05	1.67357e-06	-7.98656e-07	
1.17027e-06	9.91143e-06	0.533899	-1.26628e-05	1.52792e-05	2.78234e-06	-7.57033e-07	
3.00366e-07	1.13304e-05	0.532143	-1.30638e-05	1.01385e-05	4.92372e-06	-7.10405e-07	
7.74413e-07	1.29585e-05	0.529493	-1.50868e-05	8.29508e-06	2.66321e-06	-6.61054e-07	
3.02125e-07	1.50186e-05	0.525977	-1.82118e-05	8.96667e-06	1.91777e-06	-6.10724e-07	
-5.7284e-08	1.70443e-05	0.521639	-2.05247e-05	8.48655e-06	1.7058e-06	-4.35782e-07	
-1.96999e-07	1.80016e-05	0.51652	-2.18691e-05	7.75041e-06	1.41251e-07	-3.59142e-07	
8.28539e-07	1.86437e-05	0.510667	-2.30299e-05	7.54239e-06	6.61306e-07	-6.07543e-07	
2.88605e-06	1.91667e-05	0.504136	-2.43454e-05	1.14295e-05	2.90543e-07	-5.92586e-07	
2.54186e-06	2.00284e-05	0.49698	-2.51874e-05	1.17857e-05	6.31332e-07	-2.5595e-07	
1.85096e-06	2.19363e-05	0.489251	-2.54715e-05	9.29368e-06	1.93458e-06	-2.31696e-10	
2.36131e-06	2.35821e-05	0.481017	-2.65853e-05	1.17413e-05	1.48871e-06	6.39005e-08	
1.88244e-06	2.48704e-05	0.472348	-2.76706e-05	1.14277e-05	1.43364e-06	-2.65431e-07	
1.73506e-06	2.62416e-05	0.463315	-2.75852e-05	6.65106e-06	2.11375e-06	-6.30061e-07	
2.27792e-06	2.72098e-05	0.453984	-2.73176e-05	7.65606e-06	7.64827e-07	-6.37165e-07	
1.26092e-06	2.77329e-05	0.444412	-2.67366e-05	8.16068e-06	-6.97446e-08	-5.02962e-07	
2.88696e-07	2.74157e-05	0.434677	-2.4624e-05	3.26666e-06	2.52297e-07	-2.67675e-07	
8.11779e-07	2.59819e-05	0.424853	-2.02305e-05	2.15402e-06	-1.19644e-06	3.74168e-08	
1.12485e-06	2.43747e-05	0.415008	-1.46118e-05	3.4968e-06	-8.76495e-07	2.62787e-07	
1.20766e-06	2.2801e-05	0.405214	-1.05172e-05	3.52742e-06	5.08833e-07	4.23911e-07	
1.30553e-06	2.07233e-05	0.395535	-8.39553e-06	2.27276e-06	4.66112e-07	3.46803e-07	
1.03855e-06	1.87511e-05	0.386032	-6.15674e-06	2.9274e-07	1.60634e-06	9.42981e-08	
1.0053e-06	1.72128e-05	0.376773	-3.68337e-06	-8.28046e-08	2.73344e-06	-3.28331e-08	
9.60537e-07	1.59663e-05	0.367823	-2.89848e-06	1.45908e-07	2.32445e-06	-6.34355e-08	
5.95037e-07	1.52736e-05	0.35924	-4.88558e-06	-1.78404e-06	3.90378e-06	4.05026e-08	
4.98234e-07	1.48814e-05	0.35109	-8.70035e-06	-3.98284e-06	5.68563e-06	4.91795e-07	
4.79518e-07	1.41568e-05	0.343426	-1.16623e-05	-2.63126e-06	4.13943e-06	9.41741e-07	
2.06169e-07	1.31368e-05	0.336288	-1.22355e-05	-2.36255e-06	4.2707e-06	8.80567e-07	
-6.37172e-08	1.22314e-05	0.32972	-1.13347e-05	-6.11491e-06	5.09664e-06	5.65372e-07	
5.00773e-08	1.1119e-05	0.323764	-1.0239e-05	-6.88144e-06	3.4811e-06	3.19317e-07	
9.68638e-09	9.37588e-06	0.318443	-8.21455e-06	-6.39573e-06	3.32782e-06	1.30707e-07	
-6.45433e-07	7.20063e-06	0.313772	-3.98062e-06	-1.0095e-05	4.21164e-06	-1.14757e-08	
-6.82084e-07	4.75147e-06	0.309777	1.11862e-06	-1.00404e-05	3.03328e-06	-1.16356e-07	
-1.93323e-07	2.21338e-06	0.306481	5.06144e-06	-7.17977e-06	2.09037e-06	-1.91461e-07	
-2.62681e-07	-1.49644e-07	0.303896	7.99624e-06	-9.49856e-06	2.53597e-06	-2.42978e-07	
-1.23148e-07	-2.39518e-06	0.302024	1.03114e-05	-9.73643e-06	1.44399e-06	-1.51038e-07	
1.0829e-07	-4.31975e-06	0.30086	1.14339e-05	-8.50333e-06	9.1216e-07	1.70567e-07	
9.0369e-08	-5.4039e-06	0.300401	1.12734e-05	-9.70636e-06	1.75024e-06	6.55712e-07	
1.9929e-07	-6.15352e-06	0.300646	1.0353e-05	-8.80479e-06	6.53021e-07	1.2515e-06	
2.6347e-08	-6.95375e-06	0.301583	9.70282e-06	-8.04624e-06	-5.48238e-08	1.54201e-06	
-2.90592e-07	-7.46394e-06	0.303194	1.01441e-05	-8.71613e-06	5.47663e-07	1.22438e-06	
-4.57189e-07	-8.24719e-06	0.305454	1.16995e-05	-8.63582e-06	1.12675e-07	7.11797e-07	
-5.70495e-07	-1.05297e-05	0.308341	1.411e-05	-8.99327e-06	-5.90075e-07	3.16732e-07	
-6.42317e-07	-1.53154e-05	0.311825	1.71026e-05	-1.03709e-05	-8.49297e-07	1.80092e-08	
-5.57139e-07	-2.14836e-05	0.315876	2.05877e-05	-8.68043e-06	-1.27176e-06	-2.03224e-07	
-6.69264e-07	-2.70444e-05	0.320455	2.41147e-05	-6.63756e-06	-1.80841e-06	-3.62533e-07	
-6.76496e-07	-3.13454e-05	0.325516	2.67232e-05	-7.38326e-06	-1.60642e-06	-4.72723e-07	
1.95015e-08	-3.39973e-05	0.331018	2.79698e-05	-6.4921e-06	-1.92044e-06	-5.4429e-07	
3.49542e-07	-3.49967e-05	0.336917	2.76807e-05	-5.39147e-06	-2.73932e-06	-5.85803e-07	
-3.89932e-08	-3.41896e-05	0.343166	2.58851e-05	-6.06207e-06	-2.22861e-06	-6.04227e-07	
-3.90785e-07	-3.18115e-05	0.349725	2.28867e-05	-6.23852e-06	-1.73686e-06	-6.05195e-07	
-3.30819e-07	-2.90074e-05	0.356552	1.91236e-05	-3.53953e-06	-1.46153e-06	-5.93236e-07	
-2.78091e-07	-2.63875e-05	0.363596	1.5811e-05	-3.25587e-06	8.34062e-08	-5.71971e-07	
3.28784e-07	-2.39607e-05	0.370801	1.35921e-05	-1.98737e-06	-2.68786e-07	-5.44271e-07	
1.58505e-06	-2.19771e-05	0.378114	1.17946e-05	3.69295e-06	-9.05264e-07	-5.74806e-07	
2.04736e-06	-2.00517e-05	0.385476	1.04066e-05	2.54179e-06	1.38911e-06	-6.4805e-07	
1.96954e-06	-1.83957e-05	0.392828	9.60054e-06	2.01232e-06	3.2156e-07	-6.26512e-07	
9.94639e-07	-1.78486e-05	0.400113	9.49246e-06	2.07997e-06	-1.04936e-06	-4.09822e-07	
-6.33814e-08	-1.7013e-05	0.407284	1.08408e-05	-3.1071e-06	-2.95167e-07	-1.15211e-07	
-2.21296e-07	-1.54765e-05	0.414293	1.18056e-05	-2.50496e-06	-1.78396e-06	-1.93321e-08	
-1.01737e-06	-1.39513e-05	0.421088	1.08986e-05	-2.48626e-06	-1.48307e-06	-7.35652e-08	
-5.2614e-07	-1.2656e-05	0.427632	9.2439e-06	-6.24212e-07	-1.66038e-06	1.37056e-07	
1.10199e-06	-1.16836e-05	0.433885	7.32386e-06	6.16958e-06	-2.50813e-06	5.40843e-07	
1.28935e-06	-9.78455e-06	0.439799	6.18569e-06	4.29443e-06	-1.46214e-06	7.04402e-07	
1.27137e-06	-6.85984e-06	0.445346	4.21741e-06	5.68413e-06	-2.58641e-06	6.85167e-07	
3.56495e-07	-3.67332e-06	0.450492	-3.90887e-07	7.50531e-06	-1.68633e-06	5.31068e-07	
-6.43775e-07	-6.74284e-07	0.45521	-4.49105e-06	1.7044e-06	2.15103e-08	2.80485e-07	
-5.59371e-07	1.12255e-06	0.459485	-6.05768e-06	2.84234e-06	-5.85084e-07	8.87567e-08	
-1.23075e-06	2.17569e-06	0.463295	-5.45899e-06	1.65148e-06	7.80921e-07	-5.48557e-08	
-5.80837e-07	2.47055e-06	0.466618	-4.83207e-06	2.22619e-06	-5.90102e-07	-1.59884e-07	
7.28806e-07	1.51064e-06	0.469437	-5.39117e-06	9.70581e-06	-2.47674e-06	-2.34187e-07	
1.06117e-06	8.88839e-07	0.471736	-4.38543e-06	7.47202e-06	-1.38829e-06	-3.44504e-08	
1.59405e-06	4.73598e-07	0.473504	-2.35734e-06	8.12649e-06	-3.5406e-06	3.64884e-07	
-6.04323e-07	4.06854e-07	0.474723	-1.30246e-06	8.25184e-06	-3.44811e-06	4.03895e-07	
-2.79108e-06	1.91141e-06	0.475401	-1.43426e-06	7.76721e-07	-1.98859e-06	1.73344e-07	
-2.60348e-06	4.61474e-06	0.475544	-3.69179e-06	2.29325e-06	-4.17151e-06	1.23021e-07	
-3.3387e-06	8.46037e-06	0.47515	-6.66773e-06	2.99981e-06	-3.84005e-06	2.08761e-07	
-3.31707e-06	1.15102e-05	0.474239	-1.06083e-05	2.65822e-06	-3.13112e-06	1.43429e-07	
-2.29263e-06	1.3838e-05	0.472826	-1.64933e-05	8.04159e-06	-3.16421e-06	-3.34013e-08	
-1.92004e-06	1.72066e-05	0.470926	-2.13256e-05	7.8834e-06	-1.68914e-06	-3.90879e-08	
-1.66881e-06	1.99077e-05	0.468562	-2.43931e-05	7.68274e-06	-1.18094e-06	2.07991e-07	
-1.32347e-06	2.18028e-05	0.465756	-2.68369e-05	1.16705e-05	-1.65751e-06	3.87486e-07	
-1.60192e-06	2.33107e-05	0.462541	-2.87094e-05	8.69912e-06	1.91048e-08	2.62203e-07	
-1.40216e-06	2.40651e-05	0.458956	-2.99327e-05	4.09507e-06	1.32995e-06	3.7971e-08	
-4.11425e-07	2.4619e-05	0.455035	-2.96503e-05	7.28945e-06	-5.38607e-07	-1.29199e-07	
-5.4074e-07	2.5015e-05	0.450812	-2.76313e-05	7.43173e-06	1.38988e-07	-3.22993e-10	
-1.2537e-06	2.43491e-05	0.446324	-2.44927e-05	2.67536e-06	7.09195e-07	3.45906e-07	
-1.38292e-06	2.22208e-05	0.441599	-2.08425e-05	4.47629e-06	-7.57281e-07	3.46053e-07	
-3.86155e-07	2.00518e-05	0.436668	-1.6267e-05	5.93918e-06	8.50812e-07	2.55665e-08	
7.38577e-07	1.85269e-05	0.431573	-1.08506e-05	2.50098e-06	1.28507e-06	-2.75801e-07	
7.44618e-07	1.70764e-05	0.426346	-7.11049e-06	3.78274e-06	3.89225e-07	-4.30723e-07	
4.79804e-07	1.59589e-05	0.421018	-6.13478e-06	3.47051e-06	3.08541e-06	-4.73537e-07	
5.22544e-07	1.57991e-05	0.415636	-7.47976e-06	-4.35571e-07	4.7801e-06	-4.94979e-07	
4.48344e-08	1.66663e-05	0.410249	-1.05759e-05	4.65458e-07	3.6836e-06	-6.25404e-07	
-1.49817e-06	1.89631e-05	0.404896	-1.30914e-05	-6.58963e-07	4.59633e-06	-8.34262e-07	
-2.23846e-06	2.20221e-05	0.399611	-1.4367e-05	-4.38247e-06	4.74634e-06	-8.46856e-07	
-1.55064e-06	2.40181e-05	0.394425	-1.53198e-05	-2.36104e-06	2.63253e-06	-7.12907e-07	
-1.69106e-06	2.49917e-05	0.389371	-1.44559e-05	-2.5935e-06	3.37756e-06	-5.98355e-07	
-2.01242e-06	2.53754e-05	0.384484	-1.09482e-05	-4.81776e-06	2.55728e-06	-5.01129e-07	
-8.97588e-07	2.43792e-05	0.379794	-7.17665e-06	-6.76045e-07	-4.47974e-08	-4.18751e-07	
-6.1046e-07	2.22543e-05	0.375322	-3.98373e-06	-7.70448e-07	9.58345e-07	-2.24137e-07	
-1.38719e-06	1.98384e-05	0.371096	-4.14462e-07	-4.63592e-06	1.3815e-06	1.74909e-07	
-1.37504e-06	1.74477e-05	0.367141	2.42573e-06	-4.61704e-06	4.77484e-07	4.67451e-07	
-1.08477e-06	1.55636e-05	0.363482	3.16433e-06	-3.69408e-06	7.92715e-07	4.24073e-07	
-1.22084e-06	1.40956e-05	0.360142	1.82696e-06	-4.42917e-06	1.45096e-06	3.81946e-07	
-1.54741e-06	1.27787e-05	0.357144	-2.7031e-07	-5.98575e-06	1.34726e-06	4.67737e-07	
-1.82015e-06	1.13504e-05	0.354509	-1.50808e-06	-6.41689e-06	2.30144e-06	3.97016e-07	
-1.79674e-06	9.93101e-06	0.352257	-1.51593e-06	-7.49795e-06	3.83804e-06	2.1089e-07	
-9.91505e-07	8.5482e-06	0.350402	-1.04876e-06	-7.04538e-06	3.21178e-06	6.82753e-08	
-4.34295e-07	6.34706e-06	0.348947	-4.91972e-07	-5.95856e-06	2.9859e-06	-3.85974e-08	
-5.1316e-07	3.02081e-06	0.347887	1.24235e-06	-5.42704e-06	2.75779e-06	-1.16804e-07	
-3.75716e-07	-1.25749e-06	0.347221	4.75298e-06	-4.92227e-06	1.03257e-06	-4.72376e-08	
-1.40422e-07	-5.8388e-06	0.346949	9.19551e-06	-5.44517e-06	1.02983e-07	1.30711e-07	
-8.78688e-08	-9.92237e-06	0.347054	1.33582e-05	-4.32346e-06	-2.72542e-07	1.35187e-07	
-4.22466e-07	-1.30498e-05	0.347521	1.60987e-05	-4.09644e-06	-1.6829e-07	1.01406e-08	
-7.87588e-07	-1.52776e-05	0.348344	1.71005e-05	-6.34405e-06	4.7614e-07	-8.31127e-08	
-7.29341e-07	-1.6793e-05	0.349523	1.69802e-05	-6.48589e-06	5.08146e-07	-1.5032e-07	
-7.31952e-07	-1.73128e-05	0.351043	1.6908e-05	-6.14864e-06	5.81652e-07	-1.96861e-07	
-9.68607e-07	-1.70836e-05	0.352887	1.68769e-05	-7.36779e-06	1.3111e-06	-1.02207e-07	
-1.12446e-06	-1.668e-05	0.35504	1.55031e-05	-6.72357e-06	1.70124e-06	9.54418e-08	
-1.27868e-06	-1.60952e-05	0.35748	1.33464e-05	-5.90003e-06	1.89096e-06	1.15221e-07	
-8.66789e-07	-1.52011e-05	0.360184	1.21555e-05	-4.16728e-06	1.92879e-06	-1.85447e-07	
