-0.810372	-0.733489	0.159696	-0.0969106	-0.0970731	0.0183389	-0.0710569	
-0.810466	-0.73362	0.159714	-0.0965682	-0.0971433	0.0183361	-0.0710368	
-0.810526	-0.733684	0.159511	-0.0963008	-0.0972049	0.018348	-0.0710154	
-0.810615	-0.733913	0.15913	-0.0961006	-0.097216	0.0183796	-0.0709944	
-0.811417	-0.734611	0.158439	-0.0958471	-0.0973532	0.0184472	-0.0709764	
-0.813356	-0.735745	0.156798	-0.0954717	-0.0978132	0.0185372	-0.0709649	
-0.816034	-0.737355	0.154354	-0.0949887	-0.0984131	0.0186342	-0.0709583	
-0.819316	-0.73952	0.150894	-0.0942986	-0.0991838	0.0187608	-0.0709575	
-0.823321	-0.742198	0.145744	-0.093139	-0.100348	0.018902	-0.0709632	
-0.827848	-0.745566	0.139282	-0.09135	-0.101785	0.0190353	-0.0709722	
-0.832761	-0.749804	0.13189	-0.0889165	-0.103356	0.0191601	-0.0709854	
-0.837993	-0.754988	0.123692	-0.0858592	-0.105061	0.0192703	-0.0710071	
-0.843466	-0.761183	0.114868	-0.0821457	-0.106834	0.0193712	-0.0710378	
-0.849233	-0.768464	0.105192	-0.0776882	-0.10882	0.019473	-0.0710764	
-0.855306	-0.776919	0.0946315	-0.0724991	-0.111125	0.0195667	-0.0711231	
-0.861595	-0.786509	0.0836312	-0.0666868	-0.113589	0.0196382	-0.071177	
-0.868032	-0.797095	0.0723215	-0.0603954	-0.116169	0.0197037	-0.0712375	
-0.874481	-0.808553	0.0606843	-0.0537692	-0.11883	0.019755	-0.0713036	
-0.880745	-0.820726	0.0491302	-0.0469526	-0.12145	0.0197603	-0.0713721	
-0.886887	-0.833391	0.0375853	-0.0400997	-0.124098	0.0197553	-0.0714433	
-0.893062	-0.846299	0.0257194	-0.0332794	-0.126935	0.0197492	-0.0715193	
-0.899333	-0.8593	0.0138539	-0.0264943	-0.129834	0.0197393	-0.0715961	
-0.905797	-0.872271	0.0019069	-0.0197897	-0.132803	0.0197556	-0.0716717	
-0.912281	-0.885161	-0.00983097	-0.0132756	-0.135771	0.0197601	-0.0717451	
-0.918766	-0.898014	-0.020913	-0.00708962	-0.138648	0.0197268	-0.0718157	
-0.925223	-0.910646	-0.0314481	-0.00133566	-0.141474	0.0196228	-0.0718833	
-0.931233	-0.922884	-0.0409494	0.00385919	-0.143894	0.0194478	-0.0719434	
-0.937008	-0.934443	-0.0500904	0.00852884	-0.146016	0.0192262	-0.0720005	
-0.94249	-0.945061	-0.0590362	0.0128572	-0.147927	0.0189083	-0.072051	
-0.947887	-0.95478	-0.0671364	0.0168518	-0.149567	0.0185438	-0.0720948	
-0.953434	-0.963303	-0.0749494	0.0203243	-0.151179	0.0181437	-0.07214	
-0.95791	-0.970559	-0.0813453	0.0227439	-0.152206	0.0176835	-0.0721724	
-0.962385	-0.976484	-0.0862319	0.0237733	-0.152934	0.0173142	-0.0722006	
-0.968075	-0.980795	-0.0910687	0.023814	-0.154352	0.0170552	-0.0722468	
-0.973366	-0.9839	-0.0951537	0.0235084	-0.155642	0.0167411	-0.0722902	
-0.977971	-0.986064	-0.098261	0.0233412	-0.156032	0.0163109	-0.0723152	
-0.982435	-0.987275	-0.101019	0.023113	-0.155973	0.0158709	-0.0723343	
-0.98645	-0.987639	-0.102821	0.0220583	-0.155614	0.0155391	-0.0723484	
-0.989979	-0.987287	-0.103071	0.0199756	-0.154832	0.0154017	-0.0723535	
-0.993429	-0.986266	-0.102638	0.017596	-0.153798	0.0154528	-0.0723531	
-0.996895	-0.984429	-0.102321	0.0157688	-0.152713	0.0155156	-0.0723496	
-0.999538	-0.981922	-0.100994	0.0143408	-0.15113	0.0154893	-0.0723321	
-1.00125	-0.978769	-0.0978088	0.012338	-0.148645	0.0154809	-0.0722955	
-1.00291	-0.974413	-0.0940749	0.00915145	-0.145754	0.0155849	-0.0722557	
-1.0039	-0.968717	-0.089745	0.00491174	-0.142459	0.0157849	-0.0722132	
-1.00414	-0.961993	-0.0840883	0.000226127	-0.1386	0.0161111	-0.0721628	
-1.00468	-0.953994	-0.0784158	-0.00427263	-0.134646	0.0165175	-0.0721104	
-1.0049	-0.944643	-0.0722358	-0.00867434	-0.130336	0.0169098	-0.0720485	
-1.00502	-0.934129	-0.0650927	-0.0136627	-0.125763	0.0174003	-0.0719792	
-1.00551	-0.922338	-0.0579965	-0.0196217	-0.121439	0.0180126	-0.0719113	
