3.12189e-05	-0.000945735	-0.000282768	-5.69251e-05	4.5636e-05	-0.000102465	2.51669e-05	
3.12189e-05	-0.000945675	-0.000282768	-5.69251e-05	4.5636e-05	-0.000102285	2.51669e-05	
3.12189e-05	-0.000945316	-0.000273959	-5.69251e-05	4.5636e-05	-0.000102345	2.52868e-05	
2.97808e-05	-0.000943518	-0.000174191	-5.67453e-05	4.31431e-05	-0.000101746	2.51669e-05	
2.97808e-05	-0.000944297	-4.65587e-05	-5.67453e-05	4.79369e-05	-0.000102765	2.52868e-05	
2.9661e-05	-0.000944417	0.000161907	-5.70449e-05	4.31431e-05	-0.000102345	2.51669e-05	
2.95411e-05	-0.000943878	0.000472957	-5.65656e-05	4.38144e-05	-0.000101327	2.52868e-05	
2.99007e-05	-0.000944716	0.000909782	-5.63258e-05	4.44855e-05	-0.000103664	2.51669e-05	
2.95411e-05	-0.000944477	0.00148646	-5.6146e-05	4.34308e-05	-0.000101446	2.52868e-05	
2.9661e-05	-0.000944776	0.00220612	-5.57266e-05	4.34308e-05	-0.000102465	2.52868e-05	
2.9661e-05	-0.000944896	0.00306772	-5.58465e-05	4.36226e-05	-0.000102465	2.51669e-05	
2.9661e-05	-0.000945076	0.00408356	-5.58465e-05	4.29515e-05	-0.000102345	2.51669e-05	
2.9661e-05	-0.000945316	0.00525257	-5.5487e-05	4.3335e-05	-0.000101926	2.52868e-05	
2.9661e-05	-0.000945555	0.00657964	-5.53072e-05	4.36226e-05	-0.000102885	2.54065e-05	
2.9661e-05	-0.000945855	0.00806454	-5.50675e-05	4.26639e-05	-0.000102465	2.51669e-05	
2.99007e-05	-0.000945915	0.00971004	-5.50675e-05	4.47731e-05	-0.000102765	2.52868e-05	
2.9661e-05	-0.000946035	0.0115144	-5.53072e-05	4.25679e-05	-0.000102165	2.51669e-05	
2.97808e-05	-0.000945915	0.0134742	-5.51873e-05	4.48689e-05	-0.000102765	2.52868e-05	
2.9601e-05	-0.000945975	0.0155926	-5.51873e-05	4.21844e-05	-0.000101926	2.51669e-05	
2.9661e-05	-0.000945915	0.0178654	-5.53671e-05	4.43895e-05	-0.000102645	2.51669e-05	
2.9661e-05	-0.000946095	0.020284	-5.51873e-05	4.36226e-05	-0.000102885	2.5107e-05	
2.92415e-05	-0.000945735	0.0228421	-5.51873e-05	4.06505e-05	-0.000101446	2.51669e-05	
3.00205e-05	-0.000945975	0.025538	-5.53671e-05	4.80329e-05	-0.000104682	2.52868e-05	
2.87622e-05	-0.000945855	0.0283493	-5.5487e-05	3.95959e-05	-9.97687e-05	2.52868e-05	
3.00205e-05	-0.000945975	0.0312891	-5.51873e-05	4.87039e-05	-0.000105641	2.52868e-05	
2.91217e-05	-0.000946214	0.0343309	-5.58465e-05	4.21844e-05	-0.000100068	2.51669e-05	
2.97808e-05	-0.000945256	0.0374723	-5.53072e-05	4.31431e-05	-0.000103783	2.51669e-05	
2.91217e-05	-0.000946035	0.0407078	-5.5487e-05	4.51566e-05	-0.000102765	2.51669e-05	
2.79832e-05	-0.000945016	0.0440104	-5.53072e-05	4.16092e-05	-0.000101207	2.51669e-05	
3.02602e-05	-0.000945256	0.0473944	-5.51873e-05	4.554e-05	-0.000103664	2.52868e-05	
2.9661e-05	-0.000945316	0.0508283	-5.70449e-05	4.87039e-05	-0.000103664	2.51669e-05	
2.87622e-05	-0.000943997	0.054312	-5.80636e-05	3.84454e-05	-9.875e-05	2.52868e-05	
3.00205e-05	-0.000944716	0.05784	-5.87826e-05	5.08132e-05	-0.00010606	2.52868e-05	
2.60657e-05	-0.000944657	0.0613806	-5.69251e-05	4.12257e-05	-9.91695e-05	2.51669e-05	
2.8882e-05	-0.000944776	0.0649423	-5.37493e-05	4.34308e-05	-0.000105102	2.51669e-05	
2.8103e-05	-0.000945316	0.0684995	-5.43485e-05	4.51566e-05	-0.000101626	2.51669e-05	
2.87622e-05	-0.000944716	0.0720551	-5.72845e-05	4.69782e-05	-0.000104083	2.51669e-05	
2.83427e-05	-0.000945256	0.0755835	-6.15989e-05	4.34308e-05	-0.000101926	2.51669e-05	
2.79832e-05	-0.000944417	0.0790849	-5.96814e-05	4.34308e-05	-0.000102765	2.51669e-05	
2.78633e-05	-0.000945256	0.0825358	-5.48878e-05	4.45813e-05	-0.000105222	2.52868e-05	
2.83427e-05	-0.000944716	0.0859359	-5.26707e-05	4.65947e-05	-0.000102465	2.52868e-05	
2.76835e-05	-0.000944657	0.089273	-5.50075e-05	4.36226e-05	-0.000104203	2.49871e-05	
