-0.00155399	-0.00173753	0.00625972	-1.57152	-0.000260968	1.5705	-6.68121e-05	
-0.00155411	-0.00173753	0.00625972	-1.57152	-0.000260968	1.5705	-6.68121e-05	
-0.00155411	-0.00173753	0.00625966	-1.57152	-0.000260585	1.5705	-6.66922e-05	
-0.00155256	-0.00173418	0.00625624	-1.57153	-0.00024352	1.57046	-6.44152e-05	
-0.00154309	-0.00171632	0.00623389	-1.57157	-1.95583e-05	1.57034	-6.66922e-05	
-0.00152224	-0.00168187	0.00616768	-1.57162	0.000936783	1.57026	-6.66922e-05	
-0.00150114	-0.00164615	0.00603418	-1.57164	0.00250815	1.57019	-6.63327e-05	
-0.00147861	-0.00161559	0.00586682	-1.57164	0.00454902	1.5701	-6.63927e-05	
-0.00145866	-0.00160607	0.00571839	-1.57167	0.00698584	1.57002	-6.63927e-05	
-0.00144578	-0.0016105	0.00559519	-1.57171	0.00972927	1.56994	-6.63927e-05	
-0.0014462	-0.00161278	0.00546511	-1.57174	0.0126597	1.56987	-6.63927e-05	
-0.00144602	-0.00161092	0.00534287	-1.57175	0.0157295	1.56981	-6.65124e-05	
-0.00144164	-0.00160667	0.00524801	-1.57178	0.018857	1.56975	-6.63927e-05	
-0.00143727	-0.00160139	0.00517707	-1.57182	0.0220029	1.56968	-6.63927e-05	
-0.00143697	-0.00159414	0.00510582	-1.57186	0.0251179	1.56961	-6.63327e-05	
-0.00143775	-0.00158324	0.00502768	-1.57191	0.0281821	1.56953	-6.63927e-05	
-0.00143805	-0.00157353	0.00494799	-1.57197	0.0311825	1.56944	-6.63927e-05	
-0.00143793	-0.0015655	0.00487866	-1.57202	0.034111	1.56936	-6.63327e-05	
-0.00143805	-0.00155939	0.00481976	-1.57206	0.0369626	1.56927	-6.63927e-05	
-0.00143871	-0.00155399	0.00476493	-1.57211	0.039752	1.56918	-6.63927e-05	
-0.00143859	-0.00154842	0.00471681	-1.57217	0.042465	1.56909	-6.63927e-05	
-0.00143727	-0.00154411	0.00468937	-1.57222	0.0451093	1.569	-6.63927e-05	
-0.00143547	-0.00154009	0.00468092	-1.57228	0.0477039	1.56891	-6.65124e-05	
-0.00143391	-0.00153632	0.0046814	-1.57233	0.0502569	1.56882	-6.63927e-05	
-0.00143158	-0.00153033	0.00468739	-1.57239	0.0527826	1.56874	-6.63927e-05	
-0.00142822	-0.00152355	0.00469566	-1.57246	0.0552813	1.56864	-6.63927e-05	
-0.001426	-0.00151463	0.00470147	-1.57252	0.0577618	1.56852	-6.65124e-05	
-0.00142612	-0.00150654	0.00469848	-1.57259	0.0602335	1.56842	-6.65124e-05	
-0.00142642	-0.00149905	0.00469093	-1.57266	0.0627117	1.56832	-6.62129e-05	
-0.00142702	-0.00149455	0.00468278	-1.57273	0.0651714	1.56824	-6.62129e-05	
-0.00142726	-0.00149192	0.00467588	-1.57279	0.0676139	1.56816	-6.65124e-05	
-0.00142744	-0.00149162	0.00466995	-1.57286	0.0700688	1.56808	-6.63927e-05	
-0.00142738	-0.00149144	0.00466798	-1.57292	0.0725386	1.56799	-6.63927e-05	
-0.00142726	-0.0014912	0.00467031	-1.57299	0.0750096	1.56791	-6.63927e-05	
-0.00142696	-0.00149102	0.00467433	-1.57306	0.0774885	1.56783	-6.65124e-05	
-0.00142642	-0.0014909	0.00468146	-1.57313	0.0799774	1.56777	-6.63927e-05	
-0.00142498	-0.0014909	0.0046929	-1.5732	0.0824618	1.56771	-6.63927e-05	
-0.00142181	-0.00149102	0.00471046	-1.57327	0.0849576	1.56767	-6.65124e-05	
-0.00141737	-0.00149162	0.00472832	-1.57334	0.0874537	1.56761	-6.63927e-05	
-0.00141228	-0.00149216	0.00473892	-1.57341	0.0899645	1.56756	-6.65124e-05	
-0.00140623	-0.00149299	0.00474653	-1.57347	0.0924694	1.56751	-6.65124e-05	
-0.00139976	-0.00149299	0.00475756	-1.57353	0.0949746	1.56746	-6.63927e-05	
-0.00139688	-0.00149323	0.00476499	-1.57359	0.0974597	1.5674	-6.63927e-05	
-0.00139616	-0.00149258	0.00476954	-1.57365	0.099941	1.56733	-6.63927e-05	
-0.00139586	-0.00149222	0.00477416	-1.57372	0.102425	1.56727	-6.63927e-05	
-0.00139586	-0.0014918	0.00477925	-1.57378	0.104916	1.5672	-6.63927e-05	
-0.00139616	-0.00149156	0.00478326	-1.57384	0.107412	1.56714	-6.63927e-05	
-0.00139628	-0.00149114	0.00478488	-1.5739	0.109913	1.56707	-6.65124e-05	
-0.0013964	-0.0014909	0.00478728	-1.57396	0.112415	1.567	-6.63927e-05	
-0.0013964	-0.00149102	0.00479291	-1.57402	0.114915	1.56692	-6.65124e-05	
-0.00139628	-0.00149108	0.0048016	-1.57408	0.117424	1.56685	-6.65124e-05	
-0.0013964	-0.00149102	0.00480921	-1.57413	0.119924	1.56679	-6.63927e-05	
-0.00139628	-0.00149108	0.0048146	-1.57418	0.122432	1.56672	-6.63927e-05	
-0.0013964	-0.0014909	0.00481976	-1.57423	0.124945	1.56665	-6.63927e-05	
-0.00139628	-0.0014909	0.0048285	-1.57428	0.127444	1.56659	-6.63927e-05	
-0.00139628	-0.00148976	0.00483779	-1.57432	0.12993	1.56652	-6.63927e-05	
-0.00139628	-0.00148748	0.00484504	-1.57437	0.132418	1.56645	-6.65124e-05	
-0.00139628	-0.00148329	0.00485085	-1.57441	0.134916	1.56637	-6.63927e-05	
-0.00139616	-0.00147532	0.00485595	-1.57445	0.137411	1.56629	-6.63927e-05	
-0.00139628	-0.00146567	0.00485906	-1.5745	0.139914	1.56621	-6.63927e-05	
-0.0013964	-0.00145566	0.0048587	-1.57454	0.142417	1.56616	-6.63927e-05	
-0.00139628	-0.00144692	0.00485852	-1.57459	0.144917	1.56611	-6.63927e-05	
-0.00139628	-0.00144128	0.00485954	-1.57464	0.14742	1.56605	-6.63927e-05	
-0.00139616	-0.00143871	0.00486254	-1.57469	0.149933	1.56599	-6.63927e-05	
-0.0013961	-0.00143901	0.00486536	-1.57473	0.152443	1.56594	-6.63927e-05	
-0.0013961	-0.00143913	0.00486961	-1.57477	0.154953	1.56589	-6.63927e-05	
-0.00139568	-0.00143937	0.0048774	-1.57482	0.157452	1.56584	-6.63927e-05	
-0.00139508	-0.00143984	0.00488926	-1.57486	0.15995	1.56578	-6.63927e-05	
-0.00139448	-0.00144008	0.00490173	-1.5749	0.162432	1.56573	-6.63927e-05	
-0.00139383	-0.00144044	0.00491401	-1.57493	0.164918	1.56568	-6.63927e-05	
-0.00139353	-0.00144098	0.00492594	-1.57497	0.167405	1.56562	-6.63927e-05	
-0.00139335	-0.00144122	0.0049378	-1.575	0.169902	1.56557	-6.63927e-05	
-0.00139335	-0.00144128	0.00494601	-1.57503	0.172405	1.56553	-6.63327e-05	
-0.00139335	-0.00144128	0.00495212	-1.57507	0.174905	1.5655	-6.63927e-05	
-0.00139335	-0.00144146	0.00495889	-1.5751	0.177403	1.56545	-6.63927e-05	
-0.00139323	-0.00144116	0.00496692	-1.57513	0.179909	1.56541	-6.63927e-05	
-0.00139311	-0.00144128	0.00497357	-1.57516	0.182413	1.56537	-6.63927e-05	
-0.00139305	-0.00144062	0.00497633	-1.5752	0.18492	1.56532	-6.63927e-05	
-0.00139305	-0.00144074	0.00497909	-1.57523	0.187436	1.56527	-6.62129e-05	
-0.00139269	-0.0014405	0.00498442	-1.57525	0.189933	1.56521	-6.65124e-05	
-0.00139239	-0.0014402	0.00499113	-1.57528	0.192419	1.56515	-6.63927e-05	
-0.00139221	-0.0014402	0.0049958	-1.57531	0.194905	1.56508	-6.63927e-05	
-0.00139197	-0.00144008	0.00499988	-1.57533	0.197395	1.56502	-6.63927e-05	
-0.00139191	-0.00143996	0.00500455	-1.57535	0.199889	1.56496	-6.62129e-05	
-0.00139179	-0.00143972	0.00500719	-1.57537	0.202391	1.56489	-6.65124e-05	
-0.00139191	-0.00143955	0.00500689	-1.5754	0.204895	1.56481	-6.63927e-05	
-0.00139191	-0.00143871	0.00500587	-1.57542	0.207395	1.56474	-6.65124e-05	
-0.00139191	-0.00143835	0.00500491	-1.57544	0.209902	1.56467	-6.62129e-05	
-0.00139191	-0.00143757	0.00500437	-1.57547	0.212415	1.5646	-6.62129e-05	
-0.00139197	-0.00143703	0.0050021	-1.5755	0.214926	1.56455	-6.63927e-05	
-0.00139197	-0.00143631	0.00499844	-1.57552	0.217431	1.56449	-6.63927e-05	
-0.00139191	-0.00143607	0.00499754	-1.57554	0.219938	1.56443	-6.63927e-05	
-0.00139191	-0.00143613	0.00499664	-1.57557	0.222432	1.56439	-6.63927e-05	
-0.00139191	-0.00143601	0.00499682	-1.57559	0.224918	1.56434	-6.63927e-05	
-0.00139191	-0.00143577	0.00499664	-1.5756	0.227398	1.56428	-6.63927e-05	
-0.00139179	-0.00143613	0.00499826	-1.57562	0.229891	1.56422	-6.63327e-05	
-0.00139167	-0.00143613	0.00499874	-1.57564	0.232385	1.56416	-6.63327e-05	
-0.00139149	-0.00143601	0.00499952	-1.57565	0.234889	1.5641	-6.63927e-05	
-0.00139119	-0.00143613	0.00500036	-1.57566	0.237389	1.56404	-6.63927e-05	
-0.00139065	-0.00143655	0.0050024	-1.57568	0.239892	1.564	-6.65124e-05	
-0.00138993	-0.00143613	0.00500425	-1.5757	0.242396	1.56396	-6.63927e-05	
-0.00138951	-0.00143625	0.00500509	-1.57571	0.244902	1.56392	-6.65124e-05	
-0.00138933	-0.00143619	0.00500413	-1.57573	0.247412	1.56388	-6.63927e-05	
-0.00138933	-0.00143655	0.00500299	-1.57574	0.249924	1.56384	-6.63927e-05	
-0.00138921	-0.00143643	0.00500353	-1.57575	0.252419	1.56381	-6.63927e-05	
-0.00138903	-0.00143625	0.00500383	-1.57576	0.2549	1.56377	-6.63927e-05	
-0.00138903	-0.00143685	0.00500377	-1.57577	0.257391	1.56372	-6.65124e-05	
-0.00138891	-0.00143661	0.00500317	-1.57578	0.259882	1.56368	-6.63927e-05	
-0.00138891	-0.00143661	0.00500353	-1.57579	0.262377	1.56363	-6.63927e-05	
-0.00138891	-0.00143655	0.00500299	-1.57579	0.264875	1.56357	-6.63927e-05	
-0.00138891	-0.00143667	0.00500299	-1.5758	0.267379	1.56352	-6.63327e-05	
-0.00138879	-0.00143655	0.00500281	-1.5758	0.269883	1.56347	-6.63927e-05	
-0.00138879	-0.00143643	0.00500323	-1.57581	0.272392	1.56342	-6.63927e-05	
-0.00138873	-0.00143655	0.00500359	-1.57582	0.274907	1.56338	-6.62129e-05	
-0.00138873	-0.00143655	0.00500234	-1.57583	0.277418	1.56334	-6.63927e-05	
-0.00138879	-0.00143655	0.00500012	-1.57583	0.279926	1.5633	-6.63927e-05	
-0.00138861	-0.00143589	0.00499838	-1.57584	0.282434	1.56326	-6.63927e-05	
-0.00138873	-0.00143625	0.00499772	-1.57584	0.284928	1.56321	-6.63327e-05	
-0.00138861	-0.00143505	0.0049973	-1.57585	0.287414	1.56317	-6.65124e-05	
-0.00138873	-0.00143493	0.00499628	-1.57585	0.289896	1.56312	-6.63927e-05	
-0.00138861	-0.00143421	0.00499514	-1.57586	0.292384	1.56306	-6.63927e-05	
-0.00138873	-0.00143379	0.00499461	-1.57586	0.294881	1.56301	-6.65124e-05	
-0.00138861	-0.00143319	0.00499299	-1.57586	0.297376	1.56295	-6.63927e-05	
-0.00138861	-0.00143283	0.00499323	-1.57586	0.299879	1.56288	-6.63927e-05	
-0.00138849	-0.00143283	0.00499347	-1.57587	0.302375	1.56282	-6.63927e-05	
-0.00138837	-0.00143253	0.00499473	-1.57587	0.304877	1.56276	-6.63927e-05	
-0.00138831	-0.00143283	0.00499461	-1.57588	0.307386	1.56268	-6.63927e-05	
-0.00138831	-0.00143283	0.00499323	-1.57589	0.309903	1.56261	-6.63927e-05	
-0.00138819	-0.00143337	0.00499215	-1.57589	0.312415	1.56255	-6.63327e-05	
-0.00138807	-0.00143325	0.00499353	-1.57589	0.314912	1.56248	-6.62129e-05	
-0.00138789	-0.00143403	0.00499401	-1.57589	0.317399	1.56242	-6.63927e-05	
-0.00138777	-0.00143415	0.00499461	-1.57589	0.319888	1.56237	-6.62129e-05	
-0.00138765	-0.00143415	0.00499455	-1.57589	0.322379	1.56232	-6.63927e-05	
-0.00138747	-0.00143433	0.00499461	-1.57589	0.324869	1.56227	-6.63927e-05	
-0.00138747	-0.00143421	0.00499455	-1.57589	0.327373	1.56222	-6.63927e-05	
-0.00138735	-0.00143445	0.00499425	-1.57589	0.329873	1.56217	-6.65124e-05	
-0.00138723	-0.00143403	0.00499508	-1.5759	0.332382	1.56212	-6.63927e-05	
-0.00138717	-0.00143433	0.00499592	-1.5759	0.334888	1.56206	-6.62129e-05	
-0.00138693	-0.00143445	0.00499736	-1.5759	0.337406	1.562	-6.63927e-05	
-0.00138681	-0.00143445	0.00499676	-1.57591	0.339918	1.56194	-6.63927e-05	
-0.00138675	-0.00143433	0.0049961	-1.57591	0.342435	1.56188	-6.63927e-05	
-0.00138675	-0.00143433	0.00499592	-1.57591	0.344943	1.56184	-6.63927e-05	
-0.00138675	-0.00143463	0.00499652	-1.57591	0.347438	1.5618	-6.63927e-05	
-0.00138663	-0.00143403	0.00499688	-1.57591	0.349922	1.56176	-6.62129e-05	
-0.00138651	-0.00143433	0.00499682	-1.57591	0.352406	1.56171	-6.63927e-05	
-0.00138651	-0.00143421	0.00499568	-1.57591	0.354893	1.56166	-6.63927e-05	
-0.00138651	-0.00143415	0.00499526	-1.57592	0.357393	1.56161	-6.63927e-05	
-0.00138651	-0.00143397	0.00499347	-1.57592	0.359892	1.56156	-6.63927e-05	
-0.00138651	-0.00143397	0.00499203	-1.57592	0.362392	1.5615	-6.63927e-05	
-0.00138663	-0.00143379	0.00499197	-1.57592	0.364893	1.56145	-6.62129e-05	
-0.00138651	-0.00143355	0.00499203	-1.57592	0.367393	1.56139	-6.63327e-05	
-0.00138663	-0.00143373	0.00499185	-1.57593	0.369902	1.56133	-6.62129e-05	
-0.00138663	-0.00143343	0.00498951	-1.57593	0.372409	1.56127	-6.62129e-05	
-0.00138651	-0.00143379	0.00498921	-1.57593	0.37491	1.56121	-6.62129e-05	
-0.00138663	-0.00143325	0.00499095	-1.57593	0.377401	1.56116	-6.63327e-05	
-0.00138651	-0.00143355	0.00499161	-1.57594	0.379888	1.56112	-6.62129e-05	
-0.00138651	-0.00143337	0.00499131	-1.57594	0.382376	1.56107	-6.63927e-05	
-0.0013864	-0.00143337	0.00499089	-1.57594	0.384863	1.56103	-6.63927e-05	
-0.0013864	-0.00143337	0.00499059	-1.57594	0.387354	1.56098	-6.63927e-05	
-0.00138634	-0.00143337	0.00499059	-1.57594	0.389853	1.56093	-6.65124e-05	
-0.00138622	-0.00143355	0.00499053	-1.57594	0.392362	1.56088	-6.62129e-05	
-0.00138616	-0.00143325	0.00499059	-1.57594	0.39487	1.56082	-6.63927e-05	
-0.00138604	-0.00143379	0.00499125	-1.57594	0.397387	1.56076	-6.62129e-05	
-0.0013858	-0.00143349	0.00499149	-1.57595	0.399906	1.5607	-6.63927e-05	
-0.0013858	-0.00143391	0.00499095	-1.57595	0.402427	1.56066	-6.63327e-05	
-0.0013858	-0.00143355	0.00498927	-1.57595	0.404945	1.56061	-6.63927e-05	
-0.00138568	-0.00143391	0.00499011	-1.57595	0.407458	1.56055	-6.63927e-05	
-0.00138562	-0.00143397	0.00499125	-1.57595	0.409948	1.5605	-6.63927e-05	
-0.00138532	-0.00143397	0.00499251	-1.57596	0.412436	1.56045	-6.63927e-05	
-0.00138496	-0.00143403	0.00499203	-1.57596	0.414921	1.5604	-6.63927e-05	
-0.0013849	-0.00143391	0.00499215	-1.57596	0.417409	1.56035	-6.63327e-05	
-0.00138478	-0.00143397	0.00499149	-1.57596	0.419905	1.56031	-6.63927e-05	
-0.00138466	-0.00143403	0.00499137	-1.57596	0.422409	1.56027	-6.63927e-05	
-0.00138466	-0.00143415	0.00499125	-1.57596	0.424912	1.56023	-6.63327e-05	
-0.00138466	-0.00143379	0.00499167	-1.57596	0.427416	1.56018	-6.63927e-05	
-0.00138454	-0.00143391	0.00499185	-1.57596	0.429916	1.56014	-6.62129e-05	
-0.00138454	-0.00143391	0.00499167	-1.57597	0.432427	1.5601	-6.63927e-05	
-0.00138466	-0.00143379	0.00499011	-1.57597	0.434939	1.56006	-6.63927e-05	
-0.00138466	-0.00143373	0.00498843	-1.57597	0.437442	1.56003	-6.63927e-05	
-0.00138466	-0.00143349	0.00498963	-1.57597	0.43994	1.55998	-6.63327e-05	
-0.00138466	-0.00143355	0.00499023	-1.57597	0.442429	1.55994	-6.63927e-05	
-0.0013846	-0.00143337	0.00499017	-1.57598	0.444923	1.55989	-6.63927e-05	
-0.0013846	-0.00143337	0.00498813	-1.57598	0.447411	1.55984	-6.62129e-05	
-0.00138466	-0.00143319	0.00498801	-1.57598	0.449907	1.55978	-6.63927e-05	
-0.00138466	-0.00143325	0.00498777	-1.57598	0.452403	1.55972	-6.62129e-05	
-0.00138454	-0.00143319	0.00498891	-1.57598	0.454906	1.55967	-6.63927e-05	
-0.0013846	-0.00143319	0.00499005	-1.57598	0.457411	1.55963	-6.62129e-05	
-0.00138454	-0.00143325	0.00498993	-1.57598	0.459917	1.55959	-6.63927e-05	
-0.00138436	-0.00143319	0.00498975	-1.57599	0.46243	1.55955	-6.63927e-05	
-0.00138436	-0.00143325	0.00498885	-1.57599	0.464946	1.5595	-6.62129e-05	
-0.00138448	-0.00143319	0.00498747	-1.57599	0.467468	1.55946	-6.63927e-05	
-0.00138436	-0.00143319	0.00498837	-1.57599	0.469976	1.55942	-6.63927e-05	
-0.00138436	-0.00143343	0.00499113	-1.57599	0.472466	1.55937	-6.62129e-05	
-0.00138382	-0.00143307	0.00499125	-1.576	0.474956	1.55932	-6.63927e-05	
-0.00138322	-0.00143349	0.00499071	-1.576	0.477446	1.55927	-6.63927e-05	
-0.00138322	-0.00143319	0.00499017	-1.576	0.479933	1.55922	-6.63927e-05	
-0.0013831	-0.00143325	0.00498927	-1.576	0.48243	1.55916	-6.63327e-05	
-0.00138298	-0.00143325	0.00498753	-1.576	0.484929	1.5591	-6.63927e-05	
-0.00138292	-0.00143355	0.00498921	-1.576	0.487432	1.55905	-6.63927e-05	
-0.00138292	-0.00143313	0.00499041	-1.576	0.489929	1.559	-6.62129e-05	
-0.00138256	-0.00143319	0.00499125	-1.576	0.492431	1.55896	-6.65124e-05	
-0.00138226	-0.00143337	0.00499167	-1.57601	0.494942	1.55891	-6.62129e-05	
-0.0013822	-0.00143319	0.00499089	-1.57601	0.497456	1.55887	-6.63927e-05	
-0.00138208	-0.00143337	0.00498981	-1.57601	0.499958	1.55882	-6.62129e-05	
-0.00138184	-0.00143283	0.00499089	-1.57601	0.502456	1.55876	-6.63927e-05	
-0.00138172	-0.00143349	0.00499113	-1.57602	0.504949	1.55871	-6.63927e-05	
-0.00138172	-0.00143295	0.00499125	-1.57602	0.507435	1.55866	-6.63927e-05	
-0.00138172	-0.00143295	0.00499029	-1.57602	0.509922	1.5586	-6.63927e-05	
-0.00138172	-0.00143319	0.00498855	-1.57602	0.512415	1.55854	-6.63927e-05	
-0.00138172	-0.00143307	0.00498801	-1.57602	0.514919	1.55848	-6.63927e-05	
-0.00138184	-0.00143277	0.00498801	-1.57602	0.517424	1.55843	-6.65124e-05	
-0.00138184	-0.00143283	0.00498855	-1.57602	0.51994	1.55837	-6.62129e-05	
-0.00138172	-0.00143307	0.00498879	-1.57602	0.522451	1.55832	-6.63927e-05	
-0.00138172	-0.00143265	0.00498927	-1.57603	0.524966	1.55827	-6.63927e-05	
-0.00138256	-0.00143253	0.00498646	-1.57603	0.527305	1.55822	-6.63927e-05	
-0.00138448	-0.00143164	0.00497945	-1.57604	0.528525	1.55816	-6.63927e-05	
-0.00136854	-0.00142343	0.00499185	-1.57605	0.527777	1.55813	-6.63927e-05	
-0.00132288	-0.001416	0.0050124	-1.57607	0.525176	1.5581	-6.65124e-05	
-0.00125828	-0.00141444	0.00498562	-1.57607	0.521271	1.55806	-6.63927e-05	
-0.00118752	-0.00141294	0.0048795	-1.57609	0.516715	1.55803	-6.63927e-05	
-0.00111939	-0.00140491	0.00467618	-1.57612	0.511986	1.558	-6.63927e-05	
-0.00104275	-0.00139239	0.00439252	-1.57615	0.507359	1.55797	-6.63927e-05	
-0.000951488	-0.00137537	0.00406894	-1.57617	0.502923	1.55794	-6.63927e-05	
-0.000842371	-0.00135745	0.00377048	-1.57619	0.498698	1.55791	-6.63927e-05	
-0.000734273	-0.00134499	0.00350317	-1.57621	0.494713	1.55788	-6.63927e-05	
-0.000653919	-0.00134343	0.00324006	-1.57622	0.490976	1.55785	-6.63327e-05	
-0.00059999	-0.00134661	0.00297281	-1.57624	0.487475	1.55782	-6.63327e-05	
-0.000553611	-0.00135278	0.0027218	-1.57626	0.484176	1.5578	-6.63927e-05	
-0.000514603	-0.00136039	0.00249667	-1.57627	0.48107	1.55778	-6.63327e-05	
-0.000502019	-0.0013653	0.00225579	-1.57629	0.478153	1.55776	-6.65124e-05	
-0.000511187	-0.00136746	0.00198615	-1.5763	0.475367	1.55774	-6.62129e-05	
-0.000518617	-0.0013683	0.00172525	-1.57632	0.47269	1.55771	-6.63927e-05	
-0.00052401	-0.00136926	0.00149419	-1.57634	0.470104	1.55768	-6.63927e-05	
-0.000529163	-0.00137339	0.00129346	-1.57637	0.46759	1.55765	-6.63927e-05	
-0.000532339	-0.00138472	0.00112646	-1.57639	0.46513	1.55762	-6.62129e-05	
-0.000533897	-0.00140527	0.00098013	-1.57641	0.462695	1.55759	-6.63927e-05	
-0.000535815	-0.00143134	0.000853097	-1.57643	0.460286	1.55756	-6.63927e-05	
-0.000537852	-0.00146327	0.000746677	-1.57643	0.457886	1.55754	-6.65124e-05	
-0.000541148	-0.0014903	0.00066117	-1.57644	0.455471	1.55752	-6.63927e-05	
-0.000551574	-0.00150756	0.000580935	-1.57645	0.453044	1.55749	-6.63927e-05	
-0.000571827	-0.00150738	0.000492012	-1.57646	0.450615	1.55747	-6.63927e-05	
-0.000601308	-0.00149587	0.000396378	-1.57647	0.448179	1.55745	-6.63927e-05	
-0.000634565	-0.00146795	0.000301703	-1.57648	0.445738	1.55743	-6.63927e-05	
-0.000672974	-0.00142912	0.000211701	-1.5765	0.44327	1.5574	-6.63927e-05	
