-2.08975e-05	-0.0433769	-0.000110957	0.819212	-1.08648e-06	-0.00384162	5.60842e-07	
-2.53976e-05	-0.0425772	-0.000156077	0.818944	-2.49022e-06	-0.00371613	2.28889e-07	
-2.78773e-05	-0.0416677	-0.000174863	0.818586	-3.98617e-06	-0.00364104	2.26961e-07	
-2.85633e-05	-0.0406924	-0.000179355	0.818362	-3.21269e-06	-0.00370131	3.46889e-07	
-2.65338e-05	-0.0396523	-0.000174396	0.818247	-2.56511e-06	-0.00378092	5.53711e-07	
-2.13461e-05	-0.038526	-0.000149446	0.818035	-1.33299e-06	-0.00374358	8.20441e-07	
-1.56751e-05	-0.0373497	-0.000105742	0.817671	-1.39001e-06	-0.00362962	8.76224e-07	
-1.1772e-05	-0.0362235	-6.59913e-05	0.81734	-3.00642e-06	-0.00358329	6.48879e-07	
-8.89242e-06	-0.0352387	-4.59369e-05	0.817201	-2.74727e-06	-0.00362784	3.41204e-07	
-7.01555e-06	-0.0344018	-3.67554e-05	0.817133	-1.59249e-06	-0.00361501	2.30819e-07	
-7.29406e-06	-0.03368	-3.15391e-05	0.816901	-1.10092e-06	-0.00345869	3.9461e-07	
-1.02908e-05	-0.0330929	-4.42689e-05	0.816511	-2.61475e-06	-0.00326437	6.33445e-07	
-1.54895e-05	-0.0327295	-8.612e-05	0.816218	-5.18679e-06	-0.00319575	6.72523e-07	
-2.17717e-05	-0.032648	-0.000150324	0.816165	-3.78928e-06	-0.00324775	4.37094e-07	
-2.85963e-05	-0.0327878	-0.000219851	0.816199	-4.63308e-07	-0.00325376	2.52704e-07	
-3.48039e-05	-0.0330455	-0.000276886	0.816122	-5.8205e-07	-0.00315776	2.35907e-07	
-3.86103e-05	-0.0333636	-0.000313116	0.816003	-3.66747e-06	-0.00308981	9.43078e-08	
-3.92419e-05	-0.0337301	-0.000327598	0.816087	-6.48549e-06	-0.00317229	-1.294e-08	
-3.657e-05	-0.0341027	-0.000318304	0.816418	-3.9397e-06	-0.00334636	3.28631e-08	
-3.15696e-05	-0.0343745	-0.000286032	0.816752	-2.55342e-07	-0.00343524	-5.82015e-08	
-2.41409e-05	-0.0344639	-0.000235423	0.816888	-1.81453e-06	-0.00340535	-2.4972e-07	
-1.40694e-05	-0.0343728	-0.000168436	0.816917	-3.84874e-06	-0.00341469	-2.61849e-07	
-4.68576e-06	-0.0341428	-9.09122e-05	0.817042	-4.27707e-06	-0.00355377	-1.39922e-07	
2.17047e-06	-0.0337654	-1.97119e-05	0.817227	-3.30044e-06	-0.00371671	-4.62583e-08	
7.8178e-06	-0.0332017	3.35855e-05	0.817247	-2.00413e-06	-0.00376184	2.39621e-08	
1.32062e-05	-0.0324686	7.62844e-05	0.817003	-2.5002e-06	-0.00369352	7.53766e-08	
1.84811e-05	-0.0316564	0.000120201	0.816671	-1.32281e-06	-0.00365692	2.36637e-07	
2.28756e-05	-0.0308644	0.000163894	0.816464	-1.17844e-07	-0.00371626	3.51493e-07	
2.60243e-05	-0.0300977	0.000197014	0.816307	-1.32143e-06	-0.00374395	5.44582e-08	
2.83086e-05	-0.0292972	0.000216583	0.815967	-1.29415e-06	-0.00363117	-2.92991e-07	
2.97817e-05	-0.0284505	0.000229135	0.815418	-1.44262e-06	-0.00344419	-1.69737e-07	
3.08732e-05	-0.0276138	0.000239499	0.814902	-2.02276e-06	-0.00335091	1.76468e-07	
3.15362e-05	-0.0268325	0.000244733	0.814607	-1.91199e-06	-0.00339205	3.05088e-07	
3.08687e-05	-0.0260681	0.000241367	0.814411	-2.18735e-06	-0.00341272	2.68384e-07	
2.90396e-05	-0.0252519	0.000231502	0.814084	-1.94736e-06	-0.0033138	5.47218e-07	
2.62641e-05	-0.0243628	0.000216853	0.813632	-2.72644e-06	-0.00317949	1.05555e-06	
2.22217e-05	-0.0234383	0.000194536	0.813286	-3.44975e-06	-0.00315572	1.09857e-06	
1.67e-05	-0.0224965	0.000159817	0.813144	-1.31538e-06	-0.00324109	6.68901e-07	
9.26071e-06	-0.0214742	0.000112312	0.81299	1.00177e-06	-0.00326366	2.29835e-08	
4.9258e-07	-0.0203201	5.70152e-05	0.81259	1.49822e-06	-0.00314619	-8.3123e-07	
-8.6377e-06	-0.019066	-1.00738e-06	0.81202	-1.26925e-06	-0.00300856	-1.32231e-06	
-1.70305e-05	-0.0177939	-5.67612e-05	0.811546	-5.40152e-06	-0.0029847	-1.03275e-06	
-2.31373e-05	-0.0165475	-0.000103411	0.811245	-3.45733e-06	-0.00303573	-4.81929e-07	
-2.63571e-05	-0.0153061	-0.000131707	0.810904	7.73326e-07	-0.0030025	-6.31122e-08	
-2.49969e-05	-0.0140665	-0.000129928	0.810335	-9.90349e-08	-0.00285039	1.23035e-07	
-1.8332e-05	-0.012864	-9.23258e-05	0.809642	-3.05891e-06	-0.00271596	7.84298e-09	
-1.0436e-05	-0.0117403	-3.16464e-05	0.809089	-5.09403e-06	-0.00269196	-2.03489e-07	
-3.68043e-06	-0.0107028	2.57021e-05	0.80872	-3.29418e-06	-0.00268839	-3.56064e-07	
2.83099e-06	-0.00972279	6.55582e-05	0.808303	4.18424e-07	-0.00256203	-4.61414e-07	
9.77829e-06	-0.00879782	9.86389e-05	0.807666	6.78609e-08	-0.0023342	-5.29639e-07	
1.77177e-05	-0.00796308	0.000137915	0.806965	-1.30627e-06	-0.00219369	-6.93929e-07	
2.40424e-05	-0.00725875	0.000177009	0.806474	-2.59985e-06	-0.00221808	-9.26389e-07	
2.70947e-05	-0.00667768	0.000201205	0.806197	-2.4042e-06	-0.0022503	-9.54503e-07	
2.70926e-05	-0.00617279	0.000204009	0.805895	3.93805e-07	-0.00214579	-7.04948e-07	
2.20194e-05	-0.005732	0.000183086	0.805441	-1.31402e-07	-0.00196469	-2.54851e-07	
1.0792e-05	-0.00540057	0.000129973	0.805012	-5.2892e-07	-0.00188966	8.44368e-08	
-6.7604e-06	-0.00523438	3.26182e-05	0.804858	8.74992e-08	-0.00196077	8.38674e-08	
-2.90057e-05	-0.00521131	-0.000111994	0.80493	-2.53805e-07	-0.0020031	-4.43096e-08	
-5.18836e-05	-0.00524447	-0.000293467	0.804963	-5.04381e-07	-0.00188911	-1.38739e-07	
-7.018e-05	-0.00528468	-0.000485112	0.80485	-2.77727e-06	-0.00172113	-2.05651e-07	
-8.07501e-05	-0.0053477	-0.000646043	0.804774	-2.51112e-06	-0.0017047	6.13652e-08	
-8.51183e-05	-0.00545747	-0.000746886	0.804924	-9.5414e-07	-0.00183044	5.71141e-07	
-8.36843e-05	-0.00557859	-0.000785921	0.805191	-4.76279e-07	-0.00188414	6.25369e-07	
-7.57372e-05	-0.00565171	-0.000776059	0.805334	-4.15848e-07	-0.00178053	3.38724e-07	
-6.03829e-05	-0.0056655	-0.000720437	0.8053	-3.86103e-06	-0.00164286	2.43057e-07	
-3.85493e-05	-0.00566839	-0.000612366	0.805295	-4.24557e-06	-0.0016397	4.1747e-07	
-1.89335e-05	-0.00570709	-0.000465317	0.805493	-1.4337e-06	-0.00173173	5.38852e-07	
-6.08254e-06	-0.00575355	-0.000315312	0.805749	-2.09936e-07	-0.00170747	4.92488e-07	
3.41139e-06	-0.00575991	-0.000192786	0.805819	9.94837e-07	-0.00153517	3.22369e-07	
1.11079e-05	-0.00573448	-0.000100822	0.805717	-1.93079e-06	-0.00139325	-6.05132e-08	
1.75059e-05	-0.00573783	-2.72346e-05	0.805688	-4.0712e-06	-0.00143183	-2.1856e-07	
2.03126e-05	-0.0058076	2.50726e-05	0.805867	-1.27211e-06	-0.00156514	-8.04832e-08	
1.85828e-05	-0.00590318	5.03429e-05	0.806074	-2.55014e-07	-0.00157423	-1.00363e-07	
1.69613e-05	-0.0059762	6.2603e-05	0.806099	-1.02123e-07	-0.00144473	-1.13541e-07	
1.81552e-05	-0.00602841	8.39451e-05	0.806015	-2.28769e-06	-0.00135322	1.28745e-07	
2.17931e-05	-0.00610558	0.000125445	0.806081	-4.26608e-06	-0.00142007	3.06352e-07	
2.53524e-05	-0.00621876	0.000177548	0.806375	-8.45283e-07	-0.00155805	1.81599e-07	
2.61478e-05	-0.00629473	0.000220894	0.806644	1.02466e-06	-0.00157715	8.43892e-08	
2.58698e-05	-0.0062746	0.000246732	0.806668	5.84118e-07	-0.00147726	1.35572e-07	
2.6245e-05	-0.00616922	0.000261035	0.806581	-1.86065e-06	-0.00143254	1.71161e-07	
2.61654e-05	-0.00602326	0.000270266	0.806652	-5.03823e-06	-0.00153813	3.18718e-07	
2.43729e-05	-0.00584489	0.000269078	0.80687	-2.09293e-06	-0.00169674	4.21723e-07	
1.99713e-05	-0.00560123	0.000250375	0.80695	1.25205e-06	-0.00173966	3.64223e-07	
1.42259e-05	-0.00529509	0.00021832	0.806722	1.30621e-06	-0.00166384	4.38324e-07	
8.35917e-06	-0.00496182	0.000182056	0.806359	6.08263e-07	-0.00162699	6.09339e-07	
1.34252e-06	-0.00463307	0.0001454	0.806146	-1.92233e-06	-0.0017067	5.98779e-07	
-6.25808e-06	-0.00431195	0.000104547	0.80607	-6.6509e-07	-0.00179649	4.53021e-07	
-1.3756e-05	-0.00398369	5.62408e-05	0.80586	1.69165e-06	-0.00175362	4.60007e-07	
-1.89583e-05	-0.00366426	1.24044e-05	0.805403	-8.91118e-07	-0.00161305	5.80949e-07	
-1.87854e-05	-0.00340078	-9.05682e-06	0.804922	-1.40299e-06	-0.00156119	6.58788e-07	
-1.67485e-05	-0.00323566	-7.57034e-06	0.804638	-1.046e-06	-0.00164892	5.77717e-07	
-1.51344e-05	-0.00314933	2.01119e-06	0.80433	-1.05661e-06	-0.001748	3.80266e-07	
-1.28133e-05	-0.00308905	6.40676e-06	0.803496	-8.43992e-07	-0.00179465	3.50558e-07	
-9.63839e-06	-0.0030741	1.00095e-05	0.801809	-4.86491e-06	-0.00190302	4.46663e-07	
-4.58576e-06	-0.00320463	2.45809e-05	0.799215	-8.15517e-06	-0.00231775	3.84125e-07	
-1.24203e-06	-0.00360008	4.09538e-05	0.795624	-9.02017e-06	-0.00322126	2.04433e-07	
-2.86773e-06	-0.00431748	3.7929e-05	0.790617	-6.86655e-06	-0.00453026	6.67111e-08	
-8.15065e-06	-0.00536302	8.41526e-06	0.783659	-5.61795e-06	-0.00599702	-1.61338e-07	
-1.38412e-05	-0.00679155	-3.24407e-05	0.774482	-1.14737e-05	-0.00753861	-3.2715e-07	
-1.65811e-05	-0.00869086	-6.33676e-05	0.763048	-1.62944e-05	-0.00929571	-1.93239e-07	
-1.80666e-05	-0.0111087	-8.15401e-05	0.749325	-1.85215e-05	-0.0113946	3.58129e-08	
-1.98474e-05	-0.0140522	-9.7124e-05	0.733192	-2.07749e-05	-0.0138233	2.05e-07	
-2.02537e-05	-0.0175037	-0.000110876	0.714449	-2.06117e-05	-0.0164163	2.00969e-07	
-1.73798e-05	-0.021417	-0.000106315	0.692856	-1.94533e-05	-0.0189002	6.83672e-08	
-9.4451e-06	-0.0257554	-6.2251e-05	0.668319	-1.9985e-05	-0.0210568	-3.16911e-08	
2.63976e-06	-0.0305073	2.60173e-05	0.640929	-2.08672e-05	-0.0228198	-1.05007e-07	
1.46075e-05	-0.0356425	0.000134328	0.610797	-2.07868e-05	-0.0241774	-3.21854e-08	
2.31642e-05	-0.0411191	0.000223849	0.577989	-2.21894e-05	-0.025114	1.47741e-07	
2.88806e-05	-0.0469258	0.00027916	0.542626	-2.45691e-05	-0.0256782	1.53435e-07	
3.32509e-05	-0.0530667	0.000316676	0.504931	-2.49232e-05	-0.0259737	-9.58055e-08	
3.57891e-05	-0.059505	0.000345598	0.465103	-2.36597e-05	-0.0260516	-2.79247e-07	
3.4543e-05	-0.0661768	0.000350101	0.423243	-2.27249e-05	-0.0258925	-1.59375e-07	
2.65797e-05	-0.0730264	0.000313205	0.379464	-2.22595e-05	-0.0255321	-6.62391e-08	
1.25496e-05	-0.079988	0.000234437	0.333919	-2.28515e-05	-0.0250696	-1.20815e-07	
-1.30674e-06	-0.0869776	0.00013311	0.286701	-2.3117e-05	-0.024589	-1.59221e-07	
-1.17263e-05	-0.0939058	3.82434e-05	0.237843	-2.17315e-05	-0.0241361	-1.84284e-07	
-2.00594e-05	-0.100701	-3.58989e-05	0.187385	-2.16456e-05	-0.0236832	-7.41276e-08	
-2.69908e-05	-0.107317	-9.70348e-05	0.135398	-2.29339e-05	-0.0231856	1.3428e-07	
-3.17432e-05	-0.113747	-0.000153225	0.0820513	-2.38142e-05	-0.0226741	1.61313e-07	
-3.33439e-05	-0.120006	-0.000194306	0.0275795	-2.47675e-05	-0.0222148	2.39864e-07	
-3.22618e-05	-0.126081	-0.000206447	-0.0278847	-2.40583e-05	-0.0217919	4.80562e-07	
-3.02792e-05	-0.131933	-0.00019848	-0.0843082	-2.10276e-05	-0.0213079	6.49334e-07	
-2.90512e-05	-0.137534	-0.000190622	-0.141695	-2.03354e-05	-0.0206414	8.85346e-07	
-2.69146e-05	-0.142856	-0.000183641	-0.199986	-2.2105e-05	-0.0197891	9.79356e-07	
-2.30197e-05	-0.147912	-0.000166591	-0.25888	-2.696e-05	-0.0189229	8.40705e-07	
-1.96498e-05	-0.152726	-0.000142403	-0.318101	-3.14024e-05	-0.0181208	9.07062e-07	
-1.90574e-05	-0.157252	-0.000129806	-0.377735	-3.01389e-05	-0.0172526	1.31271e-06	
-2.1541e-05	-0.161417	-0.000141481	-0.437903	-3.18528e-05	-0.0162623	1.77425e-06	
-2.27544e-05	-0.165223	-0.000158939	-0.498353	-3.63651e-05	-0.0153101	2.07921e-06	
-2.0114e-05	-0.168701	-0.000152086	-0.558772	-3.11644e-05	-0.0144422	1.94895e-06	
-1.90378e-05	-0.171793	-0.000128333	-0.619034	-2.76292e-05	-0.0134654	1.49819e-06	
-2.07847e-05	-0.174494	-0.00011538	-0.678806	-3.96292e-05	-0.0123244	1.2569e-06	
-1.60344e-05	-0.176881	-0.000103546	-0.737576	-4.08481e-05	-0.0111427	9.90244e-07	
-5.29056e-06	-0.178903	-6.39647e-05	-0.794979	-3.44671e-05	-0.0098501	5.8471e-07	
4.79425e-06	-0.180477	3.49343e-06	-0.850612	-4.09876e-05	-0.00837476	2.71758e-07	
1.34084e-05	-0.181538	7.03911e-05	-0.904034	-3.79119e-05	-0.00681693	-9.01393e-08	
1.78785e-05	-0.181892	0.000113024	-0.954938	-3.04145e-05	-0.0051727	-4.81228e-07	
1.84284e-05	-0.181371	0.000133284	-1.00299	-3.18074e-05	-0.00335487	-4.48703e-07	
1.73137e-05	-0.179868	0.000140371	-1.0479	-2.72108e-05	-0.00122095	-2.26442e-07	
1.3811e-05	-0.177283	0.000137339	-1.08946	-2.15206e-05	0.00138237	-3.68668e-07	
9.23498e-06	-0.173609	0.000124765	-1.12742	-1.68551e-05	0.00447456	-5.30089e-07	
2.7153e-06	-0.168857	9.80197e-05	-1.16162	-1.11542e-05	0.00804102	-5.13806e-07	
-8.23311e-06	-0.163068	4.87084e-05	-1.192	-1.21922e-05	0.0119242	-4.90422e-07	
-1.98683e-05	-0.156342	-2.62429e-05	-1.21846	-9.03293e-06	0.0157727	-5.87687e-07	
-2.90712e-05	-0.148698	-0.000117691	-1.24097	-3.49331e-06	0.0193856	-1.02247e-06	
-3.52712e-05	-0.140169	-0.00020393	-1.25956	-3.90653e-06	0.0226077	-1.57404e-06	
-3.85544e-05	-0.130864	-0.000268513	-1.27434	4.4966e-08	0.0252941	-1.82511e-06	
-4.01716e-05	-0.120864	-0.0003101	-1.28556	5.2832e-06	0.0275303	-1.72216e-06	
-3.94019e-05	-0.110286	-0.000328917	-1.29337	5.45905e-06	0.0293432	-1.48398e-06	
-3.50048e-05	-0.0992392	-0.000322488	-1.29792	9.65443e-06	0.0306478	-1.27621e-06	
-2.7447e-05	-0.0877212	-0.000294432	-1.29955	1.56712e-05	0.0315413	-9.71051e-07	
-1.83951e-05	-0.0757611	-0.00025533	-1.29847	1.43106e-05	0.0320781	-4.12331e-07	
