2.82228e-05	0.00242111	6.22581e-05	0.0244589	-7.86164e-05	0.00172962	-6.93886e-05	
2.79832e-05	0.00302668	6.39958e-05	0.0280035	-7.89041e-05	0.00176306	-6.95085e-05	
2.84625e-05	0.0036746	6.36961e-05	0.0316962	-7.81372e-05	0.00179638	-6.93886e-05	
2.78633e-05	0.00434182	6.29772e-05	0.0355706	-7.99588e-05	0.00180129	-6.93886e-05	
2.82228e-05	0.00501216	6.3816e-05	0.0396203	-7.86164e-05	0.00177918	-6.92688e-05	
2.8103e-05	0.00566231	6.32168e-05	0.0438496	-7.86164e-05	0.00172848	-6.92688e-05	
2.79832e-05	0.00630184	6.3816e-05	0.0481696	-7.91917e-05	0.00169888	-6.93886e-05	
2.84625e-05	0.0069448	6.49545e-05	0.0525167	-7.77537e-05	0.00170032	-6.93886e-05	
2.79832e-05	0.00755527	6.48946e-05	0.0569257	-8.14927e-05	0.0016996	-6.95085e-05	
2.82827e-05	0.00812189	6.5314e-05	0.0614775	-7.72743e-05	0.00160445	-6.93886e-05	
2.82228e-05	0.00863979	6.58533e-05	0.0661038	-7.91917e-05	0.00146429	-6.93886e-05	
2.86423e-05	0.00915781	6.68121e-05	0.0706824	-7.77537e-05	0.00141132	-6.93886e-05	
2.84625e-05	0.00966935	6.79506e-05	0.075211	-7.90001e-05	0.00142091	-6.93886e-05	
2.85225e-05	0.010144	6.75312e-05	0.0797988	-7.99588e-05	0.0013789	-6.95085e-05	
2.82228e-05	0.0105677	6.69918e-05	0.0844508	-7.79454e-05	0.00125744	-6.95684e-05	
2.82228e-05	0.0109764	6.65724e-05	0.0890497	-7.91917e-05	0.00118662	-6.93886e-05	
2.83427e-05	0.0113703	6.62728e-05	0.0935413	-7.79454e-05	0.00117535	-6.93886e-05	
2.82228e-05	0.0117126	6.50744e-05	0.0980328	-8.03422e-05	0.0011394	-6.93886e-05	
2.8103e-05	0.0119702	6.41755e-05	0.102606	-7.88082e-05	0.000976595	-6.93886e-05	
2.79832e-05	0.0121688	6.29172e-05	0.107166	-7.88082e-05	0.000794914	-6.95085e-05	
2.78633e-05	0.0123512	6.18387e-05	0.111624	-7.81372e-05	0.000698561	-6.93886e-05	
2.76835e-05	0.0125066	6.01008e-05	0.116028	-7.9863e-05	0.000657694	-6.93886e-05	
2.74439e-05	0.01261	5.83033e-05	0.120505	-7.85206e-05	0.000527665	-6.93886e-05	
2.72042e-05	0.0126553	5.74643e-05	0.125007	-7.88082e-05	0.000338375	-6.93886e-05	
2.7324e-05	0.0126918	5.8483e-05	0.129412	-7.8329e-05	0.000252328	-6.92688e-05	
2.74439e-05	0.0127127	5.98612e-05	0.133716	-7.86164e-05	0.00025065	-6.95085e-05	
2.75638e-05	0.0127029	6.11795e-05	0.138041	-8.06298e-05	0.000217154	-6.93886e-05	
2.74439e-05	0.0126561	6.16589e-05	0.14243	-7.84248e-05	0.000102945	-6.92688e-05	
2.76237e-05	0.012597	6.16589e-05	0.146788	-7.84248e-05	-1.02465e-05	-6.95085e-05	
2.77434e-05	0.0125288	6.12393e-05	0.151048	-7.94793e-05	-5.95017e-05	-6.93886e-05	
2.78633e-05	0.012441	6.34565e-05	0.155273	-7.88082e-05	-0.000139916	-6.93886e-05	
2.78633e-05	0.0123	6.58533e-05	0.159567	-8.07257e-05	-0.000293374	-6.92688e-05	
2.84625e-05	0.0121144	6.73514e-05	0.163884	-7.74661e-05	-0.000488477	-6.93886e-05	
2.82228e-05	0.011915	6.62728e-05	0.168149	-7.96711e-05	-0.000575902	-6.93886e-05	
2.82228e-05	0.0117073	6.5314e-05	0.172327	-7.86164e-05	-0.000539949	-6.93886e-05	
2.82827e-05	0.0114932	6.65724e-05	0.176498	-8.01506e-05	-0.00052443	-6.92688e-05	
2.84625e-05	0.011233	6.64525e-05	0.180732	-7.90001e-05	-0.000572307	-6.93886e-05	
2.82228e-05	0.0109499	6.67521e-05	0.184976	-7.79454e-05	-0.000591841	-6.95085e-05	
2.82228e-05	0.0106486	6.4595e-05	0.189164	-7.94793e-05	-0.000544923	-6.92688e-05	
2.78633e-05	0.0103305	6.4595e-05	0.193308	-7.96711e-05	-0.000499982	-6.93886e-05	
2.82228e-05	0.00999287	6.50744e-05	0.197478	-7.96711e-05	-0.000525149	-6.92688e-05	
2.77434e-05	0.0096198	6.3816e-05	0.201711	-7.88082e-05	-0.000618086	-6.93886e-05	
2.76237e-05	0.0092532	6.22581e-05	0.205925	-7.96711e-05	-0.000631389	-6.93886e-05	
2.77434e-05	0.00890889	6.076e-05	0.21007	-7.84248e-05	-0.00059274	-6.93886e-05	
2.7384e-05	0.00857945	6.02806e-05	0.214179	-8.0438e-05	-0.00056961	-6.92688e-05	
2.7324e-05	0.00824994	6.01008e-05	0.218328	-7.86164e-05	-0.000621442	-6.93886e-05	
2.70245e-05	0.00791001	5.81235e-05	0.222502	-7.93835e-05	-0.000672854	-6.93886e-05	
2.69046e-05	0.00759027	5.63858e-05	0.22664	-7.88082e-05	-0.000655657	-6.93886e-05	
2.70843e-05	0.00728665	5.83033e-05	0.230724	-7.91917e-05	-0.000630071	-6.95085e-05	
2.72042e-05	0.00699315	5.98013e-05	0.234794	-8.01506e-05	-0.000629891	-6.93886e-05	
2.71442e-05	0.00668642	5.98013e-05	0.238936	-7.93835e-05	-0.000685378	-6.93886e-05	
2.7324e-05	0.00636764	5.98013e-05	0.243096	-7.90001e-05	-0.000720252	-6.95085e-05	
2.7324e-05	0.00605779	6.07002e-05	0.247212	-7.91917e-05	-0.000705152	-6.93886e-05	
2.77434e-05	0.00575566	6.36362e-05	0.251278	-7.96711e-05	-0.000686876	-6.93886e-05	
2.79832e-05	0.00544677	6.51942e-05	0.255365	-8.01506e-05	-0.000702875	-6.93886e-05	
2.78633e-05	0.00510564	6.60331e-05	0.259525	-7.90001e-05	-0.000780952	-6.92688e-05	
2.8103e-05	0.0047593	6.59731e-05	0.263681	-7.96711e-05	-0.000811152	-6.92688e-05	
2.84026e-05	0.00443099	6.73514e-05	0.267784	-7.86164e-05	-0.000802164	-6.93886e-05	
2.87622e-05	0.00410813	7.08867e-05	0.271856	-8.08217e-05	-0.000794135	-6.92688e-05	
2.90018e-05	0.00378348	7.38827e-05	0.275977	-7.91917e-05	-0.000830387	-6.92688e-05	
2.86423e-05	0.00344343	7.33434e-05	0.28015	-7.99588e-05	-0.000893903	-6.92688e-05	
2.87622e-05	0.00311164	7.07669e-05	0.284302	-7.91917e-05	-0.000902772	-6.92688e-05	
2.8882e-05	0.00279664	7.1426e-05	0.288387	-7.93835e-05	-0.000886893	-6.95085e-05	
2.87622e-05	0.00249422	7.22649e-05	0.292455	-8.0438e-05	-0.000887851	-6.93886e-05	
2.84625e-05	0.00218718	7.05271e-05	0.296594	-7.94793e-05	-0.000950109	-6.93886e-05	
2.74439e-05	0.00187182	6.47148e-05	0.300764	-8.01506e-05	-0.00101758	-6.92688e-05	
2.71442e-05	0.00158611	5.87826e-05	0.304885	-7.90001e-05	-0.00102609	-6.93886e-05	
2.69645e-05	0.00131952	5.78238e-05	0.308958	-8.0534e-05	-0.00100925	-6.95684e-05	
2.66049e-05	0.00105743	5.78238e-05	0.31304	-7.96711e-05	-0.00103358	-6.93886e-05	
2.5047e-05	0.000776278	5.33298e-05	0.317201	-7.94793e-05	-0.00110045	-6.92688e-05	
2.45677e-05	0.000499742	4.69782e-05	0.32136	-7.9863e-05	-0.00115252	-6.92688e-05	
2.5107e-05	0.000257601	4.7877e-05	0.325456	-7.94793e-05	-0.00115294	-6.93886e-05	
2.57062e-05	3.78702e-05	5.56068e-05	0.329501	-7.9767e-05	-0.00114264	-6.93886e-05	
2.62455e-05	-0.00017461	6.27974e-05	0.333576	-8.0534e-05	-0.00116385	-6.92688e-05	
2.66049e-05	-0.000411598	6.49545e-05	0.337725	-7.90001e-05	-0.00124989	-6.93886e-05	
2.67847e-05	-0.000636422	6.29172e-05	0.341855	-8.01506e-05	-0.00128051	-6.93886e-05	
2.72042e-05	-0.000842611	6.45351e-05	0.345923	-7.94793e-05	-0.00126649	-6.95085e-05	
2.78633e-05	-0.0010497	6.86097e-05	0.349975	-7.93835e-05	-0.00126601	-6.92688e-05	
2.83427e-05	-0.00126541	7.31637e-05	0.354079	-8.01506e-05	-0.00129861	-6.93886e-05	
2.85225e-05	-0.00149581	7.46018e-05	0.358229	-8.06298e-05	-0.00134924	-6.93886e-05	
2.85225e-05	-0.00170356	7.26244e-05	0.362338	-7.91917e-05	-0.00135092	-6.93886e-05	
2.83427e-05	-0.00188841	7.27442e-05	0.366375	-7.9863e-05	-0.00132911	-6.92688e-05	
2.84625e-05	-0.00206165	7.3703e-05	0.370396	-8.01506e-05	-0.00132881	-6.93886e-05	
2.84026e-05	-0.00224794	7.24447e-05	0.374493	-8.01506e-05	-0.0013792	-6.95684e-05	
2.78633e-05	-0.0024618	6.99879e-05	0.378634	-8.12051e-05	-0.00142007	-6.93886e-05	
2.77434e-05	-0.00266014	6.78307e-05	0.382734	-7.76577e-05	-0.00141989	-6.93886e-05	
2.7324e-05	-0.00284338	6.72315e-05	0.386782	-8.08217e-05	-0.00139718	-6.93886e-05	
2.71442e-05	-0.00302356	6.64525e-05	0.390836	-8.03422e-05	-0.00141102	-6.93886e-05	
2.60057e-05	-0.00322531	6.13592e-05	0.394975	-7.96711e-05	-0.00147604	-6.93886e-05	
2.45677e-05	-0.00342821	5.2431e-05	0.399121	-8.03422e-05	-0.00151277	-6.90891e-05	
2.47475e-05	-0.0035988	4.64988e-05	0.403202	-7.90001e-05	-0.00150294	-6.93886e-05	
2.5047e-05	-0.00374417	4.72778e-05	0.407223	-8.0534e-05	-0.00148976	-6.95085e-05	
2.49272e-05	-0.0038742	5.18917e-05	0.411263	-8.10133e-05	-0.00150738	-6.92688e-05	
2.51669e-05	-0.00401621	5.27305e-05	0.415389	-7.90001e-05	-0.00157706	-6.93886e-05	
2.53467e-05	-0.00414624	5.18917e-05	0.419508	-8.08217e-05	-0.00160391	-6.92688e-05	
2.66049e-05	-0.00425326	5.70449e-05	0.423559	-7.91917e-05	-0.00158767	-6.92688e-05	
2.69046e-05	-0.00436064	6.44751e-05	0.427582	-7.99588e-05	-0.00157646	-6.92688e-05	
2.63653e-05	-0.00448126	6.56136e-05	0.431648	-8.10133e-05	-0.00160756	-6.93886e-05	
2.6545e-05	-0.0046349	6.08199e-05	0.435787	-7.96711e-05	-0.00166593	-6.93886e-05	
2.64852e-05	-0.00478656	5.89623e-05	0.439892	-7.99588e-05	-0.00166521	-6.93886e-05	
2.60057e-05	-0.00493055	6.11795e-05	0.44392	-7.9863e-05	-0.00163657	-6.92688e-05	
2.52868e-05	-0.00508047	5.63858e-05	0.447927	-8.01506e-05	-0.0016262	-6.92688e-05	
2.43879e-05	-0.0052594	4.72178e-05	0.452014	-8.14927e-05	-0.00166982	-6.92688e-05	
2.38486e-05	-0.0054814	3.84095e-05	0.45616	-7.99588e-05	-0.00173058	-6.93886e-05	
2.31894e-05	-0.00569239	3.16982e-05	0.460263	-7.86164e-05	-0.00172759	-6.93886e-05	
2.25303e-05	-0.00589246	2.99007e-05	0.464303	-8.07257e-05	-0.00170619	-6.92688e-05	
2.283e-05	-0.00608427	3.04998e-05	0.468346	-8.03422e-05	-0.00172081	-6.93886e-05	
2.29498e-05	-0.00628315	3.12788e-05	0.472483	-8.18762e-05	-0.00177948	-6.93886e-05	
2.37287e-05	-0.00648646	3.46344e-05	0.476652	-7.9767e-05	-0.00183664	-6.92688e-05	
2.4268e-05	-0.00665238	3.97277e-05	0.480756	-7.81372e-05	-0.00183502	-6.93886e-05	
2.45677e-05	-0.00679548	4.4102e-05	0.484792	-8.18762e-05	-0.00180932	-6.93886e-05	
2.63653e-05	-0.00692377	5.00941e-05	0.488843	-8.01506e-05	-0.00183952	-6.93886e-05	
2.63653e-05	-0.00706308	5.72845e-05	0.492976	-8.07257e-05	-0.00190351	-6.92688e-05	
2.61256e-05	-0.00718826	6.02806e-05	0.497098	-8.03422e-05	-0.00194031	-6.93886e-05	
2.64253e-05	-0.00728323	5.8483e-05	0.501149	-7.93835e-05	-0.0019309	-6.92688e-05	
2.66649e-05	-0.00737108	5.9262e-05	0.505156	-8.12051e-05	-0.00191472	-6.93886e-05	
2.72042e-05	-0.00746222	6.33366e-05	0.509189	-7.99588e-05	-0.00193449	-6.92688e-05	
2.7384e-05	-0.00758362	6.77708e-05	0.513312	-7.91917e-05	-0.00199879	-6.92688e-05	
2.7324e-05	-0.0077001	6.79506e-05	0.517405	-8.16846e-05	-0.0020064	-6.93886e-05	
2.76237e-05	-0.00778999	6.71716e-05	0.521421	-7.94793e-05	-0.00198531	-6.95085e-05	
2.75638e-05	-0.00787226	6.77708e-05	0.525407	-8.0534e-05	-0.00196697	-6.92688e-05	
2.77434e-05	-0.00796028	6.9868e-05	0.529453	-8.08217e-05	-0.00199855	-6.92688e-05	
2.80431e-05	-0.00806976	7.07069e-05	0.533578	-7.96711e-05	-0.0020662	-6.92688e-05	
2.77434e-05	-0.00815988	6.93886e-05	0.537665	-8.12051e-05	-0.00207177	-6.93886e-05	
2.75638e-05	-0.00822825	6.9149e-05	0.541679	-7.96711e-05	-0.00205098	-6.92688e-05	
2.75638e-05	-0.00828272	6.87295e-05	0.545679	-8.08217e-05	-0.00204571	-6.90891e-05	
2.69645e-05	-0.00833731	6.74113e-05	0.549746	-8.10133e-05	-0.00208514	-6.92688e-05	
2.67847e-05	-0.0084058	6.3816e-05	0.553872	-7.96711e-05	-0.00214787	-6.93886e-05	
2.57661e-05	-0.00843636	5.87826e-05	0.557928	-7.96711e-05	-0.00214452	-6.93886e-05	
2.5107e-05	-0.00844486	5.47679e-05	0.561905	-8.03422e-05	-0.00211396	-6.95684e-05	
2.45077e-05	-0.008446	5.08131e-05	0.565882	-8.01506e-05	-0.00211516	-6.95684e-05	
2.38486e-05	-0.00845877	4.75175e-05	0.569942	-8.28349e-05	-0.00215812	-6.92688e-05	
2.40284e-05	-0.00848417	4.57798e-05	0.574037	-7.96711e-05	-0.00220612	-6.92688e-05	
2.40883e-05	-0.00848435	4.62591e-05	0.578064	-7.86164e-05	-0.00219239	-6.92688e-05	
2.45677e-05	-0.00848381	5.0933e-05	0.582026	-8.13009e-05	-0.00216417	-6.92688e-05	
2.66049e-05	-0.00848351	6.02207e-05	0.58599	-8.08217e-05	-0.00217232	-6.93886e-05	
2.69645e-05	-0.00849274	6.90891e-05	0.590046	-8.13009e-05	-0.00222074	-6.93886e-05	
2.66649e-05	-0.00850796	7.16057e-05	0.594125	-8.07257e-05	-0.00224249	-6.93886e-05	
2.75638e-05	-0.00850568	6.89093e-05	0.598133	-7.8329e-05	-0.00221768	-6.93886e-05	
2.74439e-05	-0.00850562	6.98082e-05	0.602073	-8.14927e-05	-0.00218053	-6.93886e-05	
2.8882e-05	-0.00851102	7.55007e-05	0.606037	-8.0534e-05	-0.00220246	-6.93886e-05	
2.90018e-05	-0.00853229	7.93955e-05	0.610102	-8.03422e-05	-0.00226981	-6.95085e-05	
2.8103e-05	-0.00856057	7.8257e-05	0.614175	-8.19722e-05	-0.00228	-6.93886e-05	
2.87023e-05	-0.00857034	7.56204e-05	0.618176	-7.78495e-05	-0.00224968	-6.93886e-05	
2.67847e-05	-0.00858406	7.16057e-05	0.622132	-8.19722e-05	-0.00222194	-6.92688e-05	
2.57062e-05	-0.00860581	6.43553e-05	0.626116	-8.03422e-05	-0.0022516	-6.92688e-05	
2.30697e-05	-0.00865818	5.05135e-05	0.630211	-7.94793e-05	-0.00231625	-6.93886e-05	
2.07927e-05	-0.00871535	3.24772e-05	0.634295	-8.19722e-05	-0.00231625	-6.93886e-05	
1.8995e-05	-0.00874872	1.36021e-05	0.638306	-7.86164e-05	-0.00228042	-6.93886e-05	
1.81561e-05	-0.00877677	-4.07469e-06	0.642278	-8.28349e-05	-0.00225279	-6.93886e-05	
1.92946e-05	-0.00880703	-1.05462e-05	0.646292	-7.9767e-05	-0.00230199	-6.93886e-05	
1.92946e-05	-0.00885604	-7.84962e-06	0.650397	-7.9863e-05	-0.0023694	-6.90891e-05	
1.98339e-05	-0.00889517	-2.21711e-06	0.654467	-8.14927e-05	-0.0023513	-6.93886e-05	
2.15117e-05	-0.00891512	2.87619e-06	0.658469	-7.88082e-05	-0.00231841	-6.93886e-05	
2.25303e-05	-0.00893172	8.32904e-06	0.662445	-8.28349e-05	-0.00230265	-6.93886e-05	
2.63653e-05	-0.00895305	2.30098e-05	0.666464	-8.08217e-05	-0.00234471	-6.92688e-05	
2.64852e-05	-0.00900027	3.78103e-05	0.670575	-7.88082e-05	-0.0024041	-6.92688e-05	
2.49272e-05	-0.00903299	4.54202e-05	0.674634	-8.19722e-05	-0.00236617	-6.93886e-05	
2.59458e-05	-0.00905145	4.54202e-05	0.678619	-7.85206e-05	-0.0023283	-6.92688e-05	
2.53467e-05	-0.00906996	4.2484e-05	0.68259	-8.19722e-05	-0.00232842	-6.95085e-05	
2.62455e-05	-0.00910088	4.57798e-05	0.686632	-8.21638e-05	-0.00238348	-6.93886e-05	
2.59458e-05	-0.00915661	4.54801e-05	0.690739	-7.8329e-05	-0.00243885	-6.92688e-05	
2.41483e-05	-0.00919346	4.0207e-05	0.694788	-8.16846e-05	-0.00240158	-6.93886e-05	
2.48073e-05	-0.0092221	3.8709e-05	0.69877	-7.9863e-05	-0.00236575	-6.93886e-05	
2.53467e-05	-0.00924811	4.18848e-05	0.702757	-8.07257e-05	-0.00237587	-6.92688e-05	
2.62455e-05	-0.00928526	5.00941e-05	0.706824	-8.30267e-05	-0.00242501	-6.92688e-05	
2.69046e-05	-0.00934254	5.68052e-05	0.710947	-7.79454e-05	-0.00247271	-6.93886e-05	
2.59458e-05	-0.00936663	5.81235e-05	0.714991	-8.12051e-05	-0.00244095	-6.93886e-05	
2.59458e-05	-0.0093779	5.68651e-05	0.718956	-8.0438e-05	-0.00240799	-6.92688e-05	
2.66049e-05	-0.00938401	5.65056e-05	0.722947	-8.0438e-05	-0.00242818	-6.93886e-05	
2.63653e-05	-0.00939953	5.88426e-05	0.727033	-8.32185e-05	-0.00247876	-6.92688e-05	
2.63653e-05	-0.00942086	5.8483e-05	0.731131	-7.90001e-05	-0.00251896	-6.92688e-05	
2.54664e-05	-0.00941583	5.45881e-05	0.73514	-7.96711e-05	-0.00249542	-6.93886e-05	
2.48073e-05	-0.00941451	5.10528e-05	0.739084	-8.14927e-05	-0.00246456	-6.92688e-05	
2.5047e-05	-0.00941379	4.96147e-05	0.743051	-7.94793e-05	-0.00248175	-6.92688e-05	
2.39685e-05	-0.00942038	4.84163e-05	0.747122	-8.23556e-05	-0.00253041	-6.92688e-05	
2.34891e-05	-0.00942859	4.64988e-05	0.751194	-8.0534e-05	-0.00255096	-6.93886e-05	
2.32494e-05	-0.00942368	4.12857e-05	0.755179	-7.8329e-05	-0.00252448	-6.92688e-05	
2.22907e-05	-0.00942469	3.84095e-05	0.759111	-8.32185e-05	-0.00248787	-6.92688e-05	
2.45077e-05	-0.00943398	4.27837e-05	0.76309	-7.9767e-05	-0.00251866	-6.92688e-05	
2.45077e-05	-0.00946179	4.76972e-05	0.767173	-8.0438e-05	-0.00257637	-6.92688e-05	
2.37287e-05	-0.00949348	4.99143e-05	0.771197	-8.18762e-05	-0.00258212	-6.93886e-05	
2.5047e-05	-0.00950115	4.84762e-05	0.775063	-7.86164e-05	-0.00257817	-6.92688e-05	
2.39685e-05	-0.00952033	4.65587e-05	0.778812	-8.35062e-05	-0.00258961	-6.92688e-05	
2.59458e-05	-0.00956449	5.23111e-05	0.782495	-8.10133e-05	-0.00267758	-6.92688e-05	
2.54664e-05	-0.00965419	5.43485e-05	0.786129	-8.14927e-05	-0.00284901	-6.93886e-05	
2.39685e-05	-0.00978093	5.03338e-05	0.789563	-8.16846e-05	-0.00303578	-6.92688e-05	
2.34891e-05	-0.00991629	4.26039e-05	0.792723	-7.8329e-05	-0.00316767	-6.93886e-05	
2.1991e-05	-0.0100976	3.67317e-05	0.795667	-8.53278e-05	-0.00328374	-6.93886e-05	
2.3609e-05	-0.0103336	3.82297e-05	0.798436	-8.13009e-05	-0.0034762	-6.92688e-05	
2.30098e-05	-0.0106223	3.98475e-05	0.801002	-8.30267e-05	-0.00371643	-6.92688e-05	
2.277e-05	-0.0109518	3.83496e-05	0.803324	-8.26433e-05	-0.00399422	-6.92688e-05	
2.283e-05	-0.011331	3.60126e-05	0.805379	-8.26433e-05	-0.00426435	-6.92688e-05	
2.34292e-05	-0.0117428	3.81098e-05	0.807097	-8.16846e-05	-0.00448414	-6.93886e-05	
2.48073e-05	-0.012191	4.81765e-05	0.808502	-8.30267e-05	-0.00464323	-6.92688e-05	
2.66649e-05	-0.0126921	6.27974e-05	0.809638	-8.30267e-05	-0.00478818	-6.93886e-05	
2.7324e-05	-0.0132326	7.55007e-05	0.81049	-8.25473e-05	-0.00492078	-6.92688e-05	
2.70843e-05	-0.0138104	7.70586e-05	0.811026	-8.32185e-05	-0.00501845	-6.92688e-05	
2.69046e-05	-0.0144321	7.28041e-05	0.811255	-8.41772e-05	-0.00510953	-6.92688e-05	
2.7384e-05	-0.0151129	7.37629e-05	0.811208	-8.33143e-05	-0.00520924	-6.93886e-05	
2.7324e-05	-0.0158338	7.84966e-05	0.810889	-8.32185e-05	-0.00531626	-6.93886e-05	
2.69645e-05	-0.016586	7.55605e-05	0.810247	-8.33143e-05	-0.00538775	-6.92688e-05	
2.54664e-05	-0.0173772	6.74113e-05	0.809292	-8.36978e-05	-0.00545138	-6.92688e-05	
2.277e-05	-0.0181973	5.51274e-05	0.808049	-8.35062e-05	-0.00553857	-6.93886e-05	
2.24105e-05	-0.0190393	4.48809e-05	0.806489	-8.48483e-05	-0.0056242	-6.92688e-05	
2.277e-05	-0.0198951	4.12258e-05	0.804589	-8.26433e-05	-0.00573493	-6.93886e-05	
2.22307e-05	-0.0207627	4.2484e-05	0.802355	-8.46565e-05	-0.00582649	-6.92688e-05	
2.21109e-05	-0.0216473	4.06266e-05	0.799782	-8.41772e-05	-0.00590253	-6.92688e-05	
2.17514e-05	-0.022546	3.63122e-05	0.796884	-8.48483e-05	-0.00597695	-6.92688e-05	
2.24105e-05	-0.0234798	3.43348e-05	0.793715	-8.43689e-05	-0.00607858	-6.93886e-05	
2.26502e-05	-0.0244267	4.00273e-05	0.790232	-8.54236e-05	-0.00617715	-6.90891e-05	
2.30098e-05	-0.0253813	4.42218e-05	0.786404	-8.29309e-05	-0.00624312	-6.93886e-05	
2.25303e-05	-0.0263472	4.21845e-05	0.782255	-8.49441e-05	-0.00628435	-6.90891e-05	
2.22907e-05	-0.0273157	3.99075e-05	0.777722	-8.53278e-05	-0.00626655	-6.92688e-05	
2.38486e-05	-0.0282922	4.38023e-05	0.772948	-8.51359e-05	-0.00633019	-6.92688e-05	
2.26502e-05	-0.0292989	4.60194e-05	0.767937	-8.8971e-05	-0.00639155	-6.92688e-05	
2.34891e-05	-0.0302946	4.54202e-05	0.762577	-8.28349e-05	-0.00642948	-6.90891e-05	
2.07927e-05	-0.0312748	3.6432e-05	0.756803	-8.75328e-05	-0.00639125	-6.90891e-05	
2.21708e-05	-0.0322447	3.22975e-05	0.750794	-8.7437e-05	-0.0064417	-6.90891e-05	
2.22907e-05	-0.0332475	3.83496e-05	0.744575	-8.66699e-05	-0.00649461	-6.90891e-05	
2.3609e-05	-0.0342106	4.61992e-05	0.738031	-8.08217e-05	-0.0064882	-6.93886e-05	
1.95942e-05	-0.0351527	3.92483e-05	0.731268	-9.42439e-05	-0.00641599	-6.90891e-05	
2.34891e-05	-0.036138	3.82297e-05	0.72442	-8.78204e-05	-0.00643577	-6.92688e-05	
2.5107e-05	-0.0370869	4.7098e-05	0.717378	-8.06298e-05	-0.00639215	-6.92688e-05	
2.45677e-05	-0.0379872	5.78838e-05	0.71023	-9.52986e-05	-0.00628201	-6.92688e-05	
2.59458e-05	-0.0388911	6.26775e-05	0.703066	-8.46565e-05	-0.006246	-6.92688e-05	
2.49272e-05	-0.0396928	5.85429e-05	0.695792	-8.44649e-05	-0.00614971	-6.93886e-05	
2.40284e-05	-0.0404048	5.68052e-05	0.688527	-9.12718e-05	-0.00604406	-6.92688e-05	
2.45677e-05	-0.0410667	5.59064e-05	0.681282	-8.51359e-05	-0.00587934	-6.90891e-05	
2.33093e-05	-0.0415905	5.45881e-05	0.674017	-8.5807e-05	-0.00562611	-6.93886e-05	
2.30697e-05	-0.0420686	5.30302e-05	0.666856	-8.8971e-05	-0.00534095	-6.92688e-05	
2.31894e-05	-0.0424493	5.03338e-05	0.659752	-8.19722e-05	-0.00502103	-6.92688e-05	
2.03732e-05	-0.042736	4.30832e-05	0.652704	-9.09842e-05	-0.00463304	-6.92688e-05	
2.00736e-05	-0.0429846	3.39752e-05	0.64581	-8.52318e-05	-0.00437766	-6.92688e-05	
1.99537e-05	-0.0431248	2.3609e-05	0.638999	-8.41772e-05	-0.0041052	-6.93886e-05	
1.95343e-05	-0.0431695	1.85157e-05	0.632323	-8.91626e-05	-0.0038576	-6.95085e-05	
2.0493e-05	-0.0431646	1.8995e-05	0.62581	-8.46565e-05	-0.00371193	-6.93886e-05	
1.95343e-05	-0.0430668	1.83359e-05	0.619342	-8.46565e-05	-0.0035091	-6.93886e-05	
2.0493e-05	-0.0429041	1.9714e-05	0.613023	-8.69575e-05	-0.00331568	-6.92688e-05	
