-0.942956	1.98643	0.017407	0.799088	-0.120878	-0.127077	-0.0398569	
-0.941878	1.47557	0.0201884	1.07946	-0.12778	-0.149755	-0.0397719	
-0.929408	0.96841	0.0329097	1.38462	-0.134633	-0.184321	-0.0396682	
-0.913648	0.48652	0.0555826	1.67843	-0.141158	-0.221927	-0.0395366	
-0.897026	0.0449861	0.0834222	1.93066	-0.147378	-0.251802	-0.0393855	
-0.87765	-0.367318	0.110538	2.16353	-0.152715	-0.276441	-0.039199	
-0.856602	-0.785937	0.137368	2.4159	-0.157988	-0.304773	-0.0389517	
-0.838017	-1.22607	0.165701	2.68646	-0.164353	-0.33843	-0.0386525	
-0.822807	-1.67362	0.19158	2.94075	-0.171122	-0.368074	-0.038371	
-0.808102	-2.11725	0.211241	3.16533	-0.177378	-0.387496	-0.0381736	
-0.796545	-2.56307	0.224781	3.39114	-0.183712	-0.405309	-0.038055	
-0.790959	-3.01827	0.232137	3.64676	-0.190365	-0.43351	-0.0379479	
-0.790205	-3.45889	0.230625	3.91193	-0.196164	-0.470206	-0.0378039	
-0.796361	-3.84985	0.219056	4.15133	-0.201034	-0.504016	-0.0376545	
-0.810554	-4.18101	0.200069	4.36569	-0.206669	-0.529729	-0.0375613	
-0.831322	-4.46889	0.174044	4.58293	-0.213207	-0.55441	-0.0374991	
-0.858807	-4.73187	0.139283	4.81053	-0.219027	-0.584473	-0.0374075	
-0.892751	-4.96588	0.0982164	5.02084	-0.224036	-0.614427	-0.037323	
-0.929829	-5.16226	0.0556652	5.19188	-0.229145	-0.636414	-0.0372525	
-0.964565	-5.33184	0.0154801	5.3409	-0.234146	-0.650362	-0.0371371	
-0.994228	-5.50432	-0.0194226	5.50291	-0.238255	-0.664867	-0.0369773	
-1.01957	-5.69764	-0.0475637	5.67943	-0.241711	-0.683962	-0.0368012	
-1.03791	-5.89947	-0.0668712	5.83879	-0.244981	-0.700357	-0.0366276	
-1.04543	-6.10071	-0.0748282	5.96739	-0.248204	-0.70889	-0.0364938	
-1.04247	-6.31725	-0.0704324	6.09234	-0.251701	-0.715458	-0.0363889	
-1.02981	-6.57067	-0.0539638	6.24489	-0.255786	-0.729343	-0.0362804	
-1.00847	-6.85444	-0.0272324	6.41439	-0.260893	-0.748768	-0.0362223	
-0.979117	-7.13995	0.00833186	6.56669	-0.265935	-0.764862	-0.0362302	
-0.94034	-7.41325	0.0519623	6.69733	-0.269737	-0.775226	-0.0362414	
-0.894414	-7.68828	0.102018	6.83882	-0.273388	-0.787143	-0.0362372	
-0.846993	-7.98346	0.15461	7.01036	-0.277601	-0.807283	-0.0362274	
-0.801967	-8.28218	0.203342	7.18737	-0.281725	-0.830765	-0.0362339	
-0.762054	-8.55452	0.245134	7.34095	-0.28541	-0.848698	-0.0362555	
-0.729351	-8.79832	0.280799	7.48237	-0.289116	-0.859942	-0.0362297	
-0.70539	-9.03481	0.307849	7.64727	-0.293177	-0.873043	-0.036111	
-0.693456	-9.27461	0.320315	7.83911	-0.297585	-0.893343	-0.0359699	
-0.697288	-9.49886	0.313897	8.0204	-0.302049	-0.913883	-0.0359096	
-0.717145	-9.69189	0.287971	8.16681	-0.305543	-0.927465	-0.0358949	
-0.753406	-9.8637	0.244902	8.30012	-0.308086	-0.937876	-0.0358426	
-0.807213	-10.0367	0.186743	8.4553	-0.311657	-0.953306	-0.0357581	
-0.873125	-10.2091	0.116221	8.62602	-0.316989	-0.973047	-0.0356869	
-0.941947	-10.3548	0.0418927	8.77336	-0.322339	-0.989254	-0.0356398	
-1.00582	-10.4671	-0.0250774	8.88185	-0.326233	-0.998763	-0.0355923	
-1.05551	-10.5707	-0.0768268	8.98398	-0.329253	-1.00925	-0.0355171	
-1.08559	-10.6936	-0.110393	9.1148	-0.332915	-1.0281	-0.0354236	
-1.09838	-10.8328	-0.126264	9.2551	-0.336506	-1.04915	-0.0353081	
-1.09649	-10.9683	-0.124849	9.36634	-0.338421	-1.06372	-0.0351421	
-1.07896	-11.0941	-0.105679	9.45491	-0.340755	-1.07248	-0.0350193	
-1.04534	-11.2243	-0.0692645	9.55905	-0.345825	-1.08398	-0.0350058	
-1.00071	-11.3715	-0.0205575	9.68986	-0.351444	-1.10275	-0.0349651	
-0.952511	-11.518	0.033162	9.81651	-0.355141	-1.12097	-0.0348327	
-0.903346	-11.6445	0.0882593	9.91172	-0.357482	-1.13042	-0.034717	
-0.852658	-11.7576	0.142284	9.99375	-0.359866	-1.1327	-0.0346353	
-0.804412	-11.8899	0.191765	10.1055	-0.362329	-1.13718	-0.0344661	
-0.765895	-12.0639	0.233007	10.2522	-0.364284	-1.14951	-0.0341933	
-0.739606	-12.2554	0.261756	10.3969	-0.366599	-1.16327	-0.0339475	
-0.724013	-12.4363	0.276942	10.516	-0.370161	-1.17131	-0.0337799	
-0.721745	-12.6083	0.278869	10.6303	-0.374492	-1.17683	-0.0336423	
-0.738273	-12.7867	0.263748	10.7732	-0.378994	-1.18707	-0.033506	
-0.774392	-12.9665	0.228958	10.9345	-0.383583	-1.20278	-0.0334131	
-0.826449	-13.1163	0.177155	11.0711	-0.388278	-1.21784	-0.0334345	
-0.887245	-13.2201	0.11427	11.1658	-0.39233	-1.22735	-0.0335385	
-0.949349	-13.2983	0.0487136	11.2519	-0.395627	-1.23645	-0.0336431	
-1.00899	-13.3844	-0.013371	11.3688	-0.399563	-1.25322	-0.0337301	
-1.06029	-13.4807	-0.0680644	11.5023	-0.404081	-1.27459	-0.0337978	
-1.09788	-13.5683	-0.108686	11.6107	-0.407964	-1.29143	-0.0338575	
-1.12113	-13.6512	-0.130451	11.6887	-0.411339	-1.3006	-0.0339582	
-1.12889	-13.7572	-0.136361	11.7739	-0.414895	-1.31047	-0.0340834	
-1.12591	-13.9065	-0.133782	11.893	-0.419228	-1.32826	-0.0341707	
-1.12029	-14.0854	-0.127399	12.0187	-0.422988	-1.34671	-0.034206	
-1.11345	-14.27	-0.120587	12.1128	-0.424029	-1.3563	-0.0341835	
-1.10986	-14.4615	-0.119968	12.1898	-0.424496	-1.35821	-0.0341413	
-1.11748	-14.6877	-0.13204	12.2997	-0.426777	-1.36416	-0.0341119	
-1.14227	-14.9616	-0.160189	12.4561	-0.429912	-1.38012	-0.0340554	
-1.18592	-15.252	-0.202815	12.6206	-0.433307	-1.39729	-0.0339891	
-1.2391	-15.5278	-0.255174	12.7623	-0.436619	-1.4082	-0.0339642	
-1.29235	-15.7854	-0.313825	12.9011	-0.439715	-1.41552	-0.0339336	
-1.34663	-16.0437	-0.372011	13.0757	-0.442465	-1.42785	-0.0337984	
-1.39893	-16.3064	-0.421216	13.2788	-0.444644	-1.44809	-0.0335657	
-1.43581	-16.5339	-0.456648	13.462	-0.447944	-1.46837	-0.0333836	
-1.45173	-16.6993	-0.472907	13.6037	-0.453338	-1.48237	-0.0333299	
-1.45113	-16.8175	-0.466326	13.7347	-0.458746	-1.49305	-0.0332911	
-1.43303	-16.9171	-0.439033	13.8897	-0.46238	-1.50793	-0.0331835	
-1.3945	-17.0009	-0.396152	14.0541	-0.465475	-1.52804	-0.0330887	
-1.34187	-17.052	-0.344415	14.1851	-0.468796	-1.54542	-0.0330561	
-1.28475	-17.0735	-0.287772	14.2703	-0.470705	-1.55495	-0.0330108	
-1.22531	-17.0943	-0.224188	14.3444	-0.47214	-1.56302	-0.0329312	
-1.15841	-17.143	-0.152417	14.4429	-0.476005	-1.57745	-0.0328953	
-1.08298	-17.2095	-0.0771741	14.5466	-0.480673	-1.5945	-0.0329052	
-1.01003	-17.2682	-0.00384008	14.616	-0.482635	-1.60456	-0.0328884	
-0.945739	-17.3218	0.065763	14.653	-0.482931	-1.60677	-0.0328579	
-0.882031	-17.393	0.131663	14.7032	-0.485087	-1.61337	-0.0328615	
-0.817024	-17.4947	0.193262	14.798	-0.489894	-1.6308	-0.0328762	
-0.758813	-17.6037	0.249163	14.906	-0.493919	-1.6494	-0.0328381	
-0.711056	-17.6892	0.297806	14.9853	-0.495264	-1.65994	-0.0327409	
-0.672934	-17.7483	0.337627	15.0456	-0.496943	-1.66388	-0.032681	
-0.644276	-17.8012	0.365487	15.1301	-0.500511	-1.67201	-0.0326715	
-0.630677	-17.858	0.376176	15.2499	-0.504586	-1.68817	-0.032625	
-0.639766	-17.8933	0.367471	15.3603	-0.507396	-1.70193	-0.0325204	
-0.669028	-17.8878	0.338845	15.428	-0.508067	-1.70595	-0.0323841	
-0.712714	-17.8538	0.290057	15.482	-0.508395	-1.70323	-0.0322549	
-0.771683	-17.8267	0.22577	15.5688	-0.509086	-1.70405	-0.0321181	
-0.846274	-17.8254	0.151091	15.6854	-0.509569	-1.71288	-0.0319571	
-0.927871	-17.8253	0.0712244	15.786	-0.511116	-1.72084	-0.0318675	
-1.00131	-17.809	-0.00328895	15.845	-0.5131	-1.72168	-0.0318871	
-1.05623	-17.7873	-0.0615908	15.8889	-0.51389	-1.7184	-0.0319188	
-1.09025	-17.7892	-0.0956794	15.9615	-0.513861	-1.71929	-0.0318832	
-1.10304	-17.8276	-0.104983	16.0579	-0.513726	-1.72799	-0.0317892	
-1.0969	-17.8764	-0.0962826	16.1312	-0.514777	-1.73547	-0.0317242	
-1.07559	-17.9219	-0.0718863	16.1632	-0.51733	-1.73504	-0.0317441	
-1.0403	-17.9786	-0.0318973	16.1933	-0.520559	-1.73169	-0.0317694	
-0.991621	-18.0675	0.0216872	16.2659	-0.523804	-1.73432	-0.0317254	
-0.93213	-18.1856	0.08488	16.366	-0.526192	-1.74533	-0.0316684	
-0.870508	-18.3047	0.147487	16.4465	-0.528308	-1.75598	-0.0316644	
-0.81976	-18.4176	0.199152	16.4941	-0.531087	-1.75963	-0.0317034	
-0.791532	-18.5432	0.229691	16.545	-0.535025	-1.762	-0.0317706	
-0.791593	-18.7023	0.228088	16.6379	-0.540054	-1.77286	-0.0318509	
-0.822619	-18.8823	0.189909	16.7553	-0.544239	-1.79219	-0.0318891	
-0.888435	-19.0439	0.114595	16.8494	-0.54593	-1.80862	-0.0318536	
-0.983391	-19.1776	0.00936607	16.9117	-0.545757	-1.8171	-0.0317695	
-1.09437	-19.3024	-0.109099	16.9846	-0.546975	-1.82679	-0.0316981	
-1.20709	-19.4343	-0.227164	17.1011	-0.551218	-1.84538	-0.0316822	
-1.30803	-19.5612	-0.333717	17.2326	-0.555708	-1.86949	-0.0317029	
-1.39222	-19.6607	-0.41929	17.336	-0.558514	-1.88863	-0.0317303	
-1.45049	-19.7359	-0.475967	17.4092	-0.559739	-1.89797	-0.0317298	
-1.47165	-19.8113	-0.496033	17.4923	-0.560991	-1.90699	-0.0317083	
-1.45974	-19.9065	-0.481727	17.6126	-0.564475	-1.92338	-0.0317239	
-1.42501	-20.0073	-0.443132	17.735	-0.568366	-1.94164	-0.0317322	
-1.3786	-20.0905	-0.390521	17.8201	-0.571391	-1.952	-0.0316998	
-1.32547	-20.1619	-0.330356	17.8815	-0.574558	-1.95316	-0.0316786	
-1.26305	-20.249	-0.264924	17.9651	-0.577433	-1.95788	-0.031649	
-1.20002	-20.3624	-0.200408	18.0894	-0.580667	-1.97251	-0.0315881	
-1.146	-20.4787	-0.14389	18.2152	-0.583572	-1.98758	-0.0314883	
-1.10135	-20.5795	-0.0979146	18.3075	-0.585621	-1.99466	-0.0314003	
-1.06349	-20.6711	-0.0589207	18.3857	-0.588637	-1.99524	-0.0313967	
-1.02444	-20.7757	-0.0196716	18.4952	-0.592009	-2.00062	-0.0314135	
-0.98403	-20.8973	0.021232	18.6416	-0.595059	-2.01465	-0.0314015	
-0.947529	-21.0024	0.0618574	18.7727	-0.597118	-2.02664	-0.0313683	
-0.912721	-21.0693	0.0995775	18.8572	-0.597684	-2.03032	-0.0313317	
-0.87859	-21.108	0.132687	18.9338	-0.598917	-2.0296	-0.0313114	
-0.846915	-21.1471	0.164086	19.0475	-0.600404	-2.03527	-0.0312344	
-0.82094	-21.193	0.192112	19.1827	-0.601144	-2.04987	-0.0310971	
-0.804054	-21.2175	0.211004	19.2853	-0.60251	-2.06114	-0.0310205	
-0.797426	-21.2141	0.217879	19.3344	-0.604141	-2.06391	-0.0310097	
-0.802787	-21.2012	0.210639	19.3705	-0.606571	-2.0643	-0.0309852	
-0.82058	-21.209	0.190598	19.44	-0.610447	-2.07082	-0.0309193	
-0.851087	-21.2496	0.159157	19.5264	-0.613702	-2.08427	-0.0308186	
-0.893988	-21.2987	0.115376	19.5792	-0.616071	-2.09312	-0.0307417	
-0.943298	-21.3501	0.0643778	19.5918	-0.61843	-2.09324	-0.0307287	
-0.993092	-21.4234	0.0132685	19.616	-0.621496	-2.09281	-0.0307268	
-1.03824	-21.5392	-0.0313508	19.6936	-0.626165	-2.09979	-0.030687	
-1.07181	-21.6931	-0.0644109	19.8027	-0.6313	-2.11469	-0.0306256	
-1.09526	-21.8647	-0.0894123	19.9158	-0.636066	-2.12991	-0.0305908	
-1.11272	-22.0723	-0.107011	20.0602	-0.640923	-2.14672	-0.0305946	
-1.12148	-22.3587	-0.114222	20.3014	-0.6475	-2.17749	-0.0305868	
-1.12109	-22.7604	-0.113476	20.6783	-0.657148	-2.22883	-0.0304952	
-1.11853	-23.2806	-0.109029	21.1599	-0.669024	-2.29582	-0.0302855	
-1.12304	-23.8929	-0.109312	21.6996	-0.683336	-2.36941	-0.029997	
-1.13758	-24.6006	-0.120123	22.2969	-0.699556	-2.44914	-0.029633	
-1.16036	-25.4201	-0.139784	22.975	-0.716085	-2.54033	-0.0291695	
-1.18776	-26.3418	-0.165719	23.7374	-0.733542	-2.64456	-0.0286674	
-1.21611	-27.3421	-0.195299	24.5645	-0.752546	-2.76025	-0.0281942	
-1.24769	-28.3954	-0.227861	25.4218	-0.772133	-2.88391	-0.0277332	
-1.28004	-29.4707	-0.260433	26.2719	-0.791158	-3.00832	-0.0272278	
-1.29983	-30.5496	-0.283055	27.0995	-0.809144	-3.12958	-0.026663	
-1.29732	-31.6351	-0.284881	27.9118	-0.825959	-3.25084	-0.0260411	
-1.27296	-32.7233	-0.262376	28.7108	-0.841902	-3.37124	-0.0253891	
-1.23219	-33.8036	-0.22106	29.483	-0.857147	-3.48627	-0.0247833	
-1.18155	-34.8809	-0.168916	30.2216	-0.871663	-3.59446	-0.0242596	
-1.12531	-35.9619	-0.110567	30.9301	-0.886005	-3.69652	-0.0238044	
-1.06494	-37.0356	-0.0480701	31.604	-0.900244	-3.7924	-0.023408	
-1.00588	-38.0873	0.0132717	32.2326	-0.913683	-3.88005	-0.023061	
-0.959695	-39.11	0.0618978	32.8191	-0.926463	-3.95933	-0.0227489	
-0.93697	-40.0959	0.0856998	33.3733	-0.939137	-4.03093	-0.0224506	
-0.9412	-41.03	0.0803521	33.8943	-0.951335	-4.09556	-0.0221675	
-0.969236	-41.8993	0.0502706	34.3783	-0.962613	-4.1538	-0.0219143	
-1.01542	-42.7071	0.00213237	34.8224	-0.972247	-4.20482	-0.0216953	
-1.07574	-43.4582	-0.0606982	35.2194	-0.979512	-4.25023	-0.0215301	
-1.14796	-44.1599	-0.13613	35.5787	-0.986021	-4.29232	-0.0214198	
-1.22657	-44.8305	-0.216206	35.9205	-0.993255	-4.33195	-0.0213027	
-1.30148	-45.4778	-0.289368	36.2403	-1.00056	-4.37037	-0.0211641	
-1.36475	-46.0956	-0.350967	36.521	-1.00823	-4.40594	-0.0210693	
-1.41589	-46.6795	-0.401272	36.7475	-1.01502	-4.43549	-0.0210079	
-1.45674	-47.2255	-0.440258	36.9149	-1.01973	-4.45743	-0.020968	
-1.48601	-47.7436	-0.468697	37.0582	-1.02433	-4.47397	-0.0209313	
-1.50339	-48.256	-0.486314	37.2042	-1.02721	-4.49121	-0.0208054	
-1.5138	-48.7483	-0.49743	37.3187	-1.0256	-4.50809	-0.0206166	
-1.52303	-49.1846	-0.51192	37.3722	-1.02067	-4.51581	-0.0204247	
-1.5317	-49.572	-0.531404	37.3974	-1.01395	-4.51545	-0.0202139	
-1.53634	-49.9373	-0.548002	37.418	-1.00609	-4.51719	-0.0200367	
-1.53762	-50.2517	-0.558215	37.3941	-0.99868	-4.51285	-0.0199954	
-1.53777	-50.5039	-0.562895	37.2929	-0.990816	-4.49306	-0.0200493	
-1.5343	-50.7207	-0.561779	37.1216	-0.980435	-4.46745	-0.0201094	
-1.52136	-50.8574	-0.552326	36.8622	-0.970184	-4.42835	-0.0202562	
-1.49212	-50.8745	-0.52575	36.4903	-0.959392	-4.36832	-0.0205038	
-1.45184	-50.7706	-0.483316	36.0032	-0.946265	-4.29816	-0.0207928	
-1.40683	-50.4852	-0.436069	35.3911	-0.932721	-4.21332	-0.0211726	
-1.35431	-49.9895	-0.387439	34.6616	-0.917366	-4.10887	-0.0216424	
-1.30129	-49.3005	-0.34082	33.8234	-0.899399	-3.99399	-0.0221898	
-1.25562	-48.4168	-0.298717	32.8836	-0.880527	-3.87248	-0.0228262	
-1.2203	-47.3791	-0.261482	31.8856	-0.862371	-3.74248	-0.0235046	
-1.20195	-46.2152	-0.2347	30.847	-0.845049	-3.60148	-0.0241998	
-1.20202	-44.9445	-0.224066	29.7609	-0.82525	-3.45203	-0.024898	
-1.21875	-43.6169	-0.233197	28.659	-0.802741	-3.30008	-0.0255888	
-1.2518	-42.2363	-0.260832	27.5683	-0.781148	-3.14311	-0.0263051	
-1.29784	-40.816	-0.297648	26.5024	-0.76086	-2.98592	-0.0270127	
-1.35144	-39.3953	-0.338278	25.4709	-0.740333	-2.83754	-0.0276458	
-1.40372	-37.9572	-0.38279	24.4619	-0.718955	-2.69184	-0.0282268	
-1.44898	-36.5048	-0.425298	23.4867	-0.696776	-2.54896	-0.0287598	
-1.48497	-35.0769	-0.457382	22.566	-0.674197	-2.41897	-0.0292092	
-1.50567	-33.6574	-0.475315	21.6882	-0.652836	-2.29654	-0.0296263	
-1.50846	-32.2567	-0.475716	20.8593	-0.633769	-2.17771	-0.030074	
-1.49686	-30.9321	-0.456842	20.1021	-0.61659	-2.07214	-0.0305554	
-1.47199	-29.6802	-0.422566	19.3959	-0.600799	-1.97571	-0.0310513	
-1.42568	-28.4926	-0.375352	18.7232	-0.583078	-1.88478	-0.0314482	
-1.35902	-27.4006	-0.318291	18.1234	-0.564424	-1.80808	-0.0317333	
-1.2863	-26.4025	-0.253611	17.6007	-0.548576	-1.74357	-0.0320083	
-1.2134	-25.4613	-0.184778	17.1139	-0.533466	-1.68396	-0.0322227	
-1.14311	-24.5673	-0.121788	16.6762	-0.520701	-1.63037	-0.0323781	
-1.07961	-23.7376	-0.064425	16.3116	-0.511838	-1.58927	-0.0325241	
-1.02653	-22.948	-0.0116995	15.978	-0.503511	-1.55582	-0.0326377	
-0.980954	-22.167	0.0314693	15.6404	-0.494954	-1.51971	-0.0327404	
-0.937897	-21.425	0.0688832	15.3382	-0.488171	-1.48735	-0.0328573	
-0.903906	-20.7483	0.103656	15.1007	-0.484835	-1.46723	-0.0329634	
-0.87903	-20.1107	0.134482	14.8792	-0.482603	-1.45151	-0.0330027	
-0.85881	-19.4935	0.159264	14.6437	-0.480852	-1.43087	-0.0330192	
-0.844839	-18.9256	0.179441	14.4448	-0.48208	-1.41218	-0.0330701	
-0.837585	-18.4293	0.197546	14.3112	-0.483836	-1.40553	-0.0331075	
-0.837103	-17.9685	0.207634	14.1917	-0.482185	-1.40319	-0.033116	
-0.841165	-17.4998	0.205321	14.0385	-0.476268	-1.39244	-0.0331199	
-0.849876	-17.0307	0.192778	13.8766	-0.468312	-1.37871	-0.0331374	
-0.865143	-16.5856	0.174413	13.7515	-0.462609	-1.37376	-0.0332372	
-0.888711	-16.1604	0.153216	13.645	-0.460396	-1.37433	-0.0334708	
-0.921274	-15.74	0.127887	13.5091	-0.458491	-1.36848	-0.0337655	
-0.952723	-15.3271	0.0994215	13.3517	-0.454529	-1.35496	-0.0340351	
-0.976096	-14.9501	0.0725102	13.2227	-0.449452	-1.34339	-0.0342417	
-0.997145	-14.6277	0.0518504	13.1301	-0.444199	-1.33853	-0.0343819	
-1.01875	-14.3358	0.0361454	13.0308	-0.439592	-1.33354	-0.0345309	
-1.03745	-14.047	0.020731	12.8978	-0.436184	-1.32024	-0.0347133	
-1.05087	-13.7618	0.00904831	12.7603	-0.432826	-1.30476	-0.0348276	
-1.05871	-13.4958	0.00474274	12.6543	-0.429502	-1.2972	-0.0348518	
-1.05865	-13.2425	0.00343149	12.567	-0.425355	-1.2943	-0.0348419	
-1.05411	-12.9819	0.0014125	12.4571	-0.418643	-1.28598	-0.0348038	
-1.05139	-12.7157	0.00231544	12.3187	-0.411729	-1.27008	-0.0347544	
-1.04551	-12.4691	0.00941895	12.1909	-0.407486	-1.25688	-0.0347272	
-1.03313	-12.2635	0.0181045	12.0917	-0.404	-1.25358	-0.0347003	
-1.022	-12.0864	0.0243778	11.9906	-0.399125	-1.25205	-0.0346485	
-1.0168	-11.9144	0.029419	11.8632	-0.394626	-1.24165	-0.0346318	
-1.0119	-11.743	0.0338343	11.7305	-0.391439	-1.22561	-0.0346509	
-1.00643	-11.589	0.0366084	11.6265	-0.388136	-1.21387	-0.0346152	
-1.00835	-11.4638	0.0372541	11.5497	-0.384639	-1.208	-0.0345249	
-1.01517	-11.3507	0.034509	11.4651	-0.381675	-1.20139	-0.0344661	
-1.01796	-11.2299	0.0285309	11.3537	-0.378865	-1.189	-0.0344824	
-1.01937	-11.1125	0.0244311	11.2441	-0.375901	-1.17562	-0.0345229	
-1.02393	-11.0296	0.0242022	11.1705	-0.3731	-1.16896	-0.0345049	
-1.02546	-10.9759	0.023142	11.1183	-0.370381	-1.1671	-0.0344405	
-1.02175	-10.9188	0.0210013	11.0465	-0.36733	-1.16174	-0.0344331	
-1.01779	-10.8434	0.0226496	10.9451	-0.363759	-1.15094	-0.0344922	
-1.0121	-10.7597	0.0285466	10.8434	-0.360487	-1.14204	-0.0345241	
-1.0033	-10.6825	0.0360661	10.7664	-0.358982	-1.14093	-0.0345199	
-0.995396	-10.6034	0.0432642	10.6968	-0.358153	-1.14251	-0.0345204	
-0.988766	-10.5006	0.0495844	10.5976	-0.355216	-1.13723	-0.0345099	
-0.98024	-10.3738	0.0578364	10.4728	-0.351326	-1.12507	-0.0345177	
-0.969197	-10.257	0.0698976	10.3658	-0.348818	-1.11542	-0.0345622	
-0.957397	-10.1735	0.0813894	10.2886	-0.346155	-1.11307	-0.0345632	
-0.948385	-10.1069	0.0884334	10.207	-0.342351	-1.1103	-0.0345197	
-0.942995	-10.0337	0.0941189	10.0973	-0.339058	-1.09859	-0.0345197	
-0.936951	-9.95207	0.101723	9.97981	-0.336906	-1.08161	-0.0345552	
-0.930556	-9.88069	0.109914	9.8905	-0.335253	-1.06859	-0.0345584	
-0.928743	-9.82614	0.11531	9.82653	-0.333302	-1.06138	-0.0345227	
-0.930404	-9.76719	0.11534	9.74974	-0.330382	-1.05343	-0.0344906	
-0.930765	-9.68676	0.112535	9.64304	-0.326703	-1.03956	-0.0345001	
-0.928969	-9.6018	0.112475	9.53289	-0.322823	-1.0246	-0.0345407	
-0.925432	-9.54341	0.11527	9.45191	-0.319646	-1.01621	-0.0345916	
-0.920926	-9.50881	0.117799	9.38996	-0.317645	-1.01258	-0.0346777	
-0.918236	-9.47176	0.12018	9.30837	-0.316049	-1.00598	-0.0348365	
-0.916474	-9.41893	0.123696	9.19652	-0.314486	-0.993969	-0.0350446	
-0.91239	-9.36131	0.128881	9.08717	-0.313201	-0.98376	-0.0352277	
-0.906786	-9.31591	0.134269	9.00851	-0.312293	-0.982214	-0.0353565	
