-0.00137225	-0.00063079	4.88956e-05	4.66186e-05	4.08423e-05	-9.38364e-05	2.52268e-05	
-0.00137231	-0.000630909	4.88956e-05	4.67385e-05	4.07463e-05	-9.38364e-05	2.52268e-05	
-0.00136914	-0.00063061	4.88956e-05	4.67385e-05	4.09381e-05	-9.35369e-05	2.5107e-05	
-0.00134319	-0.000629531	4.82964e-05	4.68583e-05	3.93083e-05	-9.3417e-05	2.53467e-05	
-0.00132719	-0.000629831	5.00341e-05	4.67385e-05	4.20886e-05	-9.38364e-05	2.52268e-05	
-0.00131641	-0.000629831	4.90155e-05	4.66186e-05	3.96918e-05	-9.32972e-05	2.5047e-05	
-0.00130574	-0.000629711	4.92552e-05	4.67984e-05	4.00752e-05	-9.3417e-05	2.52268e-05	
-0.00129645	-0.000629831	4.97346e-05	4.68583e-05	4.10339e-05	-9.4256e-05	2.52268e-05	
-0.00128818	-0.000629831	4.90155e-05	4.67984e-05	4.00752e-05	-9.29377e-05	2.51669e-05	
-0.00127974	-0.000629711	4.91953e-05	4.7038e-05	4.0267e-05	-9.40162e-05	2.52268e-05	
-0.00127129	-0.000629831	4.94349e-05	4.67984e-05	4.04588e-05	-9.35369e-05	2.52268e-05	
-0.00126266	-0.000629711	4.91953e-05	4.68583e-05	4.0267e-05	-9.35369e-05	2.5107e-05	
-0.00125337	-0.000629831	4.92552e-05	4.68583e-05	4.00752e-05	-9.35369e-05	2.52268e-05	
-0.00124384	-0.000629771	4.94349e-05	4.67984e-05	4.0267e-05	-9.37167e-05	2.52268e-05	
-0.00123438	-0.000629711	4.9315e-05	4.66186e-05	4.01712e-05	-9.37167e-05	2.52268e-05	
-0.00122425	-0.000629771	4.9315e-05	4.67385e-05	4.04588e-05	-9.35369e-05	2.52268e-05	
-0.00121382	-0.000629711	4.94349e-05	4.67385e-05	4.0267e-05	-9.35369e-05	2.52268e-05	
-0.00120232	-0.000629711	4.9315e-05	4.66785e-05	4.0267e-05	-9.35369e-05	2.51669e-05	
-0.00118931	-0.000629711	4.9315e-05	4.66785e-05	4.04588e-05	-9.35369e-05	2.52268e-05	
-0.00117529	-0.000629711	4.9315e-05	4.66785e-05	4.0267e-05	-9.35369e-05	2.52268e-05	
-0.00116025	-0.000629711	4.9315e-05	4.66785e-05	4.0267e-05	-9.35369e-05	2.52268e-05	
-0.00114473	-0.000629711	4.9315e-05	4.67385e-05	4.0267e-05	-9.35369e-05	2.51669e-05	
-0.00112885	-0.000629771	4.9315e-05	4.67385e-05	4.04588e-05	-9.37167e-05	2.51669e-05	
-0.0011125	-0.000629831	4.9315e-05	4.67385e-05	4.0267e-05	-9.35369e-05	2.5107e-05	
-0.00109596	-0.000629771	4.9315e-05	4.67385e-05	4.0267e-05	-9.35369e-05	2.52268e-05	
-0.00107834	-0.000629711	4.9315e-05	4.67385e-05	4.0267e-05	-9.37167e-05	2.52268e-05	
-0.00105935	-0.000629711	4.9315e-05	4.67984e-05	4.04588e-05	-9.3417e-05	2.5107e-05	
-0.00103903	-0.000629831	4.9315e-05	4.67984e-05	4.04588e-05	-9.3417e-05	2.51669e-05	
-0.00101704	-0.000629711	4.9315e-05	4.66785e-05	4.0267e-05	-9.35369e-05	2.52268e-05	
-0.000993193	-0.000629711	4.9315e-05	4.67385e-05	4.0267e-05	-9.35369e-05	2.52268e-05	
-0.000967966	-0.000629711	4.9315e-05	4.67385e-05	4.0267e-05	-9.37167e-05	2.52268e-05	
-0.000941061	-0.000629711	4.9315e-05	4.67385e-05	4.0267e-05	-9.38364e-05	2.52268e-05	
-0.000912539	-0.000629771	4.9315e-05	4.66785e-05	4.0267e-05	-9.37167e-05	2.5107e-05	
-0.000882578	-0.000629771	4.9315e-05	4.67984e-05	4.0267e-05	-9.37167e-05	2.52268e-05	
-0.00085106	-0.000629711	4.9315e-05	4.67385e-05	4.01712e-05	-9.37167e-05	2.52268e-05	
-0.000817324	-0.000629771	4.9315e-05	4.67385e-05	4.0267e-05	-9.38364e-05	2.51669e-05	
-0.000781132	-0.000629771	4.92552e-05	4.68583e-05	4.0267e-05	-9.37167e-05	2.52268e-05	
-0.000742662	-0.000629711	4.9315e-05	4.67385e-05	4.0267e-05	-9.37167e-05	2.52268e-05	
-0.000703174	-0.000629711	4.9315e-05	4.67385e-05	4.0267e-05	-9.35369e-05	2.52268e-05	
-0.000664106	-0.000629771	4.9315e-05	4.67385e-05	4.0267e-05	-9.37167e-05	2.52268e-05	
-0.000624798	-0.000629711	4.9315e-05	4.67385e-05	4.0267e-05	-9.35369e-05	2.5107e-05	
-0.00058489	-0.000629771	4.9315e-05	4.67984e-05	4.04588e-05	-9.37167e-05	2.53467e-05	
-0.000543664	-0.000629771	4.9315e-05	4.66186e-05	4.0267e-05	-9.37167e-05	2.52268e-05	
-0.0005013	-0.000629591	4.9315e-05	4.67385e-05	4.0267e-05	-9.35369e-05	2.51669e-05	
-0.000458816	-0.000629711	4.9315e-05	4.66186e-05	4.04588e-05	-9.35369e-05	2.52268e-05	
-0.000416811	-0.000629711	4.9315e-05	4.66785e-05	4.0267e-05	-9.37167e-05	2.52868e-05	
-0.000372889	-0.000629711	4.9315e-05	4.66785e-05	4.04588e-05	-9.37167e-05	2.52268e-05	
-0.00032687	-0.000629831	4.9315e-05	4.66186e-05	4.0267e-05	-9.37167e-05	2.52268e-05	
-0.000275877	-0.000629711	4.9315e-05	4.67984e-05	4.0267e-05	-9.37167e-05	2.52268e-05	
-0.000185995	-0.000629711	4.89556e-05	4.66785e-05	3.94999e-05	-9.35369e-05	2.51669e-05	
-3.73907e-05	-0.000629711	4.92552e-05	4.67984e-05	4.0267e-05	-9.35369e-05	2.51669e-05	
0.0001821	-0.000629831	4.90754e-05	4.68583e-05	3.94999e-05	-9.35369e-05	2.52268e-05	
0.000475354	-0.000629771	4.88357e-05	4.69183e-05	3.94041e-05	-9.3417e-05	2.52268e-05	
0.000830986	-0.000629831	4.9315e-05	4.7038e-05	4.0267e-05	-9.37167e-05	2.52268e-05	
0.00124181	-0.000629831	4.85961e-05	4.7098e-05	3.91165e-05	-9.3417e-05	2.52268e-05	
0.00172447	-0.000629771	4.90155e-05	4.72178e-05	4.0267e-05	-9.37167e-05	2.52268e-05	
0.00228575	-0.000629951	4.88357e-05	4.73976e-05	3.94999e-05	-9.37167e-05	2.53467e-05	
0.00292277	-0.000629831	4.87158e-05	4.74576e-05	3.94999e-05	-9.35369e-05	2.52268e-05	
0.00361229	-0.000629951	4.97346e-05	4.71579e-05	4.14175e-05	-9.38364e-05	2.5107e-05	
0.00437466	-0.000629891	4.73377e-05	4.72178e-05	3.7966e-05	-9.29377e-05	2.52268e-05	
0.00520673	-0.000629891	4.87158e-05	4.75175e-05	4.03628e-05	-9.40162e-05	2.52268e-05	
0.00608343	-0.000630131	4.92552e-05	4.72178e-05	4.04588e-05	-9.37167e-05	2.52268e-05	
0.0070333	-0.000629891	4.74576e-05	4.75175e-05	3.82536e-05	-9.26979e-05	2.52268e-05	
0.00803231	-0.000629951	4.9315e-05	4.73976e-05	4.15134e-05	-9.45555e-05	2.52268e-05	
0.00908632	-0.000630011	4.81167e-05	4.7038e-05	3.75825e-05	-9.22186e-05	2.53467e-05	
0.010183	-0.000629831	4.90754e-05	4.73976e-05	4.11299e-05	-9.45555e-05	2.52268e-05	
0.0113306	-0.000630131	4.81167e-05	4.67984e-05	3.77743e-05	-9.25183e-05	2.52268e-05	
0.0125164	-0.000629711	4.95548e-05	4.72178e-05	4.17052e-05	-9.44357e-05	2.5107e-05	
0.0137402	-0.000630011	4.81167e-05	4.67385e-05	3.83496e-05	-9.25183e-05	2.52268e-05	
0.0149944	-0.000629651	4.90155e-05	4.69183e-05	4.0267e-05	-9.37167e-05	2.52268e-05	
0.0162784	-0.000629831	4.90754e-05	4.68583e-05	4.04588e-05	-9.37167e-05	2.52268e-05	
0.0175837	-0.000629771	4.91353e-05	4.67385e-05	3.98836e-05	-9.3417e-05	2.52268e-05	
0.0189111	-0.000629591	4.91353e-05	4.66785e-05	3.96918e-05	-9.37167e-05	2.52268e-05	
0.0202529	-0.000629771	4.94349e-05	4.6379e-05	4.10339e-05	-9.32972e-05	2.52268e-05	
0.0215947	-0.000629711	4.85361e-05	4.64388e-05	4.00752e-05	-9.35369e-05	2.52268e-05	
0.0229479	-0.000629531	5.02139e-05	4.64388e-05	3.94999e-05	-9.28178e-05	2.53467e-05	
