0.00235001	2.95469e-06	1.29672e-06	-1.61928e-07	-9.51284e-07	9.81024e-07	-4.26659e-07	
0.00246652	2.50859e-06	1.1356e-06	-3.08097e-08	-4.85025e-07	1.36818e-06	-4.52868e-07	
0.00259327	2.25059e-06	9.92699e-07	-1.20869e-07	-5.29947e-07	1.37678e-06	-2.75232e-07	
0.00273202	2.13824e-06	8.66256e-07	-1.8569e-07	-7.53844e-07	1.04084e-06	-7.48417e-08	
0.00288334	2.01098e-06	7.54632e-07	-1.67202e-07	-9.04539e-07	2.69659e-07	7.51785e-08	
0.00304742	1.81237e-06	6.56301e-07	-2.12265e-07	-9.97015e-07	-6.20679e-07	5.96938e-08	
0.00322416	1.50246e-06	5.69857e-07	-2.41542e-07	-1.0445e-06	-1.14259e-06	-7.84178e-08	
0.00341289	1.24127e-06	4.94012e-07	-1.33191e-07	-1.1576e-06	-1.37912e-06	-5.46487e-08	
0.00361362	1.08459e-06	4.27591e-07	-4.95929e-08	-1.31731e-06	-1.64935e-06	2.70661e-08	
0.00382786	8.83911e-07	3.07116e-07	7.56689e-08	-1.30841e-06	-1.94001e-06	2.47964e-08	
0.00405744	7.16741e-07	1.48907e-07	2.91814e-07	-1.17409e-06	-1.99004e-06	8.47205e-08	
0.00430198	7.02962e-07	9.09374e-08	3.21268e-07	-1.04973e-06	-1.67259e-06	1.89955e-07	
0.00455654	6.78639e-07	1.0888e-07	2.10905e-07	-9.35804e-07	-1.21403e-06	2.64076e-07	
0.00481366	5.84034e-07	1.20159e-07	1.24305e-07	-8.31974e-07	-8.48695e-07	1.88519e-07	
0.00506795	5.01565e-07	1.25984e-07	1.20085e-07	-5.37881e-07	-5.60812e-07	1.28237e-07	
0.00531772	3.67674e-07	1.27651e-07	5.22169e-08	-1.0834e-07	-5.2358e-07	3.30748e-07	
0.00556347	3.85631e-07	1.26211e-07	-1.867e-07	1.25421e-08	-4.85968e-07	4.12191e-07	
0.00580501	6.41184e-07	1.22503e-07	-4.22724e-07	1.00717e-07	-7.32797e-08	2.7613e-07	
0.00603933	7.55344e-07	1.17196e-07	-6.51196e-07	3.63698e-07	2.3513e-07	2.93812e-07	
0.00626453	6.987e-07	1.10818e-07	-8.06885e-07	5.51451e-07	8.35239e-08	4.26254e-07	
0.00648396	5.16659e-07	1.03782e-07	-9.05094e-07	6.78719e-07	-2.19427e-07	4.5331e-07	
0.00670611	2.4572e-07	9.64065e-08	-8.96222e-07	5.58694e-07	-4.39701e-07	4.01001e-07	
0.00697876	1.64611e-07	-2.85659e-07	-6.83246e-07	-5.42024e-07	-4.06e-07	2.91222e-07	
0.00743072	2.26721e-07	-1.00092e-06	-4.48182e-07	-2.14861e-06	3.00655e-09	7.88378e-08	
0.00824329	1.43543e-07	-1.44842e-06	-7.73547e-08	-3.29519e-06	4.94454e-07	-8.04237e-08	
0.0095924	-1.08898e-07	-2.06095e-06	5.11606e-07	-4.9732e-06	9.73272e-07	-7.16628e-08	
0.0116039	-3.56551e-07	-2.65947e-06	1.2501e-06	-6.21375e-06	1.24507e-06	-6.85051e-10	
0.0143289	-5.95007e-07	-3.04717e-06	2.14609e-06	-6.50161e-06	1.23231e-06	5.21015e-08	
0.0177803	-7.5914e-07	-3.83194e-06	3.14005e-06	-6.8757e-06	1.19618e-06	9.00387e-08	
0.0219871	-9.26891e-07	-4.39696e-06	4.31047e-06	-6.61006e-06	8.32117e-07	2.41142e-07	
0.0269832	-1.21915e-06	-4.78544e-06	5.64994e-06	-6.67317e-06	4.19122e-07	4.73334e-07	
0.0327543	-1.4731e-06	-4.34826e-06	6.5247e-06	-5.38288e-06	1.66936e-07	3.85912e-07	
0.0392432	-1.69272e-06	-4.43058e-06	6.53516e-06	-3.91076e-06	4.76929e-07	6.22585e-08	
0.0464073	-1.81994e-06	-6.899e-06	6.52852e-06	-5.43647e-06	1.1356e-06	-5.46857e-08	
0.0541897	-2.06323e-06	-7.6546e-06	6.76216e-06	-4.96445e-06	6.01677e-07	-1.45936e-08	
0.0625093	-2.45055e-06	-7.36158e-06	6.79505e-06	-4.10472e-06	7.51706e-07	1.59427e-08	
0.0713034	-2.49941e-06	-8.23648e-06	6.86443e-06	-4.48042e-06	1.34915e-06	3.81881e-08	
0.0805011	-2.4199e-06	-7.96738e-06	6.46055e-06	-4.26989e-06	1.39026e-06	1.78775e-07	
0.0900162	-2.31026e-06	-7.16096e-06	5.52554e-06	-5.12198e-06	1.88932e-06	4.045e-07	
0.099767	-2.18081e-06	-6.66247e-06	4.46641e-06	-5.84957e-06	1.90878e-06	4.38563e-07	
0.109679	-2.03932e-06	-5.65591e-06	3.15153e-06	-5.46653e-06	1.69426e-06	2.04212e-07	
0.119676	-1.64224e-06	-4.29129e-06	1.86156e-06	-3.86603e-06	1.62412e-06	-9.93311e-08	
0.129678	-1.12585e-06	-3.75222e-06	4.93081e-07	-3.49541e-06	2.28824e-06	-1.97436e-07	
0.139609	-4.69844e-07	-2.84059e-06	-7.18125e-07	-2.45301e-06	2.23532e-06	-1.40423e-07	
0.149396	8.87091e-08	-9.81058e-07	-1.66199e-06	1.70908e-07	1.2104e-06	-9.47413e-08	
0.158971	6.25162e-07	6.06834e-07	-2.70001e-06	9.16681e-07	7.35172e-07	-5.89804e-08	
0.168272	1.25916e-06	2.14372e-06	-3.97474e-06	1.84271e-06	4.94698e-07	-3.1306e-08	
0.177229	1.57776e-06	2.92468e-06	-5.46107e-06	4.08912e-06	6.19321e-07	-1.01898e-08	
0.185772	1.90451e-06	3.62671e-06	-6.6359e-06	4.47279e-06	1.38696e-06	1.30576e-07	
0.193848	2.35656e-06	6.75604e-06	-7.304e-06	5.05699e-06	1.9288e-06	3.57441e-07	
0.201402	2.45524e-06	8.6286e-06	-7.45734e-06	6.78382e-06	3.10097e-06	3.93334e-07	
0.208385	2.53832e-06	8.64441e-06	-6.72665e-06	6.52607e-06	4.96806e-06	4.1105e-07	
0.21476	2.23458e-06	1.12173e-05	-5.54268e-06	9.28981e-06	4.0636e-06	5.40476e-07	
0.220482	1.58705e-06	1.20856e-05	-4.23671e-06	9.95423e-06	4.36114e-06	3.1314e-07	
0.225518	1.38559e-06	1.34075e-05	-2.86878e-06	7.63358e-06	5.99345e-06	-1.75253e-07	
0.229849	7.71973e-07	1.79803e-05	-2.6077e-06	1.13413e-05	6.51976e-06	-3.46789e-07	
0.233458	7.3721e-07	1.90669e-05	-2.23893e-06	9.97441e-06	9.20532e-06	-2.78122e-07	
0.236336	1.19776e-06	2.03361e-05	-1.41918e-06	8.53688e-06	1.00729e-05	-2.20645e-07	
0.23847	1.14083e-06	2.21016e-05	-1.71781e-06	1.23899e-05	1.09361e-05	-1.73526e-07	
0.239856	2.25952e-06	2.27626e-05	-1.71977e-06	1.12061e-05	1.22839e-05	-1.35055e-07	
0.2405	3.73173e-06	2.6146e-05	-2.37135e-06	1.18773e-05	1.09668e-05	-1.03783e-07	
0.240408	5.49471e-06	2.66169e-05	-4.74248e-06	1.08342e-05	1.14399e-05	-7.84898e-08	
0.239598	8.56014e-06	2.56513e-05	-7.7791e-06	7.33191e-06	1.11207e-05	6.67945e-08	
0.238084	1.16552e-05	2.58329e-05	-1.19287e-05	7.67456e-06	9.58815e-06	2.98337e-07	
0.235877	1.49532e-05	2.46835e-05	-1.663e-05	6.18297e-06	9.56072e-06	3.38925e-07	
0.233008	1.8458e-05	2.52492e-05	-2.19521e-05	6.34223e-06	8.72189e-06	2.36311e-07	
0.229507	2.26677e-05	2.43985e-05	-2.77482e-05	6.03393e-06	7.7288e-06	1.54906e-07	
0.225402	2.81875e-05	2.18188e-05	-3.28996e-05	2.58073e-06	6.76941e-06	9.14739e-08	
0.220735	3.31904e-05	2.05094e-05	-3.77744e-05	4.25564e-06	6.41756e-06	4.26608e-08	
0.215528	3.77625e-05	1.88046e-05	-4.19696e-05	4.82542e-06	7.46169e-06	5.67823e-09	
0.209824	4.21703e-05	1.83355e-05	-4.576e-05	2.24511e-06	6.8353e-06	1.03157e-07	
0.203698	4.54912e-05	1.67983e-05	-4.98596e-05	1.07618e-06	6.34815e-06	2.98594e-07	
0.197196	4.81224e-05	1.4869e-05	-5.29187e-05	-3.06376e-07	6.9796e-06	4.37423e-07	
0.190339	4.96273e-05	1.6564e-05	-5.47642e-05	3.74091e-07	6.74351e-06	5.30906e-07	
0.183177	5.00156e-05	1.56129e-05	-5.4985e-05	-1.02114e-06	6.7373e-06	4.01549e-07	
0.175786	4.9569e-05	1.25131e-05	-5.30599e-05	-2.24008e-06	5.71872e-06	1.09268e-07	
0.168216	4.75776e-05	1.18231e-05	-5.0396e-05	1.0203e-07	5.15407e-06	-1.09998e-07	
0.160491	4.47314e-05	1.03872e-05	-4.69333e-05	-7.51338e-07	4.88e-06	-3.32222e-07	
0.15264	4.14389e-05	8.97992e-06	-4.30136e-05	-1.47852e-06	2.89029e-06	-4.89856e-07	
0.144708	3.76359e-05	7.6883e-06	-3.92756e-05	-1.18628e-06	2.59984e-06	-3.46375e-07	
0.13678	3.39087e-05	5.07323e-06	-3.51901e-05	-2.34059e-06	2.96096e-06	-4.45143e-08	
0.128948	3.01926e-05	3.40124e-06	-3.168e-05	-1.75276e-06	1.91984e-06	-1.31814e-07	
0.121272	2.70615e-05	2.47028e-06	-2.89847e-05	-2.07416e-06	1.54117e-06	-5.07355e-07	
0.113785	2.46805e-05	2.10674e-06	-2.65749e-05	-3.07133e-06	1.41819e-06	-5.885e-07	
0.106508	2.23432e-05	2.54502e-06	-2.47997e-05	-2.34905e-06	1.11111e-06	-5.72768e-07	
0.0994588	2.05217e-05	1.94494e-06	-2.32828e-05	-3.15808e-06	1.1098e-06	-6.7367e-07	
0.0926667	1.91217e-05	9.56805e-07	-2.21748e-05	-3.69663e-06	1.08677e-06	-6.09921e-07	
0.0861671	1.78129e-05	2.66367e-07	-2.18304e-05	-2.61863e-06	1.35928e-06	-6.1196e-07	
0.079993	1.68474e-05	-6.86399e-07	-2.14977e-05	-2.95927e-06	1.72111e-06	-7.88296e-07	
0.0741683	1.58448e-05	-8.78841e-07	-2.10531e-05	-3.15475e-06	1.82852e-06	-7.15686e-07	
0.0687062	1.47096e-05	-9.37963e-07	-2.02221e-05	-2.93365e-06	1.74412e-06	-4.58785e-07	
0.063621	1.36245e-05	-1.5862e-06	-1.85593e-05	-3.60664e-06	1.20737e-06	-3.20771e-07	
0.0589302	1.24123e-05	-1.66047e-06	-1.66261e-05	-3.53303e-06	4.70898e-07	-2.74717e-07	
0.054651	1.11306e-05	-1.67886e-06	-1.44724e-05	-3.10253e-06	-8.49399e-08	-1.72796e-07	
0.050805	9.82443e-06	-2.09441e-06	-1.20132e-05	-3.31757e-06	-4.94118e-07	9.38219e-08	
0.0474126	8.4652e-06	-2.29742e-06	-9.62865e-06	-3.40988e-06	-7.86288e-07	4.14798e-07	
0.0444912	7.21969e-06	-2.77382e-06	-7.28793e-06	-3.60646e-06	-9.85833e-07	5.19071e-07	
0.0420623	6.14735e-06	-3.31947e-06	-5.1532e-06	-4.07683e-06	-1.11272e-06	3.97355e-07	
0.0401412	5.35062e-06	-3.27985e-06	-3.46582e-06	-4.14138e-06	-1.18322e-06	3.60689e-07	
0.0387186	4.77493e-06	-3.24253e-06	-2.14569e-06	-4.30134e-06	-8.9828e-07	4.51256e-07	
0.0377665	4.18748e-06	-3.39708e-06	-1.24969e-06	-4.53019e-06	-5.4239e-07	3.84414e-07	
0.0372598	3.60276e-06	-3.31655e-06	-4.99243e-07	-4.40555e-06	-7.66964e-07	2.63833e-07	
0.0371881	3.09471e-06	-3.06215e-06	1.91272e-07	-4.61982e-06	-1.04422e-06	2.31275e-07	
0.0375437	2.59187e-06	-2.87176e-06	6.35962e-07	-4.68337e-06	-7.28291e-07	2.02652e-07	
0.0383068	2.0407e-06	-2.79597e-06	1.01354e-06	-4.23266e-06	-5.39415e-07	3.02188e-07	
0.0394629	1.46494e-06	-2.74439e-06	1.33418e-06	-4.20853e-06	-1.26288e-06	4.94977e-07	
0.0410083	7.58114e-07	-2.3993e-06	1.79347e-06	-4.30434e-06	-1.83784e-06	5.02796e-07	
0.0429274	-3.12892e-08	-2.03034e-06	2.34653e-06	-4.18629e-06	-1.41304e-06	3.72523e-07	
0.0451923	-7.40385e-07	-2.02703e-06	2.64494e-06	-3.71112e-06	-9.40851e-07	2.05402e-07	
0.0477751	-1.31226e-06	-1.98359e-06	2.80989e-06	-2.78082e-06	-1.00867e-06	1.4834e-08	
0.0506362	-1.58294e-06	-1.90983e-06	2.93552e-06	-2.23216e-06	-1.2271e-06	-6.42515e-08	
0.0537366	-1.6868e-06	-1.62795e-06	2.71734e-06	-1.48092e-06	-1.55102e-06	-5.86714e-08	
0.0570611	-1.66543e-06	-1.63445e-06	2.06071e-06	-1.39276e-06	-1.63385e-06	-5.30224e-08	
0.060606	-1.30217e-06	-2.41803e-06	1.53004e-06	-2.20024e-06	-1.348e-06	-4.77342e-08	
0.0643464	-9.42448e-07	-2.57582e-06	1.04322e-06	-1.3566e-06	-9.82016e-07	-4.28247e-08	
0.0682389	-7.81396e-07	-2.69933e-06	4.11395e-07	-1.09754e-06	-6.58e-08	8.66422e-08	
0.072264	-6.46546e-07	-3.35898e-06	1.84242e-07	-2.28365e-06	3.66023e-07	1.18721e-07	
0.0763996	-7.20663e-07	-2.65516e-06	2.63376e-07	-7.21218e-07	-3.8525e-07	-1.72633e-07	
0.0805885	-8.23662e-07	-1.44933e-06	3.17546e-07	1.05963e-06	-3.13143e-07	-3.85895e-07	
0.084799	-7.57919e-07	-1.21152e-06	3.50952e-07	1.58552e-07	6.19308e-08	-2.85611e-07	
0.0890246	-9.42737e-07	-1.07606e-06	5.55653e-07	1.7829e-07	-7.22289e-07	-1.69581e-08	
0.0932343	-1.24827e-06	-1.51564e-06	9.4612e-07	-6.06684e-07	-1.1047e-06	1.2038e-07	
0.0974018	-1.51133e-06	-2.12371e-06	1.2787e-06	-1.97733e-06	-1.2385e-06	9.4167e-08	
0.101506	-2.04905e-06	-1.46869e-06	1.56051e-06	2.44323e-07	-1.49814e-06	7.22266e-08	
0.105503	-2.65522e-06	-7.61313e-07	1.92384e-06	1.19718e-06	-1.22236e-06	-7.92334e-09	
0.109374	-2.98655e-06	-8.45956e-07	2.21558e-06	-5.24939e-07	-1.49036e-06	-1.29721e-07	
0.11311	-3.10626e-06	-9.56162e-07	2.32275e-06	1.45214e-10	-1.34744e-06	-2.17349e-07	
0.11668	-3.06701e-06	-1.20528e-06	2.29053e-06	1.9703e-07	2.24084e-07	-2.77584e-07	
0.120062	-2.91105e-06	-1.49015e-06	2.15592e-06	-2.62145e-07	5.13673e-07	-3.78718e-07	
0.123238	-2.73449e-06	-1.04568e-06	2.01095e-06	6.99964e-07	-9.88864e-08	-5.08266e-07	
0.126191	-2.35933e-06	-5.67181e-07	1.98648e-06	-6.95465e-07	6.33e-07	-4.68868e-07	
0.128928	-1.96914e-06	2.36188e-07	2.11472e-06	-5.23353e-07	8.54229e-07	-3.04509e-07	
0.131437	-1.82648e-06	1.7015e-06	2.10384e-06	2.31833e-06	6.86394e-07	-2.3844e-07	
0.133697	-1.68375e-06	2.12897e-06	1.98903e-06	1.38578e-06	1.35829e-06	-1.22363e-07	
0.135701	-1.48055e-06	1.71063e-06	1.79967e-06	5.37377e-08	1.58041e-06	1.53666e-07	
0.137438	-1.23661e-06	1.4871e-06	1.49674e-06	5.63915e-07	1.0859e-06	2.92879e-07	
0.138902	-9.05123e-07	1.35368e-06	9.28668e-07	7.36604e-07	9.4461e-07	2.64441e-07	
0.140104	-4.53032e-07	1.22698e-06	-2.61548e-07	1.04767e-06	1.7583e-06	2.37289e-07	
0.14104	7.89383e-08	1.73209e-06	-1.95139e-06	2.15576e-06	2.20241e-06	2.12242e-07	
0.141694	7.83653e-07	2.50931e-06	-3.91313e-06	3.03395e-06	2.04683e-06	1.8928e-07	
0.142074	1.85168e-06	2.47139e-06	-5.6598e-06	2.52098e-06	2.38654e-06	1.68339e-07	
0.142198	2.91736e-06	2.45139e-06	-7.02178e-06	2.78315e-06	2.71499e-06	1.49331e-07	
0.142074	3.77057e-06	2.51048e-06	-8.38222e-06	2.72224e-06	3.0265e-06	1.32151e-07	
0.141711	4.51036e-06	2.50229e-06	-9.46472e-06	2.21965e-06	3.38138e-06	1.16681e-07	
0.141126	4.71397e-06	2.75614e-06	-9.75584e-06	3.59811e-06	3.886e-06	1.02801e-07	
0.140314	4.51496e-06	3.19974e-06	-9.20325e-06	3.95081e-06	4.2417e-06	9.03852e-08	
0.139267	4.20969e-06	3.77435e-06	-8.22449e-06	2.92717e-06	3.29214e-06	7.93132e-08	
0.138013	3.77058e-06	3.06002e-06	-6.95215e-06	2.10342e-06	2.57829e-06	6.94663e-08	
0.136579	3.30398e-06	2.21305e-06	-5.05238e-06	2.54933e-06	2.18414e-06	-1.68189e-09	
0.134955	2.57733e-06	2.03885e-06	-3.10107e-06	2.63106e-06	1.2234e-06	-1.16955e-07	
0.133148	1.85971e-06	1.30753e-06	-1.46644e-06	1.23669e-06	-1.51051e-08	-1.37613e-07	
0.1312	1.16455e-06	6.1189e-07	-3.92469e-08	1.17228e-06	-1.30764e-06	-1.49712e-07	
0.129128	5.00684e-07	3.34045e-07	1.01763e-06	1.40436e-06	-1.92546e-06	-2.17934e-07	
0.126909	1.23728e-07	6.22447e-07	1.59035e-06	1.64801e-06	-2.71516e-06	-3.26515e-07	
0.124555	-9.45616e-08	2.6293e-07	1.48007e-06	8.94991e-07	-2.43208e-06	-5.25076e-07	
0.122127	5.86199e-08	-5.7307e-07	1.11541e-06	-9.83629e-07	-1.29369e-06	-5.99057e-07	
0.11967	2.97167e-07	-5.57217e-07	6.9633e-07	-1.25888e-06	-1.04518e-06	-4.53678e-07	
0.117182	5.30318e-07	-2.81024e-07	-6.58086e-08	-6.31441e-07	-5.30184e-07	-2.73398e-07	
0.11464	1.00395e-06	2.42428e-07	-1.06708e-06	-5.50179e-07	-1.20459e-08	-1.34089e-07	
0.112062	1.39698e-06	8.13069e-07	-2.03684e-06	-1.07997e-06	3.71876e-07	-2.8283e-08	
0.109494	1.59619e-06	1.03147e-06	-2.83728e-06	-1.25215e-06	8.35291e-07	5.0535e-08	
0.106964	1.77216e-06	1.10805e-06	-3.4953e-06	-7.52764e-07	1.03636e-06	1.07749e-07	
0.104464	1.99027e-06	1.32852e-06	-4.22148e-06	-1.65063e-07	1.4126e-06	1.47793e-07	
0.10198	2.29779e-06	1.33975e-06	-5.17097e-06	-1.25956e-07	1.78731e-06	1.74304e-07	
0.0995268	2.72779e-06	6.3252e-07	-5.95437e-06	-5.95949e-07	1.77762e-06	1.90254e-07	
0.0971564	3.05228e-06	-9.42984e-08	-6.15999e-06	-6.33359e-07	1.60711e-06	1.98062e-07	
0.0949114	3.10374e-06	-4.43341e-07	-5.86955e-06	-1.46685e-07	1.13451e-06	1.99687e-07	
0.0927949	3.01379e-06	-6.9124e-07	-5.71766e-06	-8.13924e-08	1.35285e-07	1.96706e-07	
0.0907925	3.07123e-06	-6.72685e-07	-5.79867e-06	-2.32717e-07	-7.96605e-07	1.90383e-07	
0.0888896	3.11266e-06	-4.56646e-07	-5.30148e-06	-1.40765e-07	-1.34485e-06	3.06661e-07	
0.0870901	2.76612e-06	-5.3624e-07	-4.00899e-06	-6.6843e-07	-1.84638e-06	5.11735e-07	
0.0854229	2.26316e-06	-7.72266e-07	-2.27874e-06	-1.24709e-06	-2.30404e-06	5.28285e-07	
0.0839069	1.71808e-06	-7.44126e-07	-5.11423e-07	-1.05021e-06	-2.40739e-06	4.03933e-07	
0.0825371	1.09116e-06	-7.69389e-07	9.32934e-07	-1.27966e-06	-2.24514e-06	3.02947e-07	
0.08131	4.79093e-07	-1.02201e-06	2.10668e-06	-1.82399e-06	-2.26464e-06	2.21937e-07	
0.0802276	-1.08877e-07	-1.25097e-06	3.36806e-06	-1.99021e-06	-2.41986e-06	1.57396e-07	
0.0792929	-6.66718e-07	-1.33193e-06	4.54446e-06	-2.2704e-06	-2.48483e-06	1.06382e-07	
0.0785183	-1.12819e-06	-1.17636e-06	5.19557e-06	-2.33108e-06	-2.48083e-06	6.6438e-08	
0.0779108	-1.32121e-06	-1.03583e-06	5.38022e-06	-2.22662e-06	-2.11362e-06	3.55147e-08	
0.0774653	-1.24843e-06	-1.03506e-06	5.15341e-06	-2.20214e-06	-1.23423e-06	-5.05049e-08	
0.0771767	-1.16759e-06	-7.6363e-07	4.68927e-06	-1.83881e-06	-1.80744e-07	-1.75751e-07	
0.0770294	-1.02095e-06	-4.83265e-07	4.1222e-06	-1.83022e-06	7.91043e-07	-2.0255e-07	
0.0770048	-7.66034e-07	-3.90388e-07	3.11649e-06	-2.08671e-06	1.43131e-06	-3.04766e-08	
0.0771014	-5.60936e-07	-2.51718e-07	1.68073e-06	-1.93411e-06	1.74948e-06	2.23204e-07	
0.0773325	-2.10197e-07	-1.43632e-07	2.68791e-07	-1.7792e-06	1.63519e-06	2.81734e-07	
0.0777158	5.45117e-08	-6.07112e-08	-5.94747e-07	-1.72726e-06	1.07775e-06	1.93583e-07	
0.0782482	-1.25511e-07	1.86622e-09	-7.20213e-07	-1.15367e-06	7.03388e-07	1.23766e-07	
0.0789042	-3.82679e-07	4.80926e-08	-5.45772e-07	-4.03503e-07	7.24461e-07	6.95535e-08	
0.079673	-4.40567e-07	-1.68505e-07	-2.16834e-07	-4.38544e-07	4.76684e-07	-3.43977e-08	
0.0805669	-4.73555e-07	-7.00994e-07	4.68908e-07	-1.05761e-06	-2.17189e-07	-1.73238e-07	
0.0815856	-6.12851e-07	-5.82233e-07	1.2179e-06	-2.97104e-07	-6.65697e-07	-2.10141e-07	
0.0826878	-7.66002e-07	-1.67717e-07	1.6224e-06	1.07626e-06	-8.58244e-07	-1.70319e-07	
0.083839	-8.63486e-07	-7.93029e-07	1.63702e-06	-2.53053e-08	-7.32158e-07	-1.20749e-08	
0.0850557	-9.17477e-07	-1.11819e-06	1.54995e-06	-5.49091e-07	-4.35075e-07	1.05875e-07	
0.0863591	-9.38181e-07	-8.3496e-07	1.95258e-06	1.75538e-07	-4.55315e-07	-5.89015e-08	
0.0877276	-8.09013e-07	-6.68136e-07	2.58643e-06	2.13105e-07	-7.74094e-07	-1.8078e-07	
0.0891297	-7.58513e-07	-7.80968e-07	2.50289e-06	6.33902e-07	-9.32398e-07	-1.42282e-07	
0.0905719	-8.92936e-07	-1.72356e-06	2.32385e-06	1.3435e-07	-2.80209e-07	1.46868e-08	
0.0920583	-1.22427e-06	-1.57653e-06	2.89192e-06	5.5789e-07	-6.62988e-07	3.80902e-07	
0.0935487	-1.81937e-06	-8.06428e-07	3.37981e-06	8.63082e-07	-1.62308e-06	6.44857e-07	
0.0950177	-2.223e-06	-1.15399e-06	3.42058e-06	-9.27836e-07	-1.11564e-06	5.76628e-07	
0.0964922	-2.72476e-06	-1.32876e-06	3.62768e-06	-6.43189e-07	-2.74531e-07	3.87994e-07	
0.0979793	-3.16467e-06	-1.49229e-06	4.26806e-06	-2.11899e-07	9.17102e-07	2.39812e-07	
0.0994429	-3.11192e-06	-1.27005e-06	4.7173e-06	-6.87055e-07	1.28203e-06	4.04941e-10	
0.100866	-3.19376e-06	-1.0778e-06	4.20154e-06	-1.28602e-07	6.48515e-07	-3.02018e-07	
0.102259	-3.12584e-06	-2.09961e-06	3.60377e-06	-8.58463e-09	7.86914e-07	-3.95048e-07	
0.103607	-2.69759e-06	-1.81749e-06	3.14827e-06	9.78237e-07	6.25792e-07	-3.92557e-07	
0.104886	-2.323e-06	-8.79298e-07	1.99656e-06	1.39179e-06	5.54929e-07	-5.69439e-07	
0.106106	-1.87245e-06	-7.26056e-07	4.75261e-07	5.67993e-07	9.28326e-07	-7.51579e-07	
0.10728	-1.49955e-06	8.68219e-08	-9.74685e-07	1.24079e-06	8.12184e-07	-6.8356e-07	
0.108389	-1.06762e-06	7.51734e-07	-1.90292e-06	1.61826e-06	7.07556e-07	-4.9325e-07	
0.109416	-4.75567e-07	6.03417e-07	-2.54877e-06	1.26347e-06	4.28134e-07	-3.41627e-07	
0.110363	-2.67066e-08	4.15778e-07	-3.22265e-06	1.17179e-06	2.11703e-07	-3.47197e-07	
0.111221	3.05716e-07	5.8033e-07	-3.65455e-06	1.2803e-06	4.71366e-08	-3.44517e-07	
0.111981	5.45084e-07	2.54181e-07	-4.0847e-06	8.34986e-07	2.36774e-07	-8.55554e-08	
0.11265	8.35582e-07	-1.81676e-07	-4.19323e-06	-1.13612e-07	4.36014e-07	1.08755e-07	
