-1.69945	-0.907814	0.0829349	-0.107854	-0.117685	0.0187551	-0.0693673	
-1.71899	-0.909965	0.0813863	-0.106151	-0.118396	0.0187339	-0.0693822	
-1.7372	-0.91176	0.0803104	-0.104865	-0.118919	0.0187485	-0.0693922	
-1.75426	-0.913137	0.0794146	-0.104071	-0.119407	0.0188111	-0.0694036	
-1.76987	-0.914001	0.0787786	-0.103758	-0.119809	0.0188557	-0.0694157	
-1.78345	-0.914389	0.0788297	-0.103894	-0.119911	0.0189162	-0.0694235	
-1.79595	-0.914296	0.0789877	-0.10439	-0.119954	0.0190403	-0.0694345	
-1.80765	-0.913742	0.0792533	-0.105136	-0.119979	0.0191549	-0.069451	
-1.81808	-0.912942	0.0797669	-0.106048	-0.11999	0.0192599	-0.0694688	
-1.82773	-0.911963	0.0798785	-0.106957	-0.120258	0.0193015	-0.0694886	
-1.83546	-0.911019	0.0804653	-0.107806	-0.120359	0.0192052	-0.0695016	
-1.8414	-0.910339	0.0814011	-0.108649	-0.120292	0.0191043	-0.0695084	
-1.84664	-0.909783	0.0820864	-0.109426	-0.120227	0.0189784	-0.0695109	
-1.85029	-0.909534	0.0836937	-0.110227	-0.119647	0.0188053	-0.0694984	
-1.85312	-0.909503	0.0855031	-0.11107	-0.119036	0.0186837	-0.0694819	
-1.8548	-0.909396	0.0871567	-0.111838	-0.118694	0.0184961	-0.0694694	
-1.85472	-0.909325	0.0893551	-0.112634	-0.118126	0.0182322	-0.0694535	
-1.8542	-0.909117	0.0914831	-0.113557	-0.117427	0.0179969	-0.0694332	
-1.85232	-0.908639	0.0939775	-0.114684	-0.116536	0.0177364	-0.0694064	
-1.84944	-0.907766	0.096781	-0.116062	-0.115492	0.0174386	-0.0693819	
-1.84624	-0.90635	0.0996073	-0.117701	-0.114386	0.0171432	-0.0693628	
-1.84154	-0.904475	0.102952	-0.119681	-0.113216	0.0168515	-0.0693441	
-1.8361	-0.901839	0.106232	-0.121972	-0.112269	0.0165367	-0.0693322	
-1.83034	-0.898349	0.109617	-0.124624	-0.111179	0.0162556	-0.0693206	
-1.82477	-0.894135	0.113078	-0.127699	-0.10982	0.0161062	-0.069308	
-1.81954	-0.889095	0.116153	-0.131039	-0.108595	0.0159829	-0.0693027	
-1.81341	-0.883403	0.119437	-0.134626	-0.107452	0.0158175	-0.0692998	
-1.80772	-0.877063	0.122667	-0.138513	-0.106362	0.0157071	-0.0692983	
-1.80291	-0.870065	0.125902	-0.142703	-0.105176	0.0156835	-0.0692972	
-1.79763	-0.862672	0.129456	-0.14716	-0.103887	0.0156983	-0.0692942	
-1.7924	-0.85493	0.132747	-0.151705	-0.102695	0.0156968	-0.06929	
-1.78751	-0.84708	0.135989	-0.156263	-0.10132	0.015735	-0.0692815	
-1.78291	-0.839387	0.139186	-0.160706	-0.0998833	0.0158431	-0.0692746	
-1.77837	-0.831955	0.142116	-0.164796	-0.0987242	0.0159203	-0.0692749	
-1.77355	-0.825041	0.145141	-0.168474	-0.0976071	0.0159769	-0.0692751	
-1.76931	-0.818717	0.148089	-0.1717	-0.0963928	0.0160725	-0.0692699	
-1.76549	-0.81302	0.15083	-0.174436	-0.0951739	0.0161703	-0.0692646	
-1.76169	-0.808022	0.153296	-0.176692	-0.0941158	0.0162347	-0.0692682	
-1.75852	-0.803597	0.155333	-0.178493	-0.0932292	0.0162835	-0.069275	
-1.75582	-0.799697	0.157286	-0.179982	-0.0923125	0.0163567	-0.0692721	
-1.75323	-0.796238	0.159071	-0.181267	-0.0914782	0.0164337	-0.0692653	
-1.75092	-0.793054	0.160495	-0.182408	-0.0907869	0.0164829	-0.0692619	
-1.74895	-0.790069	0.161811	-0.18355	-0.0900554	0.0165482	-0.0692552	
-1.74742	-0.787131	0.162931	-0.184803	-0.0893831	0.0166469	-0.0692438	
-1.74624	-0.784104	0.163793	-0.186237	-0.08887	0.0167568	-0.0692296	
-1.74538	-0.780948	0.164521	-0.187912	-0.0884099	0.0168918	-0.0692098	
-1.7451	-0.777672	0.165026	-0.189779	-0.0879941	0.0170598	-0.069186	
-1.74515	-0.774384	0.165294	-0.191712	-0.0876637	0.0172396	-0.0691632	
-1.7455	-0.771166	0.165345	-0.193593	-0.0874297	0.0174264	-0.0691445	
-1.74643	-0.768074	0.165181	-0.195312	-0.0872918	0.01763	-0.0691305	
-1.74783	-0.765216	0.16487	-0.196774	-0.0872421	0.0178394	-0.0691212	
-1.74966	-0.76267	0.164352	-0.197887	-0.0872956	0.0180353	-0.0691167	
-1.75215	-0.760478	0.163589	-0.1986	-0.0874217	0.0182208	-0.0691161	
-1.75531	-0.758659	0.162603	-0.198903	-0.0876029	0.0183977	-0.0691185	
-1.75913	-0.757216	0.161335	-0.1988	-0.0879056	0.018553	-0.0691213	
-1.76351	-0.756156	0.159847	-0.198345	-0.0883171	0.0186868	-0.0691241	
-1.76833	-0.755466	0.158276	-0.197605	-0.0887621	0.0188098	-0.0691292	
-1.77354	-0.75511	0.156587	-0.196601	-0.0892559	0.0189233	-0.069137	
-1.77922	-0.755036	0.154693	-0.19535	-0.0898379	0.0190265	-0.0691456	
-1.78538	-0.755216	0.152641	-0.19389	-0.0904774	0.0191201	-0.0691517	
-1.79192	-0.75566	0.150512	-0.192248	-0.0911582	0.0192002	-0.0691568	
-1.79865	-0.756375	0.14829	-0.190446	-0.0919182	0.0192629	-0.0691628	
-1.80563	-0.757376	0.14591	-0.188474	-0.0927584	0.019314	-0.0691695	
-1.81287	-0.758731	0.143443	-0.1863	-0.0936051	0.0193552	-0.0691778	
-1.82016	-0.760473	0.140963	-0.183928	-0.0944555	0.0193799	-0.0691871	
-1.82748	-0.76257	0.138398	-0.181371	-0.0953834	0.0193895	-0.069197	
-1.83475	-0.765029	0.135842	-0.17864	-0.096315	0.0193891	-0.069205	
-1.84183	-0.767835	0.133338	-0.175785	-0.0972355	0.0193841	-0.069208	
-1.84862	-0.770825	0.130773	-0.172882	-0.0982585	0.0193635	-0.0692091	
-1.85503	-0.773888	0.12827	-0.170009	-0.0992897	0.0193337	-0.0692126	
-1.86106	-0.777022	0.125923	-0.167233	-0.100208	0.0193285	-0.069219	
-1.86654	-0.780183	0.123646	-0.164567	-0.101102	0.0193248	-0.0692295	
-1.87122	-0.783347	0.121489	-0.16202	-0.101995	0.0192976	-0.0692448	
-1.87537	-0.786534	0.119407	-0.159596	-0.102854	0.0192851	-0.0692613	
-1.87902	-0.789679	0.117272	-0.157241	-0.103741	0.0192724	-0.0692752	
-1.8818	-0.792733	0.115218	-0.154916	-0.104612	0.0192116	-0.0692862	
-1.88392	-0.795758	0.113271	-0.152648	-0.10543	0.0191305	-0.0692982	
-1.88548	-0.798758	0.111525	-0.150427	-0.106174	0.0190393	-0.0693133	
-1.88647	-0.801767	0.110121	-0.14822	-0.106777	0.018946	-0.0693282	
-1.88755	-0.804883	0.108682	-0.145993	-0.107382	0.0188927	-0.0693417	
-1.88848	-0.808149	0.107161	-0.143705	-0.108081	0.0188425	-0.0693534	
-1.88876	-0.811615	0.10586	-0.141369	-0.108784	0.0187626	-0.0693643	
-1.88917	-0.815257	0.104675	-0.139038	-0.109397	0.0186997	-0.0693757	
-1.88948	-0.818996	0.103704	-0.136754	-0.109835	0.018644	-0.0693848	
-1.88896	-0.822816	0.102965	-0.134515	-0.110226	0.0185403	-0.0693875	
-1.88817	-0.826658	0.102209	-0.132317	-0.110658	0.0184068	-0.0693811	
-1.88703	-0.830464	0.101763	-0.130237	-0.110892	0.0182786	-0.0693658	
-1.88501	-0.834239	0.101673	-0.128313	-0.110984	0.0181404	-0.0693452	
-1.88228	-0.837949	0.101547	-0.126484	-0.11113	0.0179631	-0.0693258	
-1.87905	-0.8416	0.101633	-0.124731	-0.111159	0.0177687	-0.0693057	
-1.87535	-0.845227	0.102131	-0.123081	-0.111037	0.0175961	-0.0692806	
-1.8712	-0.848776	0.102766	-0.121528	-0.110893	0.0174187	-0.0692549	
-1.8669	-0.85214	0.103439	-0.120101	-0.110645	0.0172298	-0.0692299	
-1.86264	-0.855233	0.104262	-0.118889	-0.110224	0.01707	-0.0692045	
-1.85812	-0.857976	0.105172	-0.118	-0.109782	0.0169336	-0.0691796	
-1.85331	-0.860224	0.106091	-0.117547	-0.109401	0.0167922	-0.0691546	
-1.84828	-0.861875	0.107203	-0.117634	-0.108938	0.016664	-0.0691272	
-1.8429	-0.862902	0.108507	-0.118314	-0.1084	0.0165662	-0.0691015	
-1.83702	-0.863237	0.109855	-0.119559	-0.107874	0.0164655	-0.0690828	
-1.8308	-0.862873	0.111283	-0.121341	-0.107246	0.0163806	-0.0690686	
-1.82468	-0.861861	0.112678	-0.123619	-0.106557	0.0163549	-0.0690578	
-1.81825	-0.860266	0.11416	-0.126271	-0.105897	0.0163362	-0.0690504	
-1.81115	-0.858246	0.115887	-0.129173	-0.105198	0.0162972	-0.0690426	
-1.80422	-0.855905	0.11759	-0.132218	-0.104436	0.0162762	-0.0690327	
-1.79776	-0.853388	0.11926	-0.13526	-0.103614	0.0162711	-0.0690219	
-1.7914	-0.850897	0.121038	-0.138125	-0.102765	0.0162402	-0.0690112	
-1.78529	-0.848555	0.122852	-0.140666	-0.101941	0.0161873	-0.069002	
-1.77984	-0.846464	0.124539	-0.142837	-0.101177	0.0161579	-0.0689946	
-1.77496	-0.84462	0.126137	-0.144651	-0.100451	0.0161459	-0.068988	
-1.77022	-0.84298	0.127735	-0.14615	-0.099753	0.0161379	-0.0689835	
-1.76575	-0.841487	0.129177	-0.147427	-0.0991378	0.0161391	-0.0689818	
-1.76165	-0.840078	0.130496	-0.148602	-0.0985535	0.016151	-0.0689781	
-1.7579	-0.838702	0.131758	-0.14977	-0.0979531	0.0161842	-0.0689692	
-1.7544	-0.837268	0.132965	-0.150968	-0.0973579	0.016227	-0.0689587	
-1.75084	-0.835744	0.134246	-0.152241	-0.0967364	0.0162764	-0.0689481	
-1.74743	-0.834107	0.135511	-0.15366	-0.0961204	0.016356	-0.0689371	
-1.74445	-0.832267	0.136585	-0.155266	-0.0955738	0.0164574	-0.0689311	
-1.74176	-0.830182	0.137551	-0.157061	-0.0950607	0.0165573	-0.0689333	
-1.73929	-0.827837	0.138474	-0.159066	-0.0945477	0.0166662	-0.0689405	
-1.73693	-0.825177	0.139369	-0.161326	-0.0940434	0.0167834	-0.0689473	
-1.73459	-0.82221	0.140251	-0.163841	-0.0935484	0.0168985	-0.0689519	
-1.73271	-0.819002	0.140996	-0.166548	-0.0930737	0.0170347	-0.0689591	
-1.73141	-0.815582	0.141568	-0.16936	-0.092654	0.0171937	-0.0689724	
-1.7303	-0.811972	0.142054	-0.172211	-0.0923235	0.0173473	-0.0689903	
-1.72933	-0.808236	0.142478	-0.175091	-0.0920492	0.0175073	-0.0690088	
-1.72855	-0.804451	0.142833	-0.177995	-0.0917963	0.0176905	-0.0690275	
-1.72786	-0.800665	0.143059	-0.180826	-0.0916087	0.0178703	-0.0690505	
-1.72748	-0.796964	0.143079	-0.183412	-0.0915231	0.0180365	-0.069079	
-1.72763	-0.793484	0.142939	-0.185608	-0.0914979	0.0182005	-0.0691073	
-1.72819	-0.790332	0.14274	-0.187345	-0.0914921	0.0183534	-0.0691286	
-1.72903	-0.7876	0.14246	-0.188607	-0.0915423	0.0184833	-0.069141	
-1.73025	-0.785356	0.142074	-0.189378	-0.0916487	0.0185919	-0.0691446	
-1.73194	-0.783621	0.141616	-0.189625	-0.0917661	0.0186869	-0.0691427	
-1.73412	-0.782409	0.14104	-0.18934	-0.0919517	0.018768	-0.069142	
-1.73668	-0.781679	0.140364	-0.188592	-0.0922339	0.018825	-0.0691482	
-1.73955	-0.781349	0.139698	-0.187525	-0.0925288	0.0188719	-0.0691615	
-1.74278	-0.781371	0.138996	-0.186278	-0.0928405	0.0189225	-0.0691775	
-1.74614	-0.781661	0.138243	-0.184912	-0.0931762	0.0189498	-0.069191	
-1.74949	-0.782119	0.137516	-0.183488	-0.0934614	0.0189539	-0.069199	
-1.75297	-0.782646	0.136818	-0.182132	-0.0936924	0.0189606	-0.0692038	
-1.75648	-0.783209	0.136123	-0.180964	-0.0939675	0.0189683	-0.0692133	
-1.75997	-0.783852	0.135373	-0.18001	-0.0943406	0.0189719	-0.0692296	
-1.76343	-0.784536	0.134645	-0.179215	-0.0947001	0.0189706	-0.0692471	
-1.76663	-0.785199	0.134	-0.178514	-0.0950043	0.0189568	-0.0692642	
-1.7695	-0.785857	0.133302	-0.177845	-0.0953641	0.0189234	-0.0692822	
-1.77223	-0.786585	0.132508	-0.177148	-0.0957718	0.0188823	-0.0692987	
-1.77491	-0.787459	0.131657	-0.176331	-0.0961795	0.0188496	-0.0693111	
-1.77728	-0.788476	0.130738	-0.175296	-0.0966519	0.0188042	-0.0693215	
-1.77914	-0.789612	0.12987	-0.174063	-0.0971364	0.0187335	-0.0693331	
-1.78076	-0.790875	0.129078	-0.172722	-0.0975683	0.0186798	-0.0693472	
-1.78232	-0.792261	0.128186	-0.171256	-0.098055	0.0186392	-0.0693629	
-1.78353	-0.793795	0.127326	-0.169609	-0.0985532	0.0185695	-0.0693764	
-1.78463	-0.795482	0.126561	-0.167816	-0.0989863	0.0184955	-0.069387	
-1.78589	-0.797297	0.125754	-0.165934	-0.0994337	0.0184308	-0.0693977	
-1.787	-0.799313	0.124884	-0.163976	-0.0999737	0.0183532	-0.0694118	
-1.78809	-0.801556	0.123888	-0.161914	-0.100589	0.0182517	-0.0694313	
-1.7892	-0.80402	0.122988	-0.159752	-0.101109	0.018137	-0.0694496	
-1.79035	-0.806756	0.122135	-0.157535	-0.101597	0.0180292	-0.0694633	
-1.7918	-0.809716	0.121044	-0.155225	-0.102201	0.0178988	-0.0694749	
-1.79293	-0.812922	0.120096	-0.152767	-0.102752	0.0177315	-0.0694855	
-1.79353	-0.816381	0.119332	-0.150188	-0.103264	0.0175545	-0.0694987	
-1.79401	-0.819967	0.118483	-0.147562	-0.103826	0.0173751	-0.0695137	
-1.79425	-0.823641	0.117706	-0.145017	-0.104293	0.0172065	-0.0695253	
-1.7941	-0.827312	0.11704	-0.142648	-0.10466	0.0170374	-0.0695348	
-1.79346	-0.830835	0.116415	-0.14054	-0.105014	0.0168532	-0.069545	
-1.79257	-0.83412	0.115793	-0.138786	-0.105338	0.0166809	-0.0695535	
-1.79165	-0.837119	0.115335	-0.137401	-0.105527	0.0165375	-0.0695528	
-1.79055	-0.839857	0.115158	-0.136389	-0.105644	0.0164324	-0.0695435	
-1.78923	-0.842295	0.115056	-0.135727	-0.105849	0.016354	-0.0695358	
-1.78783	-0.844375	0.114905	-0.135375	-0.106054	0.0162955	-0.0695292	
-1.7865	-0.846074	0.114701	-0.135322	-0.106162	0.0162623	-0.0695191	
-1.78506	-0.847387	0.114565	-0.13553	-0.1062	0.0162405	-0.0695126	
-1.78355	-0.8484	0.114542	-0.135948	-0.106186	0.0162354	-0.0695107	
-1.7822	-0.849155	0.114613	-0.136541	-0.106115	0.0162585	-0.069505	
-1.78069	-0.849664	0.114893	-0.137283	-0.105992	0.0163043	-0.0694936	
-1.77884	-0.849983	0.115329	-0.138126	-0.105869	0.0163653	-0.0694794	
-1.77712	-0.850137	0.115682	-0.13901	-0.105774	0.0164437	-0.0694632	
-1.77551	-0.850168	0.116025	-0.139915	-0.105626	0.0165356	-0.0694427	
-1.77351	-0.850148	0.116509	-0.140866	-0.105421	0.0166288	-0.0694183	
-1.77132	-0.850033	0.117061	-0.141879	-0.1052	0.0167161	-0.0693923	
-1.76922	-0.849813	0.117732	-0.142955	-0.104897	0.0168202	-0.0693634	
-1.76712	-0.849572	0.118456	-0.144073	-0.104587	0.0169635	-0.0693363	
-1.76505	-0.849293	0.119028	-0.145168	-0.10438	0.0171078	-0.0693146	
-1.76303	-0.848997	0.119653	-0.146214	-0.104107	0.0172376	-0.0692922	
-1.7612	-0.84873	0.120401	-0.147218	-0.10373	0.017387	-0.0692691	
-1.75975	-0.848422	0.121039	-0.148118	-0.103418	0.0175283	-0.0692518	
-1.75831	-0.848071	0.121756	-0.148891	-0.103081	0.0176283	-0.0692407	
-1.75697	-0.847715	0.122543	-0.149631	-0.102684	0.0177278	-0.0692357	
-1.75615	-0.847286	0.123089	-0.150436	-0.1024	0.0178314	-0.0692397	
-1.75563	-0.846741	0.123496	-0.151338	-0.102224	0.0179157	-0.0692519	
-1.7555	-0.846035	0.123864	-0.152323	-0.102058	0.0179957	-0.06927	
-1.75578	-0.845082	0.124343	-0.153448	-0.1018	0.0180817	-0.0692898	
-1.75619	-0.843815	0.124921	-0.154834	-0.101529	0.0181818	-0.0693087	
-1.75697	-0.842151	0.125315	-0.156444	-0.101374	0.0182901	-0.069328	
-1.75808	-0.840143	0.125701	-0.158181	-0.101178	0.0184226	-0.0693478	
-1.7592	-0.837886	0.126207	-0.16003	-0.100891	0.0185895	-0.0693712	
-1.76024	-0.835344	0.126639	-0.16201	-0.100658	0.0187432	-0.069401	
-1.76128	-0.832561	0.126989	-0.164133	-0.100479	0.0188901	-0.0694346	
-1.76248	-0.829601	0.127349	-0.16632	-0.100283	0.0190599	-0.0694688	
-1.76364	-0.826531	0.127697	-0.168447	-0.10011	0.0192209	-0.0695042	
-1.76446	-0.823432	0.128009	-0.170476	-0.0999731	0.0193437	-0.0695409	
-1.76517	-0.820323	0.128262	-0.172431	-0.0998004	0.0194574	-0.0695715	
-1.76605	-0.817244	0.128434	-0.174286	-0.0995882	0.0195804	-0.0695937	
-1.76679	-0.814258	0.128601	-0.175917	-0.0993815	0.019673	-0.0696133	
-1.76719	-0.811451	0.128791	-0.177251	-0.0991938	0.0197261	-0.0696312	
-1.76746	-0.808872	0.129043	-0.178346	-0.0989714	0.0197656	-0.0696444	
-1.76779	-0.806477	0.129281	-0.179263	-0.0987517	0.019795	-0.0696555	
-1.76809	-0.80425	0.12935	-0.179955	-0.0986684	0.0197938	-0.0696736	
-1.76833	-0.802213	0.129307	-0.180347	-0.0986824	0.0197565	-0.0696983	
-1.76878	-0.800369	0.129264	-0.180468	-0.0986593	0.0197097	-0.0697199	
-1.76936	-0.798715	0.129221	-0.18042	-0.0986183	0.0196519	-0.0697373	
-1.7699	-0.79724	0.129053	-0.180255	-0.098687	0.0195663	-0.0697558	
-1.77049	-0.795911	0.128815	-0.179976	-0.0987859	0.0194669	-0.0697728	
-1.77122	-0.794675	0.12865	-0.179635	-0.0987764	0.0193751	-0.0697857	
-1.772	-0.793505	0.12849	-0.179306	-0.0987775	0.0192804	-0.0697999	
-1.77266	-0.792418	0.128334	-0.179047	-0.098848	0.0191681	-0.0698137	
-1.77328	-0.791378	0.128259	-0.178907	-0.098862	0.0190649	-0.0698201	
-1.77405	-0.790323	0.128156	-0.17888	-0.0988227	0.0189822	-0.0698205	
-1.77489	-0.789285	0.127966	-0.178919	-0.0988049	0.0188928	-0.0698197	
-1.77571	-0.788322	0.127846	-0.179007	-0.0987656	0.0188056	-0.0698177	
-1.7766	-0.787408	0.127859	-0.179123	-0.0986624	0.0187444	-0.0698138	
-1.77745	-0.786518	0.127877	-0.179208	-0.0985857	0.018697	-0.0698127	
-1.77823	-0.785711	0.127779	-0.179199	-0.0985966	0.018645	-0.0698175	
-1.77912	-0.785074	0.12758	-0.179039	-0.098603	0.0185949	-0.0698243	
-1.77999	-0.784693	0.127319	-0.178653	-0.098597	0.0185459	-0.0698321	
-1.7806	-0.784604	0.127079	-0.178014	-0.098635	0.0184764	-0.0698419	
-1.78114	-0.784811	0.126863	-0.177169	-0.0987243	0.0184137	-0.0698498	
-1.78196	-0.785286	0.126537	-0.176106	-0.0988837	0.018368	-0.069852	
-1.78276	-0.78606	0.126235	-0.174768	-0.0990397	0.0182962	-0.0698432	
-1.78358	-0.787172	0.125992	-0.173208	-0.099166	0.018203	-0.0698218	
-1.78482	-0.788532	0.125698	-0.171539	-0.0992941	0.0181085	-0.0697947	
-1.78631	-0.790107	0.125403	-0.169814	-0.0994339	0.0180118	-0.0697683	
-1.78794	-0.791878	0.125099	-0.167999	-0.0996103	0.017905	-0.069745	
-1.78955	-0.793792	0.124946	-0.166111	-0.0997155	0.017789	-0.0697236	
-1.79123	-0.795833	0.124827	-0.164259	-0.0997772	0.0176788	-0.0697045	
-1.79312	-0.79789	0.124514	-0.162474	-0.0998886	0.0175601	-0.0696872	
-1.79494	-0.799909	0.124289	-0.160742	-0.0999326	0.0174412	-0.0696657	
-1.79668	-0.801892	0.124265	-0.159085	-0.0999076	0.0173458	-0.0696397	
-1.79832	-0.803799	0.124292	-0.157555	-0.099911	0.0172641	-0.0696139	
-1.7997	-0.805621	0.124257	-0.156208	-0.0999634	0.0171866	-0.0695869	
-1.80092	-0.80729	0.124083	-0.15504	-0.100022	0.0171062	-0.0695551	
-1.80173	-0.808783	0.123917	-0.154053	-0.100025	0.0170219	-0.0695174	
-1.80198	-0.810161	0.123729	-0.153254	-0.100068	0.0169483	-0.0694762	
-1.80213	-0.811417	0.123332	-0.152607	-0.100211	0.0169003	-0.0694353	
-1.80209	-0.812547	0.122982	-0.152099	-0.100321	0.0168791	-0.069394	
-1.80157	-0.813575	0.122893	-0.151733	-0.100375	0.0168733	-0.0693521	
-1.80079	-0.814482	0.122943	-0.151506	-0.100427	0.0168777	-0.0693121	
-1.80001	-0.815274	0.1231	-0.151379	-0.100425	0.0168963	-0.0692745	
-1.79928	-0.815997	0.123412	-0.151302	-0.100322	0.0169288	-0.0692393	
-1.79867	-0.816682	0.123728	-0.151286	-0.100204	0.0169706	-0.0692076	
-1.79831	-0.817329	0.123967	-0.151348	-0.100118	0.0170075	-0.0691785	
-1.79805	-0.817982	0.124276	-0.151476	-0.100021	0.0170506	-0.0691519	
-1.79772	-0.818671	0.124625	-0.151641	-0.0999534	0.0171039	-0.0691302	
