-3.3376e-05	-0.0033898	0.0317885	-0.017404	0.0392592	-0.0266865	3.78702e-05	
-3.16982e-05	-0.00345679	0.0335169	-0.0184553	0.0413044	-0.0280221	3.78702e-05	
-3.28967e-05	-0.00352252	0.0352743	-0.0195124	0.0434016	-0.0293884	3.78702e-05	
-3.25372e-05	-0.00358514	0.0370738	-0.0205936	0.0455382	-0.0307939	3.77503e-05	
-3.27768e-05	-0.00364045	0.0389104	-0.0217076	0.0476829	-0.0322121	3.76904e-05	
-3.25372e-05	-0.00369288	0.0407872	-0.0228502	0.0498201	-0.0336579	3.75705e-05	
-3.31963e-05	-0.00375022	0.0426913	-0.0240018	0.0519675	-0.0351333	3.75705e-05	
-3.23574e-05	-0.00380277	0.0446357	-0.0251753	0.0541326	-0.0366379	3.75705e-05	
-3.2657e-05	-0.00385527	0.0466184	-0.0263658	0.0563347	-0.0381624	3.78702e-05	
-3.28967e-05	-0.00390907	0.0486347	-0.0275657	0.0586164	-0.0397263	3.77503e-05	
-3.19979e-05	-0.00396139	0.0506873	-0.0287911	0.0609897	-0.0413014	3.76904e-05	
-3.28967e-05	-0.00400752	0.0527754	-0.0300427	0.0634518	-0.0428986	3.80499e-05	
-3.25372e-05	-0.00405606	0.0548963	-0.0313127	0.0659806	-0.0445337	3.77503e-05	
-3.25971e-05	-0.00409543	0.0570565	-0.0326085	0.0685608	-0.0462091	3.77503e-05	
-3.36757e-05	-0.00413384	0.0592497	-0.0339299	0.0711855	-0.0479152	3.78702e-05	
-3.24772e-05	-0.00417051	0.0614798	-0.0352581	0.0738149	-0.0496503	3.81098e-05	
-3.23574e-05	-0.00420592	0.0637406	-0.0366131	0.0764478	-0.0514243	3.78702e-05	
-3.35558e-05	-0.00423912	0.0660358	-0.0380014	0.0790857	-0.0532111	3.75705e-05	
-3.24772e-05	-0.00426902	0.068365	-0.0394189	0.0817362	-0.0550109	3.77503e-05	
-3.23574e-05	-0.00429605	0.0707295	-0.0408577	0.0843971	-0.0568266	3.77503e-05	
-3.36757e-05	-0.00432001	0.0731259	-0.0423079	0.0870768	-0.0586718	3.77503e-05	
-3.14586e-05	-0.00434165	0.0755559	-0.0437753	0.0898384	-0.0605499	3.81098e-05	
-3.38555e-05	-0.00436603	0.0780156	-0.0452473	0.0926865	-0.0624663	3.77503e-05	
-3.24772e-05	-0.00438527	0.0805182	-0.0467475	0.0956415	-0.0644117	3.77503e-05	
-3.3376e-05	-0.00440666	0.0830376	-0.0482648	0.0986589	-0.0663632	3.77503e-05	
-3.22375e-05	-0.0044235	0.0855979	-0.0498156	0.101747	-0.0683491	3.77503e-05	
-3.31963e-05	-0.00444441	0.0881884	-0.0513756	0.104868	-0.0703722	3.799e-05	
-3.25372e-05	-0.00446047	0.0908091	-0.0529474	0.107988	-0.0724309	3.76904e-05	
-3.29566e-05	-0.00447143	0.0934605	-0.0545518	0.111147	-0.0745056	3.73907e-05	
-3.2657e-05	-0.00447749	0.096145	-0.0561714	0.114364	-0.076596	3.77503e-05	
-3.39752e-05	-0.00448072	0.0988578	-0.057833	0.117634	-0.0786766	3.78702e-05	
-3.28967e-05	-0.00448096	0.101601	-0.0595114	0.120954	-0.0807844	3.77503e-05	
-3.31963e-05	-0.00448054	0.104373	-0.0612019	0.124322	-0.0829154	3.77503e-05	
-3.43948e-05	-0.00448204	0.107169	-0.0629074	0.12771	-0.0850932	3.77503e-05	
-3.038e-05	-0.00448324	0.109995	-0.064636	0.131138	-0.0873068	3.77503e-05	
-3.55333e-05	-0.00448629	0.112811	-0.0663657	0.134577	-0.0895564	3.75705e-05	
-3.13387e-05	-0.00449408	0.115639	-0.0681119	0.13807	-0.091832	3.799e-05	
-3.4215e-05	-0.00449666	0.118484	-0.0698912	0.141584	-0.0941254	3.76904e-05	
-3.48741e-05	-0.00449876	0.121367	-0.0716912	0.145118	-0.096422	3.799e-05	
-3.12788e-05	-0.00449978	0.124296	-0.0735133	0.148696	-0.098721	3.81098e-05	
-3.5713e-05	-0.0044972	0.12726	-0.0753475	0.152278	-0.101034	3.75705e-05	
-2.99605e-05	-0.0044954	0.130279	-0.0772062	0.155911	-0.103384	3.81098e-05	
-3.51737e-05	-0.00449253	0.133318	-0.0791067	0.159543	-0.105749	3.7271e-05	
-3.31364e-05	-0.00448845	0.136414	-0.0810322	0.163199	-0.108158	3.77503e-05	
-3.31364e-05	-0.00448659	0.139541	-0.0829598	0.16688	-0.110591	3.77503e-05	
-3.73308e-05	-0.00448132	0.142693	-0.0848853	0.170577	-0.113055	3.75705e-05	
-3.00205e-05	-0.00448234	0.145894	-0.0868184	0.174342	-0.115552	3.81698e-05	
-3.52935e-05	-0.00448264	0.149108	-0.0887751	0.178109	-0.118041	3.74507e-05	
-3.4215e-05	-0.00448186	0.152363	-0.090759	0.181923	-0.120548	3.78702e-05	
-3.02002e-05	-0.00448617	0.155628	-0.0927484	0.185782	-0.123064	3.799e-05	
-3.93682e-05	-0.00448462	0.158883	-0.0947304	0.189636	-0.125618	3.75705e-05	
-3.27768e-05	-0.0044833	0.162153	-0.0967357	0.193535	-0.128208	3.799e-05	
-3.45145e-05	-0.00447785	0.165419	-0.0987743	0.197454	-0.130804	3.75705e-05	
-3.47543e-05	-0.00447072	0.168694	-0.100828	0.201416	-0.133427	3.77503e-05	
-3.19979e-05	-0.00446934	0.171999	-0.102895	0.205431	-0.136064	3.799e-05	
-3.51737e-05	-0.0044685	0.175342	-0.104974	0.209461	-0.138723	3.77503e-05	
-3.4934e-05	-0.00446862	0.178736	-0.107062	0.213526	-0.141399	3.799e-05	
-3.55333e-05	-0.00446592	0.182171	-0.109168	0.217614	-0.144079	3.799e-05	
-3.53535e-05	-0.00446616	0.185641	-0.111286	0.221718	-0.146784	3.799e-05	
-3.12189e-05	-0.00446484	0.189164	-0.11342	0.225849	-0.149517	3.799e-05	
-3.69713e-05	-0.00446502	0.192716	-0.115561	0.229989	-0.152283	3.7271e-05	
-3.3376e-05	-0.00446053	0.196312	-0.117724	0.234187	-0.15507	3.799e-05	
-3.6432e-05	-0.00445022	0.199926	-0.119912	0.238409	-0.15785	3.799e-05	
-3.63122e-05	-0.00443207	0.203555	-0.122112	0.242653	-0.160648	3.75705e-05	
-3.25372e-05	-0.00441918	0.2072	-0.124324	0.24694	-0.163453	3.77503e-05	
-3.4994e-05	-0.00440798	0.210833	-0.126533	0.251244	-0.166296	3.76904e-05	
-3.46344e-05	-0.00439767	0.214471	-0.12877	0.255574	-0.169162	3.77503e-05	
-3.5653e-05	-0.00438605	0.218107	-0.131034	0.25992	-0.172049	3.75705e-05	
-3.63122e-05	-0.00437922	0.221748	-0.133291	0.264297	-0.174955	3.77503e-05	
-3.3436e-05	-0.00437652	0.225408	-0.135541	0.268726	-0.177885	3.799e-05	
-3.30165e-05	-0.00436987	0.229109	-0.137825	0.27318	-0.180781	3.77503e-05	
-3.38555e-05	-0.00435549	0.232862	-0.140149	0.277662	-0.183684	3.76904e-05	
-3.5653e-05	-0.00434147	0.236661	-0.142471	0.282162	-0.18663	3.799e-05	
-3.82896e-05	-0.00432918	0.240485	-0.144776	0.286647	-0.189629	3.74507e-05	
-3.31364e-05	-0.00431594	0.244359	-0.147108	0.29116	-0.192671	3.75705e-05	
-3.3436e-05	-0.00429688	0.248263	-0.149463	0.295707	-0.195703	3.74507e-05	
-3.6492e-05	-0.00429023	0.252193	-0.151824	0.300292	-0.19872	3.799e-05	
-3.31963e-05	-0.0042873	0.256134	-0.15419	0.304911	-0.20175	3.81098e-05	
-3.76305e-05	-0.00428017	0.260064	-0.156581	0.309538	-0.204765	3.77503e-05	
-3.52336e-05	-0.00426201	0.264003	-0.15899	0.314195	-0.207831	3.81098e-05	
-3.37356e-05	-0.00424062	0.267943	-0.161403	0.318865	-0.21093	3.76904e-05	
-3.53535e-05	-0.00421815	0.271886	-0.163813	0.323552	-0.214056	3.73907e-05	
-3.31963e-05	-0.00420808	0.275842	-0.166218	0.328287	-0.217197	3.81698e-05	
-3.78103e-05	-0.00419376	0.279785	-0.168648	0.33303	-0.22031	3.77503e-05	
-3.43348e-05	-0.00417674	0.28374	-0.17109	0.337816	-0.223425	3.78702e-05	
-3.31364e-05	-0.00415966	0.28771	-0.173518	0.342624	-0.226579	3.77503e-05	
-3.70313e-05	-0.0041445	0.291726	-0.175947	0.347425	-0.229738	3.75705e-05	
-3.15185e-05	-0.00412167	0.295806	-0.178388	0.352254	-0.232933	3.799e-05	
-3.86491e-05	-0.00408704	0.299913	-0.180821	0.357076	-0.23612	3.75705e-05	
-3.52336e-05	-0.00404557	0.304072	-0.183247	0.361938	-0.239344	3.799e-05	
-3.16982e-05	-0.00401184	0.308271	-0.185676	0.366839	-0.242594	3.799e-05	
-3.63122e-05	-0.00397744	0.312496	-0.188161	0.371737	-0.245813	3.75705e-05	
-3.31364e-05	-0.0039497	0.316751	-0.190686	0.376676	-0.249051	3.78702e-05	
-4.00873e-05	-0.00392717	0.320974	-0.1932	0.381593	-0.252335	3.75705e-05	
-3.77503e-05	-0.00390818	0.325212	-0.195727	0.386544	-0.255658	3.77503e-05	
-3.25372e-05	-0.00388283	0.329465	-0.198275	0.391548	-0.258987	3.77503e-05	
-3.799e-05	-0.0038612	0.333738	-0.20084	0.396548	-0.262271	3.74507e-05	
-3.43948e-05	-0.00384028	0.338056	-0.203417	0.401583	-0.26556	3.81698e-05	
-3.84095e-05	-0.00382572	0.34238	-0.205983	0.406622	-0.268894	3.78702e-05	
-3.84095e-05	-0.00379894	0.346726	-0.208582	0.411672	-0.272253	3.75705e-05	
-3.42749e-05	-0.00377803	0.351098	-0.211221	0.416746	-0.275613	3.799e-05	
-3.7211e-05	-0.0037688	0.35549	-0.213838	0.421812	-0.278972	3.75705e-05	
-3.7211e-05	-0.00376598	0.359899	-0.216458	0.426922	-0.282322	3.77503e-05	
-3.799e-05	-0.00374555	0.364316	-0.219111	0.432042	-0.285678	3.76904e-05	
-3.45145e-05	-0.00372769	0.368755	-0.221773	0.437189	-0.289064	3.799e-05	
-3.57729e-05	-0.00371295	0.373208	-0.22441	0.442341	-0.292491	3.78702e-05	
-4.03868e-05	-0.00370301	0.377665	-0.227057	0.447481	-0.295913	3.74507e-05	
-3.36757e-05	-0.00368245	0.382146	-0.229718	0.452671	-0.299342	3.78702e-05	
-3.63122e-05	-0.0036583	0.386625	-0.232377	0.457878	-0.302766	3.75705e-05	
-3.50538e-05	-0.00363464	0.391128	-0.235047	0.463112	-0.306196	3.77503e-05	
-3.4215e-05	-0.00360527	0.395648	-0.237731	0.468365	-0.309625	3.81698e-05	
-4.15853e-05	-0.00355422	0.400147	-0.240395	0.473591	-0.313073	3.75705e-05	
-3.57729e-05	-0.00350293	0.404663	-0.243044	0.478848	-0.316566	3.78702e-05	
-3.55333e-05	-0.00345877	0.409181	-0.24569	0.484106	-0.320089	3.77503e-05	
-3.58328e-05	-0.00341982	0.41372	-0.248358	0.489389	-0.323573	3.799e-05	
-3.80499e-05	-0.00338321	0.418266	-0.251046	0.494684	-0.327024	3.799e-05	
-3.78702e-05	-0.00334516	0.422814	-0.253725	0.499987	-0.330516	3.77503e-05	
-3.46344e-05	-0.00330729	0.427373	-0.256404	0.50532	-0.334043	3.76904e-05	
-3.78103e-05	-0.00326948	0.431928	-0.259099	0.510646	-0.337586	3.75705e-05	
-3.61923e-05	-0.00323892	0.436505	-0.261804	0.515986	-0.341107	3.77503e-05	
-3.65519e-05	-0.00321483	0.44108	-0.2645	0.521353	-0.344673	3.77503e-05	
-3.73308e-05	-0.00318655	0.445658	-0.267253	0.526736	-0.348214	3.76904e-05	
-3.4215e-05	-0.00316114	0.450256	-0.27006	0.532137	-0.35177	3.799e-05	
-3.9548e-05	-0.00315191	0.454849	-0.272852	0.537517	-0.355322	3.77503e-05	
-3.88888e-05	-0.00314652	0.459451	-0.275628	0.542901	-0.358886	3.799e-05	
-3.73907e-05	-0.00312291	0.464045	-0.278419	0.548308	-0.362469	3.78702e-05	
-3.58328e-05	-0.00309882	0.468652	-0.281223	0.553739	-0.366049	3.799e-05	
-3.4215e-05	-0.00308324	0.47328	-0.284023	0.559173	-0.36963	3.77503e-05	
-4.08062e-05	-0.00306281	0.477898	-0.286834	0.564597	-0.3732	3.75705e-05	
-4.04468e-05	-0.00302536	0.482519	-0.289641	0.570042	-0.376801	3.78702e-05	
-3.67317e-05	-0.00298917	0.487135	-0.292442	0.575502	-0.380432	3.799e-05	
-3.59527e-05	-0.00295705	0.491767	-0.295239	0.580965	-0.384033	3.76904e-05	
-3.61923e-05	-0.00293074	0.496424	-0.298049	0.586448	-0.387617	3.77503e-05	
-3.91884e-05	-0.00288562	0.50108	-0.30086	0.591935	-0.391216	3.77503e-05	
-3.70912e-05	-0.00284068	0.505746	-0.303655	0.597444	-0.394879	3.78702e-05	
-3.799e-05	-0.00280191	0.510405	-0.306467	0.602931	-0.398522	3.77503e-05	
-3.65519e-05	-0.0027656	0.515087	-0.309288	0.60842	-0.402141	3.78702e-05	
-3.76305e-05	-0.00272941	0.519773	-0.312098	0.613928	-0.405764	3.799e-05	
-3.68515e-05	-0.00269172	0.524459	-0.31492	0.61945	-0.409411	3.75705e-05	
-3.29566e-05	-0.00265079	0.529177	-0.317751	0.62499	-0.413034	3.78702e-05	
-3.94281e-05	-0.00260627	0.533889	-0.32057	0.630506	-0.416662	3.81098e-05	
-4.15253e-05	-0.00255821	0.538597	-0.323363	0.636029	-0.420329	3.77503e-05	
-3.67317e-05	-0.00250189	0.543303	-0.326176	0.641578	-0.424043	3.77503e-05	
-3.45745e-05	-0.00245107	0.548018	-0.329011	0.64713	-0.427701	3.75705e-05	
-3.19979e-05	-0.00241896	0.552768	-0.33185	0.652708	-0.431339	3.77503e-05	
-4.14654e-05	-0.00238324	0.557493	-0.334683	0.658262	-0.434977	3.77503e-05	
-4.27238e-05	-0.00232524	0.562205	-0.337488	0.663828	-0.438656	3.77503e-05	
-3.4994e-05	-0.00227604	0.566925	-0.340293	0.669393	-0.442374	3.75705e-05	
-3.37356e-05	-0.00224297	0.571665	-0.343094	0.674945	-0.446057	3.77503e-05	
-3.78103e-05	-0.0022172	0.576422	-0.345932	0.680518	-0.449719	3.77503e-05	
-4.08062e-05	-0.00217304	0.581163	-0.348778	0.686097	-0.453379	3.799e-05	
-3.69713e-05	-0.00213535	0.585907	-0.351609	0.691693	-0.457073	3.77503e-05	
-3.61923e-05	-0.00210731	0.590654	-0.354453	0.697264	-0.460758	3.77503e-05	
-3.97876e-05	-0.00207447	0.595401	-0.357314	0.702824	-0.464434	3.77503e-05	
-3.8769e-05	-0.0020354	0.600151	-0.360172	0.708404	-0.468133	3.75705e-05	
-3.60725e-05	-0.00200664	0.604898	-0.363023	0.713999	-0.471863	3.77503e-05	
-3.44547e-05	-0.00198315	0.609664	-0.365942	0.719603	-0.475529	3.77503e-05	
-4.31432e-05	-0.0019617	0.614415	-0.368873	0.725173	-0.479197	3.75705e-05	
-4.27238e-05	-0.00194258	0.619151	-0.371774	0.730756	-0.482907	3.78702e-05	
-3.8769e-05	-0.00192059	0.623887	-0.374689	0.736343	-0.486653	3.77503e-05	
-3.4994e-05	-0.00189932	0.628634	-0.377609	0.741933	-0.490339	3.77503e-05	
-3.85892e-05	-0.00188877	0.633395	-0.380537	0.747508	-0.494001	3.77503e-05	
-4.37424e-05	-0.00186702	0.638138	-0.383449	0.753089	-0.497692	3.77503e-05	
-4.4102e-05	-0.00183227	0.642853	-0.38638	0.758682	-0.501426	3.77503e-05	
-3.84095e-05	-0.00180512	0.647578	-0.389324	0.764276	-0.505139	3.77503e-05	
-3.58328e-05	-0.00179266	0.652325	-0.392261	0.769857	-0.508804	3.799e-05	
-4.11658e-05	-0.00178092	0.657073	-0.395201	0.77545	-0.512469	3.78702e-05	
-4.22444e-05	-0.00174418	0.661814	-0.398147	0.781061	-0.516141	3.799e-05	
-3.99075e-05	-0.00172171	0.666545	-0.401062	0.78665	-0.519849	3.76904e-05	
-3.76305e-05	-0.00170242	0.671293	-0.403974	0.792222	-0.523508	3.78702e-05	
-4.15853e-05	-0.00167611	0.676031	-0.406923	0.797793	-0.527204	3.77503e-05	
-4.05666e-05	-0.00164292	0.680763	-0.409851	0.803369	-0.530885	3.76904e-05	
-3.4215e-05	-0.00162656	0.685514	-0.412777	0.808954	-0.534555	3.75705e-05	
-3.51137e-05	-0.00160667	0.690282	-0.415734	0.81453	-0.538189	3.799e-05	
-4.73377e-05	-0.00157467	0.69502	-0.41867	0.820082	-0.541857	3.77503e-05	
-4.42218e-05	-0.00153973	0.699743	-0.421559	0.825646	-0.545601	3.77503e-05	
-3.83496e-05	-0.00150558	0.704472	-0.424458	0.831202	-0.5493	3.77503e-05	
-2.99605e-05	-0.00148688	0.709239	-0.427389	0.836777	-0.55295	3.78702e-05	
-4.13455e-05	-0.00147064	0.713979	-0.430312	0.842323	-0.55655	3.75705e-05	
-4.59595e-05	-0.00143433	0.718696	-0.433206	0.847879	-0.560235	3.76904e-05	
-4.09261e-05	-0.00139856	0.723395	-0.436105	0.85343	-0.563923	3.77503e-05	
-3.40951e-05	-0.00136932	0.728119	-0.43899	0.858951	-0.567574	3.77503e-05	
-3.90685e-05	-0.00136021	0.73285	-0.441832	0.864468	-0.571206	3.799e-05	
-4.63191e-05	-0.00132677	0.737552	-0.444675	0.869986	-0.57485	3.75705e-05	
-3.8769e-05	-0.00129705	0.742253	-0.447562	0.875525	-0.578495	3.799e-05	
-3.54134e-05	-0.00127938	0.746961	-0.450448	0.881041	-0.582121	3.77503e-05	
-4.15253e-05	-0.00126511	0.751662	-0.453313	0.886534	-0.58573	3.77503e-05	
-4.47012e-05	-0.00123438	0.756341	-0.456162	0.892034	-0.589393	3.77503e-05	
-3.9548e-05	-0.00119345	0.761003	-0.458981	0.897526	-0.593039	3.77503e-05	
-3.1159e-05	-0.00117919	0.765692	-0.461801	0.903023	-0.59663	3.75705e-05	
-3.73907e-05	-0.00115732	0.770387	-0.464654	0.908504	-0.600202	3.76904e-05	
-5.02738e-05	-0.00112454	0.77503	-0.467489	0.913963	-0.603818	3.75705e-05	
-4.56e-05	-0.00108487	0.779654	-0.470304	0.919421	-0.607499	3.77503e-05	
-3.68515e-05	-0.00105587	0.784281	-0.473116	0.924863	-0.611104	3.77503e-05	
-3.22375e-05	-0.00103058	0.788938	-0.475927	0.930309	-0.614652	3.799e-05	
-4.38623e-05	-0.000995649	0.793561	-0.47871	0.93573	-0.618199	3.77503e-05	
-4.66785e-05	-0.000951488	0.798153	-0.481462	0.941146	-0.621812	3.78702e-05	
-3.8769e-05	-0.000917932	0.802739	-0.484258	0.946561	-0.625409	3.78702e-05	
-3.48741e-05	-0.000892765	0.807344	-0.487058	0.951956	-0.628967	3.77503e-05	
-4.30233e-05	-0.000864003	0.811937	-0.489823	0.957336	-0.632509	3.78702e-05	
-4.63191e-05	-0.000815946	0.8165	-0.492575	0.962721	-0.636062	3.75705e-05	
-3.59527e-05	-0.000770586	0.821074	-0.495357	0.968107	-0.639592	3.75705e-05	
-3.19979e-05	-0.00074482	0.825663	-0.498119	0.973468	-0.643111	3.77503e-05	
-4.44615e-05	-0.000725825	0.830225	-0.500841	0.978784	-0.646635	3.799e-05	
-4.53003e-05	-0.000693587	0.834758	-0.503584	0.984109	-0.650202	3.77503e-05	
-4.09261e-05	-0.000653739	0.839262	-0.506328	0.989425	-0.65372	3.76904e-05	
-2.91217e-05	-0.00064577	0.843804	-0.509061	0.994746	-0.657191	3.78702e-05	
-3.39752e-05	-0.000636722	0.848354	-0.511804	1.00004	-0.660629	3.77503e-05	
-5.02738e-05	-0.000602926	0.852848	-0.51454	1.00532	-0.664138	3.799e-05	
-5.05734e-05	-0.000555349	0.857298	-0.517253	1.01059	-0.667687	3.78702e-05	
-3.80499e-05	-0.000534736	0.861758	-0.519936	1.01584	-0.671188	3.78702e-05	
-2.79232e-05	-0.00052419	0.866258	-0.522629	1.02109	-0.674594	3.77503e-05	
-4.28436e-05	-0.000518318	0.870715	-0.525324	1.02631	-0.678009	3.77503e-05	
-4.76972e-05	-0.0004865	0.87513	-0.528002	1.03155	-0.681474	3.76904e-05	
-4.00873e-05	-0.000476912	0.87953	-0.530706	1.03675	-0.684939	3.77503e-05	
-2.8882e-05	-0.000469422	0.883966	-0.533407	1.04194	-0.688343	3.77503e-05	
-3.8769e-05	-0.000467624	0.888387	-0.536081	1.04709	-0.691717	3.77503e-05	
-4.90754e-05	-0.000442577	0.892758	-0.538704	1.05222	-0.695147	3.81098e-05	
-4.21245e-05	-0.000422324	0.897116	-0.541356	1.05736	-0.698552	3.76904e-05	
-2.94212e-05	-0.000419448	0.901502	-0.544029	1.06248	-0.701904	3.77503e-05	
-3.3436e-05	-0.000419508	0.905895	-0.546677	1.06759	-0.705257	3.799e-05	
-5.11127e-05	-0.000409741	0.910209	-0.549284	1.07266	-0.708649	3.799e-05	
-5.20715e-05	-0.000382896	0.914481	-0.551903	1.07773	-0.712056	3.77503e-05	
-3.67317e-05	-0.000360186	0.918759	-0.554522	1.0828	-0.715407	3.76904e-05	
-2.45077e-05	-0.000365938	0.923087	-0.557088	1.08784	-0.718671	3.78702e-05	
-3.66118e-05	-0.000358868	0.927396	-0.559629	1.09286	-0.72193	3.77503e-05	
-5.12925e-05	-0.000337656	0.931634	-0.562209	1.09786	-0.725273	3.77503e-05	
-5.04535e-05	-0.000318661	0.935832	-0.564804	1.10284	-0.728609	3.77503e-05	
-3.1938e-05	-0.00032663	0.940066	-0.567366	1.1078	-0.731889	3.80499e-05	
-2.59458e-05	-0.000328248	0.944329	-0.569906	1.11274	-0.735093	3.799e-05	
-4.31432e-05	-0.000320159	0.948538	-0.572449	1.11767	-0.738317	3.799e-05	
-4.89556e-05	-0.000294452	0.952696	-0.574993	1.12258	-0.741582	3.799e-05	
-3.7211e-05	-0.000294033	0.956844	-0.577521	1.12747	-0.744853	3.799e-05	
-2.85225e-05	-0.000296849	0.961017	-0.580029	1.13233	-0.748049	3.77503e-05	
-3.54134e-05	-0.000299606	0.965178	-0.582525	1.13718	-0.751212	3.80499e-05	
-5.08131e-05	-0.000291636	0.969274	-0.585014	1.142	-0.754433	3.78702e-05	
-5.08131e-05	-0.000283187	0.973322	-0.587488	1.14679	-0.757638	3.77503e-05	
-2.92415e-05	-0.000291876	0.977415	-0.58996	1.1516	-0.760782	3.77503e-05	
-2.32494e-05	-0.000297688	0.98153	-0.592432	1.15638	-0.763884	3.77503e-05	
-4.15853e-05	-0.000292056	0.985595	-0.59487	1.16111	-0.766996	3.77503e-05	
-5.11726e-05	-0.000285764	0.989584	-0.597292	1.16581	-0.770165	3.77503e-05	
-4.31432e-05	-0.000285105	0.993552	-0.599739	1.17049	-0.7733	3.75705e-05	
-2.5047e-05	-0.000297269	0.997558	-0.602154	1.17516	-0.776362	3.73907e-05	
-2.39685e-05	-0.000315665	1.00158	-0.604522	1.17982	-0.779399	3.75705e-05	
-4.46413e-05	-0.000306736	1.00555	-0.606883	1.18444	-0.782433	3.74507e-05	
-5.00941e-05	-0.000296849	1.00944	-0.609276	1.18905	-0.785546	3.77503e-05	
-4.35627e-05	-0.000295351	1.01331	-0.611665	1.19363	-0.788609	3.77503e-05	
-2.63054e-05	-0.000310032	1.01721	-0.614021	1.19819	-0.7916	3.799e-05	
-2.63054e-05	-0.000312009	1.02112	-0.616338	1.20273	-0.794541	3.81098e-05	
