-0.00116018	0.0130146	1.19888	-0.581521	1.14201	-0.793099	5.82703e-05	
-0.000422302	0.0273176	1.20776	-0.589573	1.14275	-0.766134	-0.000188377	
0.00162698	0.0356386	1.18477	-0.5867	1.14696	-0.743282	-0.000180502	
0.00103472	0.0373677	1.12532	-0.576383	1.14595	-0.736868	-8.49965e-05	
-0.000134922	0.0366245	1.03992	-0.576085	1.13516	-0.743032	-9.32924e-05	
-0.000866854	0.0337299	0.941598	-0.581652	1.11879	-0.751352	-9.63095e-05	
-0.000389733	0.0260656	0.843894	-0.567806	1.11257	-0.759959	9.21518e-05	
0.00171152	0.0162143	0.769877	-0.542301	1.12464	-0.751019	0.000231117	
0.00232126	0.0122164	0.740659	-0.539523	1.13982	-0.705862	7.8075e-05	
0.000639731	0.0153959	0.759113	-0.557154	1.14616	-0.65583	4.32079e-05	
-0.00204566	0.0190913	0.805366	-0.557578	1.12785	-0.645649	3.6247e-05	
-0.00221012	0.0202165	0.863183	-0.535911	1.08029	-0.682032	-0.000199301	
0.000969097	0.0224447	0.93075	-0.521952	1.03354	-0.730777	-0.000286809	
0.00129368	0.0234083	0.996947	-0.520468	1.00921	-0.744867	-5.13683e-05	
-0.00010922	0.0154325	1.04443	-0.514847	1.00536	-0.720322	0.000356985	
-0.000393493	0.00344664	1.0563	-0.506908	1.00685	-0.675416	0.000423589	
-0.00138533	-0.000260677	1.02754	-0.508648	1.00102	-0.629878	0.000230154	
-0.000336802	0.0071934	0.973296	-0.515121	0.990164	-0.615227	0.000138729	
0.00113198	0.0190196	0.903869	-0.510418	0.972784	-0.63287	-0.000184863	
0.00103491	0.0248445	0.826907	-0.486726	0.958657	-0.659978	-0.00023519	
0.000113903	0.0216101	0.745428	-0.45588	0.956821	-0.667167	0.000109723	
-0.00116769	0.0180032	0.65757	-0.436139	0.959444	-0.635409	9.54514e-05	
0.000383274	0.0180291	0.577617	-0.418389	0.968206	-0.594902	-4.3533e-05	
0.000998678	0.0177345	0.528026	-0.385594	0.9691	-0.573647	-0.000146864	
0.000366584	0.0182494	0.53159	-0.347477	0.948834	-0.567174	-0.000136417	
0.000251771	0.0267675	0.585699	-0.312614	0.915277	-0.566304	-1.96995e-05	
-0.00169628	0.0455026	0.665581	-0.27166	0.876951	-0.565958	-1.42619e-05	
-0.000130132	0.0642163	0.761664	-0.224477	0.856102	-0.577903	0.00013608	
0.00197174	0.0733337	0.862265	-0.19998	0.850403	-0.586867	9.90194e-05	
0.000574483	0.0731259	0.950909	-0.228626	0.842607	-0.567567	-0.000119769	
-0.00143624	0.0642254	1.00341	-0.285798	0.827241	-0.551641	-0.000134908	
-0.00400638	0.0481193	1.00178	-0.329936	0.797653	-0.572562	-0.000141641	
-0.00187169	0.0322371	0.970542	-0.364184	0.782144	-0.613487	-7.93487e-05	
0.0013232	0.0210306	0.935447	-0.401998	0.790334	-0.625074	-9.20147e-05	
0.000419133	0.0112219	0.911069	-0.440085	0.796998	-0.5849	-1.50794e-05	
-0.000339833	-0.000563916	0.901628	-0.464225	0.798607	-0.537431	0.000293248	
-0.00164993	-0.00985153	0.890565	-0.474298	0.790489	-0.524628	0.000161708	
-0.000998851	-0.0122688	0.877202	-0.498098	0.77436	-0.530553	-4.7197e-05	
0.00133804	-0.0175587	0.869203	-0.529981	0.753164	-0.525308	5.04963e-06	
0.000598084	-0.0333251	0.862241	-0.535429	0.729203	-0.499332	-8.06536e-05	
-0.000667887	-0.0464546	0.848877	-0.527287	0.71739	-0.458205	-0.000100856	
0.00035704	-0.0456274	0.828409	-0.530028	0.715125	-0.423205	5.39956e-05	
0.00215866	-0.0401712	0.806868	-0.522566	0.712228	-0.419247	0.000189737	
0.000465993	-0.039385	0.781202	-0.488019	0.693822	-0.438476	1.4896e-05	
-0.000868716	-0.0381522	0.751042	-0.448072	0.666499	-0.450683	-0.000179965	
0.00161012	-0.0289442	0.719655	-0.414753	0.65906	-0.44564	-9.17452e-05	
0.00221678	-0.0149766	0.686026	-0.382602	0.669599	-0.427485	-6.36556e-05	
0.00191047	-0.00102622	0.658441	-0.356781	0.685978	-0.401008	0.000126332	
-0.000177201	0.020857	0.627482	-0.331438	0.687194	-0.375164	0.000244458	
-0.00301568	0.0537721	0.579643	-0.286722	0.662684	-0.371265	1.27798e-05	
-0.000680674	0.0819586	0.528967	-0.224507	0.633955	-0.403821	-3.75293e-05	
0.00162481	0.0936921	0.487268	-0.170064	0.610161	-0.437212	7.15683e-05	
0.000330786	0.0923774	0.456476	-0.144494	0.592899	-0.41908	0.000172223	
-0.00134383	0.0852413	0.429749	-0.138593	0.579119	-0.368786	0.000117229	
-0.000499581	0.0770219	0.402248	-0.129902	0.568628	-0.346994	-0.00011572	
0.000883208	0.0684996	0.374818	-0.121284	0.562429	-0.362277	-0.000266584	
0.000167886	0.0570682	0.349641	-0.12517	0.548601	-0.376785	-0.000246226	
3.88012e-05	0.0391557	0.331688	-0.133121	0.535464	-0.380802	-9.74121e-05	
8.57839e-05	0.0187251	0.314176	-0.15173	0.536489	-0.385666	-2.33785e-05	
0.000492915	0.00232961	0.298238	-0.215721	0.545859	-0.37936	5.41237e-05	
0.000408205	-0.016281	0.289094	-0.308466	0.544262	-0.361788	0.000152316	
-0.00210536	-0.0433267	0.278628	-0.370407	0.516701	-0.342703	0.000137804	
-0.00240871	-0.0641803	0.26269	-0.392997	0.481987	-0.330019	0.000142911	
0.000131424	-0.0661911	0.244021	-0.405896	0.464916	-0.325119	0.000141799	
0.00239685	-0.0617032	0.234962	-0.414383	0.461268	-0.315118	5.27408e-05	
0.00123313	-0.0602334	0.235128	-0.411868	0.449657	-0.292182	-0.000162018	
-0.00295571	-0.0507038	0.228333	-0.400853	0.426579	-0.267756	-0.0002351	
-0.00286966	-0.028681	0.212407	-0.377703	0.410509	-0.268519	9.4265e-06	
0.0010211	-0.00744956	0.196576	-0.339746	0.402832	-0.28125	8.94611e-05	
0.00269249	0.00353782	0.196183	-0.298882	0.397325	-0.264871	-8.23104e-05	
0.00117446	0.0127858	0.211322	-0.266075	0.395989	-0.226617	-0.000125772	
-0.000511087	0.030309	0.226521	-0.231397	0.398397	-0.216305	-2.92482e-05	
-0.000224434	0.046742	0.234079	-0.192177	0.395274	-0.243306	2.37769e-05	
0.000499211	0.0523106	0.238121	-0.165927	0.372362	-0.255251	2.13038e-05	
0.00073634	0.0508013	0.248086	-0.148559	0.342441	-0.23315	0.000101992	
0.000598188	0.0474816	0.25816	-0.129569	0.326562	-0.21137	5.5218e-05	
0.00197198	0.0454511	0.26933	-0.118637	0.325894	-0.197792	-0.000106925	
0.00214882	0.046358	0.288081	-0.112581	0.323558	-0.174069	6.59283e-05	
-0.00239286	0.050282	0.297689	-0.0896931	0.302672	-0.158215	0.00019403	
-0.00390397	0.0580733	0.289512	-0.0540733	0.281501	-0.185704	-2.83315e-05	
0.000483165	0.0669914	0.273728	-0.0377297	0.277233	-0.227153	-0.000215892	
0.0044836	0.0639396	0.269687	-0.047636	0.284839	-0.220966	-0.000224976	
0.00253705	0.0457603	0.276089	-0.0617623	0.291443	-0.175309	-9.91113e-05	
-0.00439014	0.0342041	0.261748	-0.0578642	0.282383	-0.142348	-7.21207e-07	
-0.00482115	0.0379749	0.22651	-0.0314951	0.265288	-0.154388	-5.13774e-05	
0.00186985	0.035524	0.200307	0.000667572	0.242472	-0.187254	-8.78054e-05	
0.00362573	0.0156423	0.196445	0.0147104	0.214887	-0.187457	1.26677e-05	
-0.000754475	-0.00418723	0.199401	-0.00215769	0.198841	-0.153339	0.000171314	
-0.00276267	-0.0110067	0.190806	-0.0279188	0.197196	-0.125313	0.000222586	
-0.00012241	-0.0172259	0.175488	-0.0436306	0.193906	-0.119877	8.69446e-05	
0.000603708	-0.0286046	0.16042	-0.0637412	0.169301	-0.114238	-1.8398e-05	
-0.00136749	-0.0340505	0.145674	-0.0915289	0.13597	-0.104678	-7.63822e-05	
-0.000537951	-0.034561	0.130725	-0.110531	0.121498	-0.117433	-0.000117469	
0.00250041	-0.0405731	0.12027	-0.139093	0.1266	-0.13001	-1.94806e-05	
0.000958561	-0.0516509	0.115299	-0.205004	0.125813	-0.102055	-7.33655e-06	
-0.00460931	-0.0622722	0.0988007	-0.269103	0.104976	-0.071311	-1.87252e-05	
-0.00467339	-0.0694534	0.0673413	-0.295937	0.0837803	-0.0875831	9.82366e-05	
0.000998637	-0.0715211	0.039649	-0.306928	0.0728369	-0.115514	9.97611e-05	
0.00378552	-0.0738228	0.029552	-0.316191	0.0607729	-0.0956893	3.49943e-05	
3.18007e-05	-0.0768039	0.0280857	-0.313592	0.0426292	-0.0501871	2.65681e-05	
-0.0047785	-0.0678083	0.00878572	-0.29844	0.0304937	-0.0403404	1.92888e-05	
-0.00334933	-0.0483833	-0.0281096	-0.289392	0.030899	-0.0638604	1.31276e-05	
0.00263291	-0.0379195	-0.0498772	-0.286174	0.0303745	-0.0634432	9.13173e-05	
0.00424399	-0.041802	-0.0453353	-0.274003	0.0245333	-0.0206828	0.000188775	
0.000211846	-0.040198	-0.0344753	-0.256908	0.0296116	0.026691	0.00017244	
-0.00144253	-0.0254347	-0.0332236	-0.2298	0.0411749	0.0446439	5.00303e-05	
0.00118981	-0.0157458	-0.0349641	-0.180912	0.0334024	0.0463128	-8.56955e-05	
0.00211421	-0.0126152	-0.0302434	-0.137496	0.00684261	0.0542045	-0.000101848	
0.000115248	-0.00365376	-0.0283003	-0.117075	-0.0184536	0.0547528	-0.000131299	
0.00174661	0.00460716	-0.0268459	-0.0953674	-0.0307798	0.0549316	-0.00023221	
0.00583084	0.00260202	-0.0082612	-0.0779629	-0.033927	0.078547	-0.000133717	
0.00159004	0.00181086	0.0137925	-0.0755906	-0.046277	0.110507	7.01299e-05	
-0.00672271	0.0118093	0.0102878	-0.0511646	-0.0699043	0.0931144	3.4075e-05	
-0.00507869	0.0249157	-0.0110269	0.00544786	-0.0885248	0.02774	-5.67582e-05	
0.00445637	0.0290451	-0.0149369	0.0465751	-0.09408	-0.000476837	1.63336e-06	
0.00733116	0.0192858	0.0014782	0.0529408	-0.0945091	0.0454426	-1.68266e-05	
-0.00126726	0.0111498	0.000488758	0.0602484	-0.101686	0.10066	-0.000134265	
-0.006523	0.0175311	-0.0319123	0.0851512	-0.108123	0.0961661	-9.32892e-05	
-0.00058142	0.0260657	-0.067246	0.112176	-0.11971	0.0705957	2.41179e-05	
0.00442045	0.0198785	-0.077951	0.151384	-0.148487	0.0799894	0.000132689	
-0.000328157	0.00671456	-0.0798464	0.210512	-0.17767	0.10618	0.000126725	
-0.00444015	0.00516903	-0.0967383	0.246882	-0.186872	0.12027	3.45302e-05	
0.000647364	0.00550961	-0.114048	0.234985	-0.180459	0.128543	8.86853e-05	
0.00340108	-0.00527026	-0.120914	0.210452	-0.186396	0.148916	4.3163e-05	
-0.00165495	-0.0140515	-0.132358	0.204885	-0.206256	0.158525	-5.51276e-05	
-0.00376704	-0.00638645	-0.159979	0.222421	-0.219464	0.134516	-4.4065e-05	
0.0027016	0.00315644	-0.185359	0.25444	-0.22285	0.124145	-9.66403e-05	
0.00754989	-0.00209855	-0.183094	0.26803	-0.222898	0.163043	-0.000153748	
-0.000399953	-0.00617718	-0.179291	0.251591	-0.232124	0.203645	-0.000129035	
-0.00998436	0.00357553	-0.211132	0.238347	-0.251865	0.180268	-6.43011e-05	
-0.0055643	0.0156794	-0.258279	0.241208	-0.272036	0.122404	4.92163e-05	
0.00545725	0.0179579	-0.278556	0.244546	-0.288081	0.1248	0.000195628	
0.00648347	0.0161177	-0.273764	0.25053	-0.301766	0.188518	0.000236827	
-0.00262646	0.0227875	-0.284958	0.276983	-0.319672	0.227392	0.000134738	
-0.00520243	0.0331057	-0.31935	0.302756	-0.334263	0.209177	9.46932e-05	
0.00215269	0.0326617	-0.342309	0.290024	-0.342441	0.190198	6.11953e-05	
0.00437892	0.022928	-0.340688	0.264668	-0.356269	0.207281	-7.84673e-06	
-0.00217061	0.0210754	-0.339925	0.264239	-0.370383	0.233531	-8.04609e-05	
-0.0031016	0.0326636	-0.348616	0.265598	-0.369835	0.250983	-0.00023654	
0.00525494	0.0382931	-0.340438	0.247848	-0.36273	0.271475	-0.00022116	
0.00596394	0.0243064	-0.31743	0.242972	-0.377321	0.291336	4.79677e-05	
-0.0033048	0.00600005	-0.312674	0.258291	-0.411892	0.281775	0.000186868	
-0.00599779	0.00147456	-0.338149	0.260162	-0.435758	0.250518	3.53142e-05	
0.00242075	-0.00317721	-0.36279	0.248647	-0.439978	0.253379	-3.85915e-05	
0.00987377	-0.0257061	-0.349545	0.234962	-0.436282	0.307631	3.19004e-05	
0.00218438	-0.0435357	-0.328076	0.215554	-0.440073	0.352681	8.39682e-05	
-0.0118729	-0.0331163	-0.351977	0.202668	-0.4529	0.322866	0.000141171	
-0.0104699	-0.0153007	-0.40437	0.214624	-0.466943	0.253296	9.61246e-05	
0.00458691	-0.0187739	-0.42398	0.241899	-0.477076	0.244427	-2.44893e-05	
0.00987394	-0.0387271	-0.407624	0.256956	-0.48275	0.308764	-0.000114624	
-0.00121884	-0.0501646	-0.41194	0.260043	-0.484324	0.355887	-0.000157794	
-0.00692156	-0.0483694	-0.450158	0.255489	-0.480247	0.341272	-0.000143231	
0.0024228	-0.0524957	-0.475919	0.232065	-0.482583	0.322258	-8.566e-05	
0.00888803	-0.0649423	-0.464594	0.208569	-0.504923	0.349438	-3.92554e-05	
-9.51099e-05	-0.0686822	-0.454998	0.221372	-0.545645	0.380313	0.000101212	
-0.00849194	-0.0566068	-0.475895	0.258482	-0.579333	0.37061	0.000182853	
-0.000688225	-0.0468218	-0.491774	0.267649	-0.588655	0.366724	-1.17168e-05	
0.0094065	-0.0525727	-0.469685	0.248742	-0.587893	0.396132	-3.31825e-05	
0.00233138	-0.0597474	-0.449979	0.25034	-0.596428	0.408816	0.000159973	
-0.012579	-0.0513436	-0.486529	0.276351	-0.617003	0.371766	0.000112733	
-0.0108583	-0.0293776	-0.551188	0.292158	-0.627518	0.326264	-0.000114211	
0.00686649	-0.0186146	-0.573742	0.308001	-0.62263	0.344527	-0.0001565	
0.0150444	-0.026606	-0.540948	0.354707	-0.622153	0.427926	-5.80613e-05	
0.0018103	-0.0277758	-0.517797	0.399697	-0.630546	0.480342	-6.50801e-05	
-0.0130861	-0.0141835	-0.552261	0.395977	-0.642276	0.449216	-8.89184e-05	
-0.00783994	-0.00943244	-0.598943	0.367057	-0.655603	0.405252	4.19328e-05	
0.00971235	-0.0228191	-0.591874	0.35814	-0.671077	0.425422	0.000222478	
0.0119993	-0.0337068	-0.552225	0.36478	-0.687075	0.491166	0.000226042	
-0.00319989	-0.025678	-0.548542	0.362253	-0.697184	0.522411	0.000137584	
-0.00860077	-0.0119016	-0.584483	0.351393	-0.701594	0.490475	8.68805e-05	
0.00271577	-0.0136689	-0.607193	0.348353	-0.709748	0.456536	-3.76799e-05	
0.00972174	-0.0255391	-0.5934	0.357711	-0.725555	0.47648	-0.000109529	
-0.00017309	-0.0309626	-0.584424	0.370431	-0.743198	0.504208	-3.49839e-05	
-0.0136056	-0.0263385	-0.623322	0.381279	-0.760674	0.484145	-0.000102437	
-0.00802819	-0.0238296	-0.671637	0.389946	-0.770104	0.464022	-0.000233056	
0.0113834	-0.0318505	-0.662601	0.389636	-0.762796	0.495589	-0.000219395	
0.013849	-0.0367738	-0.618958	0.388098	-0.761485	0.549102	-0.000159821	
-0.0040481	-0.0300302	-0.61785	0.402391	-0.784886	0.557899	-0.000109329	
-0.0136613	-0.0214226	-0.673401	0.413239	-0.819969	0.513995	-0.000129893	
-0.00166201	-0.0223245	-0.719953	0.406671	-0.848985	0.492656	-0.000265795	
0.0146499	-0.0352604	-0.704479	0.417984	-0.858581	0.530696	-0.000296629	
0.010563	-0.043086	-0.663412	0.458014	-0.861776	0.584483	-0.00016384	
-0.00862418	-0.0303397	-0.668335	0.481963	-0.870931	0.588334	4.4739e-06	
-0.0156168	-0.0124263	-0.728238	0.465053	-0.876367	0.534105	0.000214505	
-0.00300912	-0.00959757	-0.780129	0.439614	-0.881147	0.506341	0.000386333	
0.0122265	-0.0168724	-0.774217	0.442743	-0.885892	0.552857	0.000523374	
0.00870253	-0.0152585	-0.744879	0.470126	-0.896966	0.628734	0.000566885	
-0.00741411	-0.00193703	-0.751901	0.49392	-0.908625	0.667083	0.000475954	
-0.0111958	0.00437001	-0.799155	0.504553	-0.909054	0.647187	0.000161863	
0.00155718	-0.00609515	-0.834107	0.511926	-0.908661	0.621629	-0.000268088	
0.0124557	-0.0189403	-0.820851	0.517511	-0.905371	0.635386	-0.000437366	
0.00502746	-0.0192709	-0.796175	0.51384	-0.914276	0.661182	-0.000424965	
-0.00951444	-0.00869246	-0.809014	0.497937	-0.944293	0.649261	-0.000380081	
-0.0114524	0.00137968	-0.857699	0.483966	-0.98418	0.608921	-0.000145627	
0.00238808	0.00164402	-0.886571	0.495601	-1.0182	0.599253	0.000327784	
0.0173671	-0.0090591	-0.854909	0.521725	-1.024	0.646591	0.000527771	
0.0122843	-0.0176302	-0.80539	0.537533	-1.02041	0.711882	0.0003272	
-0.00817179	-0.0146989	-0.809479	0.548023	-1.02803	0.727236	0.000164531	
-0.0177195	-0.00843811	-0.874364	0.556284	-1.04517	0.686479	1.52631e-05	
-0.00567555	-0.00868868	-0.932455	0.553268	-1.06233	0.654078	-0.000243613	
0.010414	-0.0163613	-0.93559	0.5427	-1.07057	0.679529	-0.000367946	
0.0116771	-0.0214558	-0.901127	0.534606	-1.07263	0.742948	-0.000157465	
-0.000119781	-0.0191204	-0.876498	0.531137	-1.07411	0.782228	4.83917e-05	
-0.00918124	-0.0126769	-0.887775	0.532055	-1.08137	0.778604	5.62549e-05	
-0.00524799	-0.00987386	-0.914502	0.532329	-1.08747	0.758255	0.000185173	
0.00354265	-0.0172	-0.926304	0.535798	-1.09161	0.749338	0.000296794	
0.00619979	-0.0313507	-0.917506	0.557023	-1.09946	0.756025	0.00016249	
0.000578216	-0.0422476	-0.910318	0.589418	-1.11402	0.758398	7.63738e-05	
-0.00832458	-0.0394453	-0.933146	0.614327	-1.14164	0.738549	7.12099e-05	
-0.0098178	-0.0261566	-0.986969	0.624305	-1.17034	0.702763	-0.000185002	
-0.000819458	-0.0135999	-1.0325	0.615472	-1.18222	0.689244	-0.000580046	
0.00886964	-0.00640289	-1.0366	0.59669	-1.17986	0.724077	-0.000649703	
0.00993786	-0.00458159	-1.01175	0.595105	-1.17778	0.784636	-0.000513091	
