-6.08282e-06	0.00196796	0.73823	-0.451924	0.876633	-0.578278	-2.76962e-06	
3.85591e-07	0.00208501	0.743215	-0.454526	0.881679	-0.582002	-3.02646e-06	
-1.60507e-07	0.00216217	0.748437	-0.4571	0.886706	-0.585604	-1.24153e-06	
-2.12797e-06	0.0021794	0.753718	-0.459635	0.89174	-0.588981	8.76409e-07	
-9.05461e-06	0.0021781	0.758856	-0.462178	0.896745	-0.59213	2.02718e-06	
-1.07386e-05	0.00221407	0.763723	-0.464754	0.901696	-0.595207	2.72082e-06	
-5.07872e-06	0.00230916	0.768242	-0.467306	0.90656	-0.598371	1.79651e-06	
9.58248e-08	0.00243339	0.772377	-0.46974	0.911353	-0.601671	6.20556e-07	
6.65339e-07	0.00254144	0.776104	-0.472019	0.916137	-0.605007	1.16917e-06	
-5.17309e-06	0.00263145	0.779392	-0.4742	0.920935	-0.608184	1.64643e-06	
-3.25672e-06	0.0027216	0.78228	-0.476292	0.925776	-0.611158	1.42876e-06	
1.73667e-06	0.00281027	0.78492	-0.47822	0.930621	-0.614026	6.94442e-07	
3.56959e-06	0.00290152	0.787578	-0.479957	0.935365	-0.616862	1.23557e-08	
4.82845e-06	0.00303535	0.790506	-0.48152	0.939942	-0.619694	-8.61416e-08	
-3.65295e-06	0.00326287	0.793834	-0.482878	0.944327	-0.622524	-1.57451e-07	
-4.30361e-06	0.00358395	0.797642	-0.484001	0.948607	-0.625413	5.2295e-07	
5.55512e-06	0.00395062	0.801954	-0.485001	0.952859	-0.628347	1.01805e-06	
8.42753e-06	0.00431625	0.806708	-0.486144	0.957072	-0.631185	4.19202e-07	
1.24635e-06	0.00463737	0.811725	-0.487573	0.961208	-0.633943	-2.55337e-07	
-1.87856e-05	0.00487797	0.816734	-0.489222	0.965197	-0.636806	-9.63543e-07	
-2.8144e-05	0.00503916	0.821587	-0.491043	0.969107	-0.639874	-1.36029e-06	
-2.1528e-05	0.00514431	0.826264	-0.493053	0.973059	-0.642999	-1.82036e-06	
-1.94323e-05	0.00520042	0.830819	-0.495254	0.977044	-0.645924	-1.89576e-06	
-2.11315e-05	0.0051976	0.835328	-0.497575	0.981037	-0.648611	-4.29517e-07	
-2.93812e-05	0.00514834	0.83978	-0.499946	0.984989	-0.651234	3.79025e-07	
-3.43754e-05	0.005087	0.844166	-0.502437	0.988861	-0.653887	1.4304e-07	
-2.76852e-05	0.0049992	0.848512	-0.505087	0.992627	-0.656513	1.68289e-07	
-2.46948e-05	0.00483258	0.852824	-0.507764	0.996273	-0.65901	-2.34979e-07	
-2.80342e-05	0.0046003	0.857068	-0.5104	0.99986	-0.661301	-7.39257e-07	
-2.6249e-05	0.00437217	0.86121	-0.51305	1.00344	-0.663417	-4.69279e-07	
-1.54557e-05	0.00417131	0.865244	-0.515663	1.007	-0.665513	4.79407e-07	
-1.31257e-05	0.00397439	0.86915	-0.518103	1.01047	-0.667706	5.53887e-07	
-1.74693e-05	0.00378363	0.872906	-0.520344	1.0138	-0.669959	-3.45939e-07	
-9.4187e-06	0.0036389	0.876504	-0.522418	1.01709	-0.672187	-8.04665e-07	
1.66518e-06	0.00356402	0.879934	-0.524331	1.02044	-0.674325	-1.12294e-06	
1.12175e-05	0.00355889	0.883226	-0.526114	1.02387	-0.67633	-4.91281e-07	
1.03315e-05	0.00366318	0.886364	-0.527772	1.02731	-0.678205	7.31007e-07	
-4.74687e-06	0.00393204	0.889262	-0.529205	1.03062	-0.680062	7.94906e-07	
-8.15024e-06	0.00434183	0.891907	-0.530328	1.03379	-0.682081	6.0726e-07	
-2.61724e-08	0.00481029	0.894343	-0.531178	1.03684	-0.684267	9.65101e-07	
1.62776e-06	0.00527218	0.896625	-0.531901	1.03981	-0.686362	1.82622e-06	
-5.09137e-06	0.00569838	0.898774	-0.532594	1.0427	-0.688206	2.41236e-06	
-7.58928e-06	0.00608349	0.900785	-0.533243	1.04554	-0.689941	1.83376e-06	
-3.17324e-06	0.00642599	0.90266	-0.533849	1.04836	-0.691753	5.00836e-07	
-2.33381e-06	0.00671133	0.904408	-0.534475	1.0511	-0.693637	-7.30293e-07	
-2.1398e-06	0.00690711	0.906066	-0.535141	1.05378	-0.695541	-1.21735e-06	
-1.71088e-06	0.00700074	0.907637	-0.5359	1.05646	-0.697469	-1.33425e-06	
7.53694e-07	0.00701238	0.909128	-0.536978	1.05919	-0.699366	-1.06363e-06	
2.79472e-06	0.00693098	0.910574	-0.538521	1.06191	-0.701175	-3.02046e-07	
-7.73208e-06	0.00671434	0.911967	-0.540373	1.06449	-0.702888	3.86973e-07	
-1.97756e-05	0.00639344	0.91328	-0.542338	1.0669	-0.704538	1.10153e-06	
-1.91185e-05	0.00606249	0.9145	-0.544367	1.06923	-0.706164	1.81052e-06	
-7.13426e-06	0.00575397	0.915675	-0.546439	1.07153	-0.707739	2.07423e-06	
-9.68596e-07	0.00545281	0.916851	-0.548498	1.07378	-0.7092	1.26414e-06	
-1.57472e-05	0.00519929	0.917993	-0.550503	1.07592	-0.710539	8.86386e-08	
-3.00955e-05	0.00505588	0.919055	-0.552391	1.07797	-0.711882	1.35771e-07	
-2.499e-05	0.00501863	0.920037	-0.55409	1.07998	-0.713288	5.83077e-07	
-1.15275e-05	0.00503632	0.921018	-0.555584	1.08197	-0.714612	1.71525e-07	
-5.65524e-06	0.00510025	0.922075	-0.556915	1.08395	-0.715745	-4.57336e-07	
-8.21068e-06	0.0052518	0.923208	-0.558072	1.08594	-0.716827	-6.03577e-07	
-9.33285e-06	0.00548551	0.924378	-0.559032	1.08792	-0.718043	-4.84693e-07	
-6.83679e-06	0.00574706	0.925569	-0.559862	1.08978	-0.71932	-3.78173e-07	
-3.15509e-06	0.00600107	0.926809	-0.560605	1.09149	-0.720485	1.31785e-07	
-1.6415e-07	0.00623847	0.9281	-0.561253	1.09312	-0.721542	4.07875e-07	
9.69576e-06	0.00646573	0.929446	-0.561846	1.09475	-0.722531	-1.26748e-07	
2.04399e-05	0.00669752	0.930887	-0.562409	1.09637	-0.723402	2.02893e-07	
8.47554e-06	0.00694893	0.932375	-0.562857	1.09788	-0.724193	1.17305e-06	
-1.10443e-05	0.0072393	0.933823	-0.563128	1.09929	-0.725121	1.03139e-06	
-8.62847e-06	0.00757425	0.935192	-0.563316	1.10068	-0.726257	-4.80702e-08	
1.37896e-05	0.00789395	0.93654	-0.563554	1.1021	-0.727362	-1.17295e-06	
2.64748e-05	0.00812275	0.93792	-0.563863	1.10356	-0.728238	-1.66851e-06	
4.52408e-06	0.00829377	0.939229	-0.564153	1.10497	-0.72895	-1.67211e-06	
-1.95816e-05	0.00848365	0.940362	-0.56431	1.1063	-0.729722	-1.929e-06	
-1.02324e-05	0.00866127	0.941363	-0.564307	1.10751	-0.730658	-2.36803e-06	
7.89625e-06	0.00873948	0.942345	-0.564233	1.10859	-0.731596	-2.30469e-06	
4.12387e-06	0.00871854	0.943342	-0.564244	1.10958	-0.732362	-1.44812e-06	
-9.68947e-06	0.00866351	0.944296	-0.564384	1.11057	-0.732989	-3.35191e-07	
-1.03015e-05	0.00857738	0.945174	-0.564602	1.11153	-0.733588	9.95318e-08	
-7.28298e-06	0.00843436	0.945976	-0.56492	1.11238	-0.734159	7.54198e-09	
-1.41204e-05	0.0082641	0.946704	-0.565378	1.11306	-0.734683	-3.74369e-07	
-1.68102e-05	0.0080913	0.947358	-0.565931	1.11367	-0.73527	-9.61716e-07	
-4.30809e-06	0.00788843	0.947959	-0.566626	1.1143	-0.73592	-1.05912e-06	
4.84719e-07	0.00763018	0.948536	-0.567651	1.11493	-0.73643	-1.0958e-06	
-2.25619e-05	0.00731882	0.94903	-0.568997	1.11546	-0.736787	-1.18943e-06	
-4.59288e-05	0.00697155	0.949367	-0.570476	1.11587	-0.737225	-6.98245e-07	
-4.09356e-05	0.00661395	0.949565	-0.572011	1.11624	-0.737802	-1.9944e-07	
-2.2008e-05	0.00624483	0.949713	-0.573592	1.11654	-0.738281	-2.44683e-08	
-2.1849e-05	0.00586081	0.949853	-0.57516	1.11676	-0.738532	1.08372e-07	
-4.57415e-05	0.00552177	0.949897	-0.576652	1.11691	-0.738733	2.04817e-07	
-6.24882e-05	0.00527985	0.949756	-0.578099	1.11706	-0.739053	2.70455e-07	
-4.93236e-05	0.00509026	0.949507	-0.57953	1.11721	-0.73937	7.27041e-07	
-2.81036e-05	0.00488125	0.94928	-0.5809	1.11734	-0.739473	1.67091e-06	
-2.70444e-05	0.00468026	0.949108	-0.582185	1.11749	-0.73934	2.53312e-06	
-3.4257e-05	0.00455308	0.948942	-0.583334	1.11769	-0.739117	2.78327e-06	
-2.8308e-05	0.00447435	0.948767	-0.584238	1.11786	-0.738885	2.35479e-06	
-1.7737e-05	0.00441128	0.948616	-0.584926	1.11789	-0.738614	1.84555e-06	
-1.71608e-05	0.00439301	0.948474	-0.585511	1.1178	-0.73834	1.18905e-06	
-8.42772e-06	0.00441604	0.94834	-0.585988	1.11765	-0.738066	2.80014e-08	
2.07265e-05	0.00442905	0.948299	-0.586378	1.11748	-0.737673	-6.40583e-07	
2.86767e-05	0.00443811	0.948368	-0.586756	1.11725	-0.73712	-2.89933e-07	
-4.93684e-06	0.00449716	0.948419	-0.587011	1.1169	-0.736655	-1.19559e-07	
-3.03303e-05	0.00462173	0.948364	-0.586984	1.11645	-0.736516	-4.0335e-07	
-8.04844e-06	0.00476696	0.948289	-0.586751	1.11598	-0.736519	-3.95183e-07	
2.86073e-05	0.00486339	0.948297	-0.586487	1.11551	-0.736291	-4.79316e-07	
2.2271e-05	0.00491914	0.948299	-0.586185	1.115	-0.735788	-1.15064e-06	
-1.0344e-05	0.00500679	0.94814	-0.58576	1.11446	-0.735307	-1.61709e-06	
-1.32511e-05	0.00513712	0.947803	-0.585199	1.11386	-0.734954	-1.4965e-06	
8.85121e-06	0.00523651	0.947414	-0.584442	1.11312	-0.734554	-8.33054e-07	
7.21043e-06	0.00527009	0.947014	-0.583389	1.11223	-0.734023	-1.99429e-07	
-1.49903e-05	0.00529593	0.946531	-0.582155	1.1113	-0.733422	-2.67777e-08	
-1.17535e-05	0.00532348	0.94596	-0.58098	1.1104	-0.732779	4.16649e-07	
5.25186e-06	0.00529713	0.945356	-0.579928	1.10946	-0.732035	6.32464e-07	
-3.02288e-06	0.00522687	0.944694	-0.578903	1.10843	-0.731242	3.56826e-07	
-2.18581e-05	0.00519494	0.943894	-0.577791	1.10733	-0.730569	1.36501e-07	
-8.35005e-06	0.00521072	0.942967	-0.576519	1.10622	-0.729949	-3.46701e-07	
2.93994e-05	0.00520023	0.942052	-0.575179	1.10511	-0.729134	-1.11544e-06	
2.73996e-05	0.00516934	0.941155	-0.573921	1.10395	-0.728115	-1.76062e-06	
-2.25221e-05	0.00518722	0.9401	-0.572729	1.10269	-0.727214	-2.08212e-06	
-5.03436e-05	0.00526562	0.938808	-0.571523	1.10133	-0.726602	-1.83604e-06	
-2.30574e-05	0.00535541	0.937416	-0.5703	1.09989	-0.725978	-8.57899e-07	
9.35995e-06	0.00543599	0.936047	-0.569048	1.09838	-0.725035	3.26237e-07	
-3.77237e-06	0.00554993	0.934622	-0.567663	1.09678	-0.723898	9.99929e-07	
-2.97845e-05	0.00571546	0.933025	-0.566149	1.09511	-0.722853	1.4734e-06	
-1.90211e-05	0.00587877	0.931314	-0.564699	1.09339	-0.721902	1.77937e-06	
2.87355e-06	0.00599341	0.92961	-0.563375	1.09161	-0.720865	1.74014e-06	
-7.97949e-06	0.00609879	0.927911	-0.562054	1.08976	-0.719697	1.33783e-06	
-2.34875e-05	0.0062621	0.926168	-0.560726	1.08791	-0.718443	1.55131e-07	
2.78722e-06	0.00645357	0.924465	-0.559487	1.0861	-0.717085	-9.5067e-07	
3.26069e-05	0.0065751	0.922878	-0.558272	1.08421	-0.715629	-7.10831e-07	
1.60829e-05	0.0066051	0.921315	-0.556981	1.08215	-0.71422	2.2351e-07	
-1.3906e-05	0.00661248	0.919624	-0.55568	1.07997	-0.712967	4.00081e-07	
-1.80227e-06	0.00659659	0.91781	-0.554437	1.07777	-0.7117	2.07124e-07	
4.75666e-05	0.00646806	0.916062	-0.553262	1.07559	-0.710162	3.66626e-07	
5.84885e-05	0.00625038	0.914422	-0.552184	1.07339	-0.708399	7.86467e-07	
-8.76067e-07	0.0060848	0.912662	-0.551171	1.07113	-0.706784	1.49232e-06	
-5.32258e-05	0.00600829	0.91064	-0.550098	1.06879	-0.705518	1.97294e-06	
-3.02912e-05	0.00591443	0.90852	-0.548888	1.06641	-0.704296	1.8505e-06	
1.90785e-05	0.00572079	0.906482	-0.547603	1.06399	-0.702752	1.27738e-06	
1.29843e-05	0.00546997	0.904423	-0.546303	1.06157	-0.700972	4.88406e-07	
-2.16235e-05	0.00522812	0.902172	-0.545026	1.05917	-0.699266	-2.27746e-07	
-9.50949e-06	0.00496564	0.899792	-0.543865	1.05676	-0.697655	-6.56046e-07	
3.49307e-05	0.00464093	0.897469	-0.542823	1.05423	-0.695908	-8.52323e-07	
3.44551e-05	0.00429752	0.895194	-0.541716	1.0515	-0.694006	-3.46265e-07	
-8.00459e-06	0.00401449	0.892815	-0.540423	1.04861	-0.692153	5.68003e-07	
-1.14457e-05	0.00378038	0.890356	-0.539085	1.04567	-0.690319	5.09419e-07	
3.55868e-05	0.00351751	0.888008	-0.537841	1.04273	-0.688339	3.43506e-07	
4.72437e-05	0.00321878	0.885758	-0.53659	1.03974	-0.686295	1.14337e-06	
-1.56514e-05	0.00296206	0.883325	-0.535208	1.03666	-0.684436	1.70704e-06	
-6.99427e-05	0.00281517	0.880569	-0.533747	1.03352	-0.682804	1.13598e-06	
-3.56102e-05	0.0027221	0.8777	-0.532207	1.03041	-0.681082	3.53481e-07	
3.96119e-05	0.00258907	0.874996	-0.530434	1.0273	-0.678942	6.3174e-08	
4.86633e-05	0.00245019	0.872407	-0.528435	1.02414	-0.67654	-2.62227e-07	
-1.67669e-05	0.00237927	0.869645	-0.526455	1.02093	-0.674294	-7.06819e-07	
-5.59666e-05	0.00233211	0.866651	-0.52462	1.01765	-0.672268	-4.97154e-07	
-7.40485e-06	0.00221801	0.863691	-0.522829	1.0143	-0.670141	6.15235e-07	
5.25914e-05	0.00204948	0.86093	-0.521005	1.01086	-0.667685	1.74545e-06	
3.6592e-05	0.00192109	0.858187	-0.519194	1.00738	-0.665073	2.43337e-06	
-6.41189e-06	0.00186158	0.855265	-0.517437	1.00387	-0.662621	2.86777e-06	
7.16695e-06	0.00179324	0.852229	-0.515695	1.00032	-0.660338	2.67937e-06	
5.57756e-05	0.00166554	0.849262	-0.513907	0.996694	-0.657956	2.13172e-06	
5.49102e-05	0.00151073	0.84634	-0.512055	0.992978	-0.655435	1.9568e-06	
-1.31177e-05	0.00137903	0.843223	-0.510148	0.989174	-0.653014	1.44462e-06	
-5.32587e-05	0.00125989	0.839865	-0.508198	0.985324	-0.650694	2.79337e-07	
3.65822e-06	0.00110063	0.836552	-0.50625	0.98151	-0.648216	-8.17637e-07	
7.29033e-05	0.000916765	0.833457	-0.50431	0.977702	-0.64547	-1.61674e-06	
5.26628e-05	0.000766614	0.830368	-0.502298	0.973778	-0.642681	-2.16338e-06	
-1.56435e-05	0.000659501	0.827001	-0.500232	0.969678	-0.640111	-2.81285e-06	
-2.39536e-05	0.000547878	0.823401	-0.498198	0.965433	-0.637648	-4.14182e-06	
4.92959e-05	0.000371576	0.819879	-0.496108	0.96114	-0.634994	-5.62497e-06	
0.000102111	0.000156147	0.816562	-0.493818	0.956831	-0.632072	-6.44417e-06	
5.89899e-05	4.44831e-06	0.81322	-0.491408	0.952477	-0.62913	-6.4218e-06	
-1.90942e-05	-5.76831e-05	0.809579	-0.489083	0.948095	-0.626459	-5.34927e-06	
-3.41398e-05	-0.000105671	0.805678	-0.486885	0.943689	-0.623928	-3.41761e-06	
2.69928e-05	-0.000190033	0.801807	-0.484671	0.93926	-0.621163	-8.00742e-07	
7.05055e-05	-0.000266325	0.798083	-0.482321	0.934775	-0.61802	2.03368e-06	
3.34349e-05	-0.00027601	0.794323	-0.479851	0.930232	-0.614684	4.41345e-06	
-2.25442e-05	-0.00025416	0.790328	-0.477328	0.925686	-0.611448	5.22276e-06	
-1.47583e-05	-0.000284636	0.786157	-0.474769	0.921143	-0.60834	3.88232e-06	
4.75201e-05	-0.000379338	0.782053	-0.472181	0.916616	-0.605163	1.69549e-06	
7.26574e-05	-0.000475693	0.778072	-0.469612	0.912045	-0.601857	-4.29337e-07	
