-0.993052	3.41787	-0.286324	-4.24242	0.0086267	-0.0504498	-0.309808	
-0.909918	3.51789	-0.259465	-4.37658	0.0301451	-0.0576857	-0.309832	
-0.869792	3.59776	-0.239089	-4.48645	0.0447521	-0.0628229	-0.309922	
-0.882311	3.64945	-0.228628	-4.56071	0.0424023	-0.0715971	-0.30991	
-0.894129	3.72712	-0.236773	-4.62432	0.0310571	-0.0871443	-0.309748	
-0.93647	3.84535	-0.272182	-4.69424	0.0203811	-0.113478	-0.309461	
-0.954529	3.95523	-0.257009	-4.79514	0.0197116	-0.145908	-0.309237	
-0.933485	4.08218	-0.223742	-4.94185	0.00831916	-0.153756	-0.309733	
-0.929235	4.28196	-0.230277	-5.0904	-0.000538856	-0.123938	-0.31054	
-0.916369	4.49232	-0.222221	-5.17949	0.0135167	-0.0886201	-0.310671	
-0.881229	4.63066	-0.197357	-5.19913	0.0307082	-0.0703317	-0.310167	
-0.869554	4.69167	-0.183481	-5.2155	0.0581306	-0.0557774	-0.309471	
-0.897687	4.69816	-0.172898	-5.30164	0.076166	-0.0399638	-0.309255	
-0.915027	4.69685	-0.153691	-5.43139	0.072192	-0.0377452	-0.309621	
-0.933968	4.72747	-0.148213	-5.54371	0.0750817	-0.0559591	-0.309873	
-0.968646	4.76676	-0.155441	-5.61048	0.073085	-0.080587	-0.309697	
-0.982004	4.77561	-0.153662	-5.5983	0.0644867	-0.0897703	-0.309074	
-1.01716	4.7673	-0.178039	-5.51538	0.0649959	-0.0688289	-0.3082	
-1.04811	4.77232	-0.206187	-5.45959	0.0665303	-0.0248217	-0.307571	
-1.01791	4.77233	-0.200245	-5.49039	0.0727519	0.00882897	-0.307441	
-0.992452	4.73111	-0.198395	-5.53829	0.0814893	0.0177271	-0.307673	
-0.999932	4.69656	-0.226384	-5.55684	0.073067	0.00554824	-0.308114	
-1.00701	4.75525	-0.267173	-5.59249	0.0574653	-0.0378496	-0.308621	
-1.0056	4.87949	-0.272513	-5.66386	0.0477076	-0.102415	-0.309176	
-1.01437	4.98843	-0.260818	-5.76513	0.037976	-0.144957	-0.309771	
-1.03622	5.10102	-0.270217	-5.90021	0.0408036	-0.150069	-0.309995	
-1.04939	5.27083	-0.279333	-6.04223	0.0561745	-0.142251	-0.309838	
-1.0612	5.46794	-0.298607	-6.15156	0.0694652	-0.12817	-0.309613	
-1.06964	5.60652	-0.311731	-6.2373	0.085415	-0.0911455	-0.309265	
-1.05755	5.67695	-0.287269	-6.33752	0.0962457	-0.0331745	-0.309111	
-1.0442	5.76285	-0.245513	-6.42971	0.103555	0.00670358	-0.309278	
-1.0578	5.87785	-0.222566	-6.47522	0.115499	0.00742391	-0.309347	
-1.07918	5.9708	-0.226737	-6.50839	0.118108	-0.009441	-0.3092	
-1.0777	6.02346	-0.228201	-6.57974	0.107819	-0.0356737	-0.309077	
-1.09863	6.05129	-0.241435	-6.68241	0.0863331	-0.0735514	-0.309338	
-1.14237	6.09312	-0.255944	-6.81164	0.07882	-0.10441	-0.309664	
-1.13617	6.1746	-0.238697	-6.97727	0.0980227	-0.121656	-0.309697	
-1.10758	6.29654	-0.231538	-7.11285	0.106235	-0.14619	-0.30989	
-1.13418	6.44711	-0.257886	-7.16487	0.0930555	-0.183696	-0.310283	
-1.19515	6.61062	-0.296121	-7.19391	0.0828017	-0.204965	-0.31043	
-1.19017	6.73276	-0.290725	-7.26629	0.0977711	-0.186899	-0.310196	
-1.10652	6.74988	-0.226337	-7.38739	0.119058	-0.141802	-0.309995	
-1.03462	6.74159	-0.181942	-7.514	0.114632	-0.087535	-0.310119	
-1.00007	6.81046	-0.19066	-7.59465	0.114712	-0.0491968	-0.309981	
-0.980036	6.89049	-0.205717	-7.60427	0.137647	-0.0472792	-0.309396	
-0.967779	6.88823	-0.188396	-7.56443	0.153265	-0.0638564	-0.30904	
-0.949635	6.84683	-0.165979	-7.56728	0.155487	-0.0839784	-0.309171	
-0.926271	6.86021	-0.163477	-7.66156	0.169977	-0.121003	-0.309373	
-0.919544	6.9034	-0.163693	-7.79374	0.195566	-0.169129	-0.309329	
-0.935441	6.93052	-0.175764	-7.90413	0.208255	-0.193183	-0.309129	
-0.947044	6.97151	-0.187346	-7.96041	0.202175	-0.186804	-0.309087	
-0.944519	7.03401	-0.173023	-7.9344	0.182094	-0.184114	-0.309432	
-0.93888	7.09145	-0.145077	-7.87189	0.17139	-0.194809	-0.309876	
-0.941551	7.12559	-0.129377	-7.8883	0.175706	-0.203507	-0.310112	
-0.983497	7.13909	-0.146122	-7.97953	0.177449	-0.215852	-0.310189	
-1.06704	7.15468	-0.196362	-8.05974	0.186853	-0.236785	-0.310127	
-1.15082	7.20171	-0.256363	-8.12046	0.201074	-0.245417	-0.310062	
-1.19452	7.25926	-0.269373	-8.18384	0.199162	-0.22463	-0.310156	
-1.18215	7.29425	-0.237694	-8.24719	0.192054	-0.190932	-0.310136	
-1.17744	7.36365	-0.237841	-8.29996	0.19159	-0.164617	-0.309792	
-1.23562	7.5079	-0.282608	-8.3575	0.188756	-0.149364	-0.309405	
-1.27774	7.65724	-0.312177	-8.43507	0.180143	-0.138543	-0.309242	
-1.2425	7.72595	-0.308658	-8.52724	0.170967	-0.129398	-0.309409	
-1.19702	7.75458	-0.312479	-8.651	0.172003	-0.130382	-0.309734	
-1.20905	7.84004	-0.336542	-8.79008	0.183604	-0.143252	-0.309908	
-1.23411	7.94946	-0.346883	-8.88716	0.198092	-0.15731	-0.309935	
-1.23054	8.02507	-0.332064	-8.9648	0.209098	-0.164011	-0.310025	
-1.23824	8.097	-0.332479	-9.06724	0.205042	-0.168899	-0.310424	
-1.24174	8.1711	-0.331809	-9.16617	0.200893	-0.180162	-0.31085	
-1.19061	8.19105	-0.255563	-9.27314	0.215004	-0.190996	-0.310846	
-1.12023	8.18032	-0.156745	-9.42731	0.228354	-0.193967	-0.310677	
-1.10621	8.22558	-0.14366	-9.56205	0.234304	-0.207286	-0.310748	
-1.14599	8.32867	-0.183342	-9.61078	0.243711	-0.238936	-0.311088	
-1.15249	8.41693	-0.165914	-9.64688	0.25726	-0.263907	-0.311491	
-1.10741	8.427	-0.0879064	-9.75621	0.263821	-0.252588	-0.311699	
-1.06215	8.40098	-0.048152	-9.89354	0.266866	-0.210461	-0.311387	
-1.03734	8.42642	-0.0672528	-9.99436	0.287096	-0.17039	-0.310563	
-1.02755	8.48929	-0.0912286	-10.0688	0.306571	-0.137503	-0.30998	
-0.988504	8.50329	-0.0817639	-10.1119	0.311624	-0.11002	-0.309958	
-0.93043	8.4587	-0.0595877	-10.1084	0.312683	-0.102014	-0.310229	
-0.919198	8.45153	-0.0611491	-10.1193	0.318408	-0.119961	-0.310495	
-0.955812	8.49378	-0.0659467	-10.2082	0.331224	-0.156515	-0.310614	
-0.99003	8.51341	-0.0549038	-10.3417	0.330948	-0.189258	-0.310877	
-1.01843	8.51537	-0.0412107	-10.4636	0.319219	-0.210499	-0.311261	
-1.08166	8.57785	-0.0612724	-10.5392	0.310632	-0.228875	-0.311466	
-1.1453	8.67914	-0.0975369	-10.5446	0.30379	-0.233549	-0.311423	
-1.13831	8.70267	-0.0608901	-10.5335	0.303541	-0.213618	-0.311132	
-1.09019	8.67014	-0.00259257	-10.5764	0.310316	-0.178209	-0.310815	
-1.09869	8.68372	-0.0487018	-10.6515	0.318455	-0.153443	-0.310734	
-1.16051	8.74174	-0.155782	-10.717	0.33041	-0.151296	-0.310726	
-1.17095	8.78255	-0.198799	-10.7847	0.352607	-0.150762	-0.310529	
-1.12426	8.79092	-0.161411	-10.8519	0.368904	-0.141939	-0.310309	
-1.10295	8.82474	-0.145933	-10.8771	0.36372	-0.150512	-0.310233	
-1.12712	8.92581	-0.181533	-10.8927	0.3597	-0.195324	-0.310279	
-1.16064	9.0278	-0.188691	-10.9823	0.359813	-0.252229	-0.310611	
-1.16077	9.05941	-0.152122	-11.1187	0.35006	-0.297172	-0.311108	
-1.14636	9.04606	-0.136245	-11.2176	0.340604	-0.33373	-0.311355	
-1.13874	9.0481	-0.13653	-11.2903	0.33917	-0.35828	-0.311158	
-1.09387	9.0412	-0.086889	-11.3764	0.350754	-0.350715	-0.310569	
-1.00922	8.96166	-0.0036609	-11.4248	0.368069	-0.305167	-0.309978	
-0.937546	8.84612	0.0465332	-11.4147	0.370863	-0.243689	-0.309881	
-0.936103	8.80273	0.029028	-11.4234	0.362585	-0.181085	-0.310169	
-0.966476	8.81988	-0.0103949	-11.4826	0.366594	-0.116507	-0.31022	
-0.917593	8.7773	0.0223587	-11.5724	0.388731	-0.0637974	-0.310017	
-0.858579	8.71353	0.084252	-11.6897	0.410315	-0.0482247	-0.310127	
-0.933272	8.78619	0.0407123	-11.807	0.421383	-0.0881769	-0.310787	
-1.08938	8.97871	-0.0944503	-11.8785	0.418733	-0.173476	-0.311763	
-1.1753	9.12399	-0.153968	-11.9193	0.400111	-0.263029	-0.312508	
-1.15706	9.14487	-0.0874255	-11.9844	0.371353	-0.332993	-0.312739	
-1.12084	9.132	-0.0409185	-12.0737	0.355551	-0.3917	-0.312587	
-1.13377	9.17058	-0.0827184	-12.1719	0.376257	-0.440223	-0.312174	
-1.14706	9.19739	-0.111028	-12.3022	0.416605	-0.465766	-0.311691	
-1.08694	9.15932	-0.0534817	-12.4467	0.446624	-0.463036	-0.311358	
-1.02628	9.11469	0.00860621	-12.5304	0.455681	-0.460863	-0.311101	
-1.04336	9.14333	-0.0190064	-12.5377	0.446106	-0.483402	-0.310888	
-1.0782	9.21379	-0.0764928	-12.5569	0.427611	-0.498568	-0.310937	
-1.04566	9.21769	-0.0381166	-12.6423	0.422806	-0.482661	-0.311152	
-0.990152	9.14561	0.0400001	-12.729	0.423435	-0.460299	-0.311536	
-1.0182	9.10698	-0.00142079	-12.7627	0.408518	-0.460955	-0.312111	
-1.10545	9.18058	-0.116211	-12.801	0.406925	-0.478613	-0.312353	
-1.12426	9.2634	-0.133104	-12.8552	0.423959	-0.470119	-0.312113	
-1.00364	9.21402	-0.0100567	-12.846	0.433276	-0.413906	-0.311757	
-0.867958	9.09447	0.110772	-12.8018	0.439897	-0.348592	-0.311559	
-0.8946	9.0469	0.075158	-12.835	0.453732	-0.318526	-0.311577	
-1.01412	9.05305	-0.0477248	-12.9518	0.469169	-0.32196	-0.311625	
-1.01291	8.99914	-0.0513569	-13.0701	0.472983	-0.324969	-0.311624	
-0.90378	8.88098	0.0745961	-13.1582	0.461802	-0.305692	-0.311666	
-0.86025	8.83646	0.150592	-13.2459	0.458192	-0.282531	-0.311758	
-0.907672	8.92091	0.117018	-13.3469	0.47221	-0.285218	-0.312048	
-0.948222	9.00005	0.0917364	-13.4257	0.481205	-0.313729	-0.31267	
-0.914294	8.99052	0.162139	-13.4578	0.48078	-0.350251	-0.313274	
-0.87637	8.93855	0.24156	-13.4857	0.484811	-0.404876	-0.313463	
-0.950095	8.92697	0.196586	-13.5351	0.476211	-0.487374	-0.313351	
-1.04498	8.97966	0.0957293	-13.5806	0.455511	-0.568815	-0.313201	
-0.999101	9.00062	0.117107	-13.639	0.45472	-0.61911	-0.313168	
-0.852544	8.94481	0.24147	-13.7189	0.469893	-0.630873	-0.313409	
-0.77839	8.88098	0.289015	-13.7694	0.479511	-0.623659	-0.313777	
-0.866948	8.8625	0.176483	-13.8027	0.479221	-0.614397	-0.31386	
-0.974232	8.85612	0.0432498	-13.8696	0.491611	-0.593721	-0.313418	
-0.925503	8.76022	0.0683777	-13.9279	0.529938	-0.548555	-0.312495	
-0.793292	8.57895	0.191839	-13.9261	0.56064	-0.472482	-0.31143	
-0.735292	8.44097	0.229262	-13.9222	0.578764	-0.39135	-0.310502	
-0.806423	8.41181	0.117025	-13.9981	0.598359	-0.337088	-0.309806	
-0.897132	8.44068	-0.0107982	-14.1323	0.609823	-0.298905	-0.309438	
-0.854696	8.4411	0.0202643	-14.2374	0.614821	-0.261404	-0.309312	
-0.734107	8.41625	0.159283	-14.2715	0.601405	-0.232088	-0.309552	
-0.678563	8.43562	0.238164	-14.2722	0.574705	-0.241673	-0.310416	
-0.742252	8.51412	0.182683	-14.2921	0.546454	-0.310674	-0.311816	
-0.826041	8.58493	0.103142	-14.3225	0.516605	-0.413108	-0.313262	
-0.801464	8.56742	0.150335	-14.3467	0.50633	-0.509199	-0.314055	
-0.721256	8.47688	0.248629	-14.3914	0.507729	-0.574758	-0.313924	
-0.699013	8.39518	0.261241	-14.48	0.511328	-0.598653	-0.313099	
-0.772522	8.37195	0.178859	-14.5869	0.518307	-0.572752	-0.312006	
-0.827784	8.37529	0.124868	-14.6488	0.54123	-0.503375	-0.311064	
-0.735728	8.30399	0.213242	-14.6695	0.59255	-0.415982	-0.310766	
-0.57204	8.17425	0.361641	-14.7026	0.645449	-0.340937	-0.311165	
-0.516563	8.09014	0.403369	-14.7444	0.680556	-0.311707	-0.311734	
-0.636359	8.07996	0.292129	-14.7781	0.681161	-0.331491	-0.31226	
-0.799134	8.09419	0.158494	-14.8283	0.652015	-0.358711	-0.312597	
-0.854831	8.06266	0.140267	-14.9047	0.621931	-0.349998	-0.312483	
-0.778339	7.99421	0.247331	-14.9874	0.607273	-0.307674	-0.312073	
-0.67028	7.94619	0.362877	-15.0577	0.608463	-0.268679	-0.311918	
-0.637016	7.95525	0.370326	-15.0991	0.615438	-0.257672	-0.312259	
-0.657198	7.98727	0.310572	-15.1316	0.62158	-0.275318	-0.312875	
-0.658089	7.98429	0.300062	-15.1713	0.618675	-0.308723	-0.313542	
-0.597589	7.9345	0.377337	-15.1852	0.616135	-0.355455	-0.314067	
-0.505691	7.87522	0.476084	-15.1729	0.617572	-0.419633	-0.314337	
-0.47592	7.87111	0.49827	-15.1741	0.602024	-0.499841	-0.314569	
-0.562305	7.93398	0.408633	-15.2029	0.56221	-0.587635	-0.315044	
-0.695626	8.01103	0.293391	-15.2712	0.515105	-0.660818	-0.315519	
-0.733606	8.04737	0.280229	-15.3808	0.491009	-0.701587	-0.315504	
-0.637761	8.02024	0.377612	-15.4721	0.498728	-0.706812	-0.314897	
-0.502963	7.93913	0.485151	-15.5114	0.523406	-0.67345	-0.313722	
-0.406271	7.82053	0.530866	-15.5541	0.562472	-0.601541	-0.31202	
-0.381893	7.66558	0.506074	-15.629	0.609813	-0.507021	-0.310395	
-0.419352	7.49355	0.448314	-15.6772	0.64714	-0.416361	-0.309666	
-0.448634	7.35098	0.426756	-15.6609	0.674354	-0.353498	-0.310032	
-0.437107	7.27526	0.464053	-15.6267	0.694884	-0.333456	-0.311163	
-0.417382	7.27248	0.512071	-15.6203	0.696939	-0.360703	-0.312565	
-0.445513	7.32064	0.51847	-15.6559	0.675499	-0.422227	-0.313749	
-0.532398	7.38716	0.475072	-15.7649	0.643045	-0.49064	-0.314334	
-0.610982	7.43857	0.426061	-15.9124	0.622322	-0.545317	-0.314131	
-0.635181	7.44189	0.419479	-16.0069	0.615956	-0.575335	-0.313512	
-0.610391	7.39661	0.464154	-16.0481	0.609155	-0.574206	-0.312981	
-0.546872	7.32082	0.534634	-16.0758	0.606176	-0.554841	-0.312697	
-0.48629	7.23214	0.581646	-16.0749	0.612931	-0.536816	-0.312639	
-0.472746	7.14479	0.572225	-16.0315	0.612489	-0.525967	-0.312747	
-0.494219	7.06519	0.526318	-15.9793	0.608566	-0.527571	-0.312948	
