-1.3458e-07	2.10894e-06	-6.79763e-08	-1.68954e-06	7.03643e-08	2.24766e-07	3.44192e-07	
-2.06731e-07	1.8737e-06	-1.81755e-07	-1.90468e-06	2.25282e-07	3.73109e-07	-6.82532e-08	
-1.93626e-07	1.65995e-06	-2.62068e-07	-2.08714e-06	3.35099e-07	7.2591e-07	-3.72641e-07	
-5.4764e-08	1.34233e-06	-2.53545e-07	-1.86633e-06	7.09039e-07	1.09767e-06	-3.40231e-07	
2.99403e-07	1.45362e-06	3.2042e-07	-1.78747e-06	0.000136762	1.66241e-06	4.20854e-09	
1.36798e-06	4.56729e-06	2.48941e-06	-2.62908e-06	0.0016185	5.04427e-06	8.84836e-07	
3.50708e-06	1.00979e-05	6.35977e-06	1.48307e-06	0.00753877	8.82692e-06	2.33227e-06	
5.95838e-06	9.18246e-06	8.84909e-06	3.33658e-05	0.0214299	8.19781e-06	3.73209e-06	
7.58795e-06	-1.12558e-05	7.81771e-06	0.000121759	0.0452684	7.54577e-06	4.31594e-06	
9.88262e-06	-6.97499e-05	7.1286e-06	0.000280104	0.0792666	8.84155e-06	4.03088e-06	
1.19401e-05	-0.000194299	6.15865e-06	0.000502729	0.122486	1.21214e-05	3.35805e-06	
1.17151e-05	-0.000400731	3.1878e-06	0.000764232	0.173369	1.57405e-05	2.53886e-06	
1.03595e-05	-0.000672102	1.22689e-06	0.00104374	0.23006	1.49711e-05	1.75402e-06	
5.01431e-06	-0.000980472	-2.6201e-06	0.00134304	0.290514	1.48858e-05	1.07392e-06	
-2.24689e-06	-0.00129997	-5.29564e-06	0.0016512	0.352673	1.43899e-05	4.23249e-07	
-9.01965e-06	-0.00160248	-4.91418e-06	0.00194236	0.414668	1.07237e-05	-3.17144e-07	
-1.96526e-05	-0.00187344	-7.32887e-06	0.00220233	0.474897	1.45815e-05	-1.17126e-06	
-3.0377e-05	-0.00210893	-7.28762e-06	0.00241851	0.532105	1.93459e-05	-1.84197e-06	
-3.99334e-05	-0.00230085	-5.22322e-06	0.00259484	0.585387	9.23454e-06	-2.11223e-06	
-5.24805e-05	-0.0024468	-7.45061e-06	0.00276567	0.634099	-8.98814e-06	-2.01727e-06	
-6.47468e-05	-0.00254987	-7.33575e-06	0.00294921	0.677845	-2.22598e-05	-1.59146e-06	
-7.64132e-05	-0.00260967	-5.02876e-06	0.00313129	0.716484	-2.19887e-05	-9.9196e-07	
-8.97642e-05	-0.00262738	-5.70611e-06	0.00327959	0.750086	-8.91753e-06	-6.51604e-07	
-0.00010072	-0.00260245	-3.16407e-06	0.00334427	0.778907	2.67765e-06	-6.36782e-07	
-0.00010966	-0.0025339	-2.0559e-07	0.00330431	0.803307	6.83104e-06	-6.76192e-07	
-0.000118608	-0.00243061	-2.06848e-06	0.00319274	0.823682	8.36433e-06	-6.91468e-07	
-0.00012426	-0.0023026	-8.61079e-07	0.00303815	0.840449	6.19374e-06	-6.88282e-07	
-0.000129029	-0.00215429	1.74775e-06	0.00284378	0.854035	1.88411e-06	-7.96339e-07	
-0.000134364	-0.00199376	1.27496e-06	0.00262227	0.864896	-1.29117e-06	-9.22439e-07	
-0.000138513	-0.00183092	1.32483e-06	0.0023947	0.87348	-2.42484e-06	-9.34118e-07	
-0.000143065	-0.00166824	2.27273e-06	0.00216195	0.880171	1.10238e-06	-9.22899e-07	
-0.000146328	-0.00150657	3.11771e-06	0.00191486	0.885332	2.77059e-06	-7.70448e-07	
-0.000149249	-0.00135309	1.61715e-06	0.00167008	0.889271	1.19385e-06	-7.03542e-07	
-0.000152359	-0.00121196	9.012e-07	0.0014501	0.892219	-1.75842e-06	-9.51813e-07	
-0.000152923	-0.00107955	3.1652e-06	0.00125345	0.894382	-7.03506e-06	-1.1169e-06	
-0.000152643	-0.000956602	3.09991e-06	0.00107579	0.895951	-9.24252e-06	-9.65923e-07	
-0.000151373	-0.000846905	2.29185e-06	0.000910963	0.897097	-7.05172e-06	-7.0807e-07	
-0.000147962	-0.000746324	3.76636e-06	0.000734185	0.89796	-6.07897e-06	-5.02011e-07	
-0.000143843	-0.000650827	4.10071e-06	0.000532489	0.898642	-1.11064e-05	-3.39148e-07	
-0.000139604	-0.000564632	1.82348e-06	0.000329801	0.89919	-1.47432e-05	-3.36462e-07	
-0.000134241	-0.000487509	9.6455e-07	0.000141492	0.899606	-1.35644e-05	-4.52843e-07	
