-0.00091907	-0.00126991	3.5653e-05	-0.000140275	9.90377e-05	-2.5107e-05	3.61325e-05	
-0.00091907	-0.00126991	3.57729e-05	-0.000140335	9.90377e-05	-2.5107e-05	3.61325e-05	
-0.00091901	-0.00126991	3.5653e-05	-0.000140156	9.90377e-05	-2.49871e-05	3.62522e-05	
-0.00091901	-0.00127003	3.58328e-05	-0.000140156	9.93253e-05	-2.5107e-05	3.62522e-05	
-0.000918831	-0.00126943	3.61325e-05	-0.000140455	0.000229043	-2.46875e-05	3.6432e-05	
-0.000918411	-0.00126757	3.70313e-05	-0.000140755	0.00129669	-2.25303e-05	3.66718e-05	
-0.000918111	-0.00126871	3.71511e-05	-0.000135362	0.0036874	-2.59458e-05	3.67915e-05	
-0.000918231	-0.0012729	3.57729e-05	-0.000118164	0.00709687	-2.43879e-05	3.66718e-05	
-0.000918351	-0.00128213	3.58328e-05	-9.52147e-05	0.0112933	-2.40883e-05	3.6432e-05	
-0.000916793	-0.00130125	3.73308e-05	-6.69318e-05	0.0160481	-2.43879e-05	3.6432e-05	
-0.00091925	-0.00133301	3.39752e-05	-3.99674e-05	0.0212081	-2.16915e-05	3.63122e-05	
-0.000917333	-0.00136362	3.71511e-05	-1.95942e-05	0.0266687	-2.54065e-05	3.63122e-05	
-0.00091961	-0.00139209	3.44547e-05	1.02465e-05	0.0322742	-2.36688e-05	3.63122e-05	
-0.000920928	-0.00142085	3.43948e-05	3.96078e-05	0.0379122	-2.26502e-05	3.62522e-05	
-0.00091907	-0.00144182	3.73308e-05	6.08798e-05	0.0435201	-2.6545e-05	3.62522e-05	
-0.000922845	-0.00146034	3.36757e-05	8.23915e-05	0.0490359	-2.26502e-05	3.60725e-05	
-0.000922725	-0.00147951	3.53535e-05	9.95889e-05	0.0544351	-2.00137e-05	3.61325e-05	
-0.000922306	-0.00149365	3.7271e-05	0.000110554	0.0597254	-2.70843e-05	3.61325e-05	
-0.000925422	-0.00150534	3.35558e-05	0.000135542	0.0648768	-2.82827e-05	3.62522e-05	
-0.000925662	-0.00151768	3.53535e-05	0.000165262	0.0698886	-2.8882e-05	3.62522e-05	
-0.000925961	-0.00152559	3.70313e-05	0.000190909	0.0747776	-2.64253e-05	3.6432e-05	
-0.000928897	-0.00153272	3.38555e-05	0.000213139	0.0795541	-2.15117e-05	3.63122e-05	
-0.000928777	-0.0015374	3.61325e-05	0.000218592	0.0842493	-2.19312e-05	3.62522e-05	
-0.000928897	-0.0015371	3.75705e-05	0.000207866	0.0888816	-2.43879e-05	3.62522e-05	
-0.000931594	-0.00153716	3.3376e-05	0.000206728	0.0934507	-2.32494e-05	3.62522e-05	
-0.000930515	-0.00153776	3.6432e-05	0.000207507	0.0979754	-2.43879e-05	3.62522e-05	
-0.000931414	-0.00153578	3.69713e-05	0.000202114	0.102456	-2.62455e-05	3.62522e-05	
-0.000933751	-0.00153392	3.44547e-05	0.000196362	0.106914	-2.38486e-05	3.61325e-05	
-0.000932493	-0.0015341	3.66718e-05	0.000195822	0.111378	-2.67248e-05	3.63122e-05	
-0.000935549	-0.00153332	3.51737e-05	0.000194204	0.115819	-2.22307e-05	3.61325e-05	
-0.000934889	-0.00153092	3.68515e-05	0.000184257	0.120272	-2.42082e-05	3.63122e-05	
-0.000935908	-0.00153033	3.51737e-05	0.000177307	0.124733	-2.56462e-05	3.62522e-05	
-0.000937945	-0.00153164	3.48741e-05	0.000180183	0.129183	-2.34292e-05	3.61325e-05	
-0.000936747	-0.00153027	3.75705e-05	0.000177606	0.133641	-2.8103e-05	3.61325e-05	
-0.000938485	-0.00152913	3.51737e-05	0.000176408	0.138103	-2.39685e-05	3.62522e-05	
-0.000938604	-0.00153045	3.5653e-05	0.000175629	0.142581	-2.60657e-05	3.62522e-05	
-0.000938664	-0.00153015	3.6432e-05	0.000167899	0.147069	-2.25303e-05	3.62522e-05	
-0.000939084	-0.00152775	3.6432e-05	0.000149803	0.151572	-2.82827e-05	3.62522e-05	
-0.000939623	-0.00152757	3.4994e-05	0.000140515	0.156079	-2.59458e-05	3.62522e-05	
-0.000939863	-0.00152847	3.55333e-05	0.00013674	0.160577	-2.49871e-05	3.61325e-05	
-0.000939503	-0.00152535	3.67317e-05	0.000123497	0.165069	-2.5826e-05	3.62522e-05	
-0.000940702	-0.0015229	3.5653e-05	0.000113311	0.169559	-2.26502e-05	3.60725e-05	
-0.000940103	-0.00152128	3.59527e-05	0.000106899	0.17406	-2.63054e-05	3.62522e-05	
-0.000941361	-0.0015193	3.5653e-05	9.70123e-05	0.178556	-2.23506e-05	3.62522e-05	
-0.000941061	-0.00151553	3.68515e-05	7.85566e-05	0.183061	-2.69645e-05	3.61325e-05	
-0.00094184	-0.00151199	3.50538e-05	6.52542e-05	0.187567	-2.64253e-05	3.60725e-05	
-0.000942739	-0.00151091	3.54733e-05	6.26775e-05	0.192063	-2.59458e-05	3.62522e-05	
-0.00094196	-0.00151025	3.71511e-05	5.71049e-05	0.19656	-2.67248e-05	3.63721e-05	
-0.000943638	-0.00150803	3.4994e-05	5.24909e-05	0.201053	-2.277e-05	3.60725e-05	
-0.000943158	-0.00150756	3.60126e-05	4.57198e-05	0.205558	-2.62455e-05	3.63122e-05	
-0.000943818	-0.00150654	3.61325e-05	3.24772e-05	0.210062	-2.26502e-05	3.60725e-05	
-0.000943997	-0.00150366	3.61325e-05	1.57592e-05	0.214576	-2.91816e-05	3.6432e-05	
-0.000944237	-0.00150072	3.54733e-05	1.00667e-05	0.219089	-2.63054e-05	3.6432e-05	
-0.000945376	-0.00149887	3.52336e-05	6.95088e-06	0.223584	-2.59458e-05	3.62522e-05	
-0.000944597	-0.00149581	3.7271e-05	-8.38849e-07	0.228076	-2.49871e-05	3.61325e-05	
-0.000945495	-0.00149311	3.51737e-05	-7.19054e-06	0.232564	-2.34292e-05	3.62522e-05	
-0.000945376	-0.00149276	3.58328e-05	-1.1385e-05	0.237064	-2.55264e-05	3.62522e-05	
-0.000945615	-0.00149317	3.59527e-05	-1.95942e-05	0.241558	-2.277e-05	3.61923e-05	
-0.000945615	-0.00149252	3.59527e-05	-3.35558e-05	0.246061	-2.72641e-05	3.62522e-05	
-0.000945915	-0.00149246	3.57729e-05	-3.93083e-05	0.250567	-2.76835e-05	3.63721e-05	
-0.000946874	-0.00149317	3.50538e-05	-3.93083e-05	0.255057	-2.54065e-05	3.62522e-05	
-0.000945915	-0.00149264	3.71511e-05	-4.35028e-05	0.259551	-2.74439e-05	3.60725e-05	
-0.000947473	-0.0014924	3.4994e-05	-4.7817e-05	0.264044	-2.283e-05	3.61325e-05	
-0.000947053	-0.0014924	3.61325e-05	-5.49477e-05	0.268548	-2.49871e-05	3.62522e-05	
-0.000947413	-0.0014918	3.61325e-05	-6.77708e-05	0.273052	-2.22307e-05	3.62522e-05	
-0.000947653	-0.0014894	3.60126e-05	-8.55674e-05	0.277565	-2.78633e-05	3.62522e-05	
-0.000947473	-0.00148622	3.58328e-05	-9.22186e-05	0.282081	-2.61256e-05	3.65519e-05	
