-0.421305	-0.743241	0.132676	-0.0595536	-0.0861854	0.0156498	-0.0710004	
-0.421416	-0.74324	0.132689	-0.0596848	-0.0862374	0.0156551	-0.0710063	
-0.421515	-0.743281	0.132698	-0.059775	-0.0862914	0.0156609	-0.071005	
-0.421595	-0.743396	0.132717	-0.059824	-0.0863529	0.0156623	-0.0710002	
-0.421713	-0.743654	0.132718	-0.0597264	-0.0869537	0.015714	-0.0710071	
-0.422105	-0.744515	0.132516	-0.0588862	-0.0895346	0.0159784	-0.0710577	
-0.422939	-0.747033	0.131637	-0.0560254	-0.0953961	0.0164982	-0.0711805	
-0.423947	-0.752625	0.130294	-0.0502654	-0.104119	0.0170642	-0.0713652	
-0.424962	-0.762342	0.129614	-0.0421329	-0.11437	0.0175566	-0.0715828	
-0.426311	-0.776404	0.129423	-0.0326987	-0.125976	0.0180789	-0.0718284	
-0.427679	-0.794342	0.129062	-0.0227931	-0.138292	0.0186837	-0.0720873	
-0.429341	-0.814707	0.128745	-0.0128713	-0.149853	0.0192259	-0.0723299	
-0.431314	-0.836093	0.128437	-0.00269204	-0.16086	0.019307	-0.0725615	
-0.43195	-0.857526	0.128553	0.00776664	-0.171356	0.0184949	-0.0727869	
-0.432431	-0.877593	0.128664	0.0177414	-0.18043	0.0169225	-0.0729859	
-0.433945	-0.895962	0.128058	0.026645	-0.187991	0.0150544	-0.0731436	
-0.435252	-0.913112	0.128086	0.033862	-0.19407	0.0129778	-0.073255	
-0.436716	-0.928276	0.12859	0.0389335	-0.198983	0.0105797	-0.0733351	
-0.438273	-0.941079	0.128427	0.0426185	-0.202872	0.00792803	-0.073393	
-0.439311	-0.952363	0.128508	0.0458812	-0.205334	0.00531738	-0.0734172	
-0.440408	-0.962357	0.128798	0.049012	-0.20725	0.00290491	-0.0734256	
-0.441553	-0.971031	0.128757	0.0518012	-0.208984	0.000417383	-0.0734354	
-0.442902	-0.978287	0.128998	0.0532196	-0.209588	-0.00213417	-0.0734313	
-0.445122	-0.983411	0.129189	0.0523326	-0.209332	-0.00434023	-0.0734147	
-0.447169	-0.986452	0.129317	0.0497838	-0.208754	-0.00620287	-0.073394	
-0.448268	-0.987955	0.129726	0.0467956	-0.20781	-0.00785618	-0.0733653	
-0.449681	-0.987343	0.129641	0.0436593	-0.206502	-0.00919312	-0.0733247	
-0.451671	-0.984228	0.129224	0.0402435	-0.204195	-0.0102023	-0.073258	
-0.453795	-0.97926	0.128416	0.0366213	-0.200897	-0.010963	-0.0731655	
-0.455896	-0.973207	0.126929	0.0323434	-0.197481	-0.0114734	-0.0730659	
-0.458076	-0.966558	0.126018	0.0264625	-0.194135	-0.0116839	-0.0729667	
-0.460417	-0.95955	0.125922	0.0193037	-0.191337	-0.0116466	-0.0728768	
-0.461513	-0.952554	0.126064	0.0122349	-0.189241	-0.0115028	-0.0727957	
-0.461684	-0.945344	0.126118	0.00595	-0.18693	-0.0113069	-0.0727026	
-0.462524	-0.937422	0.125556	0.000518309	-0.18399	-0.0110556	-0.072588	
-0.463669	-0.929203	0.124408	-0.00437874	-0.180684	-0.0107034	-0.0724666	
-0.464935	-0.921117	0.123031	-0.00963651	-0.177375	-0.010026	-0.0723604	
-0.46678	-0.912769	0.121813	-0.0158235	-0.17433	-0.00885313	-0.0722746	
-0.468622	-0.903705	0.121135	-0.0222342	-0.171912	-0.00730725	-0.0722031	
-0.469823	-0.893719	0.120969	-0.0283457	-0.170101	-0.00550445	-0.0721377	
-0.470877	-0.882118	0.120734	-0.0347669	-0.168076	-0.00353359	-0.0720627	
-0.47204	-0.868635	0.119837	-0.0416852	-0.16525	-0.00161038	-0.071966	
-0.473226	-0.854151	0.118205	-0.0485744	-0.161889	0.000158685	-0.0718547	
-0.474382	-0.839525	0.116499	-0.0556248	-0.158479	0.00195281	-0.0717452	
-0.475529	-0.824893	0.115343	-0.063688	-0.155269	0.00406214	-0.0716437	
-0.476315	-0.810231	0.114759	-0.0724128	-0.152647	0.00651715	-0.0715504	
-0.475973	-0.796083	0.114782	-0.0804796	-0.150612	0.00912265	-0.0714613	
-0.47535	-0.782648	0.114878	-0.0873003	-0.148557	0.0116226	-0.0713658	
-0.47533	-0.769809	0.114421	-0.0930015	-0.146051	0.0137285	-0.0712513	
-0.475513	-0.757952	0.113468	-0.0980902	-0.143252	0.0154777	-0.0711225	
-0.475752	-0.74709	0.112287	-0.103558	-0.140565	0.0173218	-0.0710011	
-0.476163	-0.736577	0.111436	-0.10998	-0.137976	0.0195917	-0.0708983	
-0.476078	-0.726018	0.111036	-0.116557	-0.135951	0.0222111	-0.0708241	
-0.474834	-0.71566	0.111067	-0.122426	-0.134761	0.0248856	-0.0707793	
-0.473353	-0.705582	0.111505	-0.127797	-0.133579	0.027303	-0.0707407	
-0.472339	-0.695907	0.111719	-0.133019	-0.131919	0.0292782	-0.0706917	
-0.471296	-0.687316	0.111347	-0.13804	-0.129912	0.030854	-0.0706365	
-0.469901	-0.680229	0.110687	-0.143085	-0.127709	0.0323128	-0.0705835	
-0.468434	-0.674218	0.110253	-0.148433	-0.125519	0.0338931	-0.0705362	
-0.466726	-0.668765	0.110176	-0.153312	-0.124032	0.0355294	-0.0705052	
-0.46458	-0.664221	0.110652	-0.156788	-0.12338	0.0370505	-0.0704924	
-0.462935	-0.660679	0.111535	-0.159042	-0.122907	0.0383074	-0.0704809	
-0.462064	-0.657608	0.112026	-0.160729	-0.122176	0.0391858	-0.0704538	
-0.461357	-0.654882	0.111851	-0.162478	-0.121134	0.0398581	-0.0704097	
-0.460503	-0.652291	0.111322	-0.165036	-0.12003	0.0407349	-0.070363	
-0.459512	-0.649153	0.111105	-0.1685	-0.118933	0.0419409	-0.0703217	
-0.457963	-0.644964	0.111188	-0.171844	-0.118315	0.0431695	-0.0702989	
-0.455166	-0.639834	0.111483	-0.174622	-0.118431	0.0441239	-0.0703032	
-0.452177	-0.633909	0.112376	-0.177657	-0.118684	0.0447843	-0.0703174	
-0.450075	-0.627549	0.113529	-0.181413	-0.118812	0.04522	-0.0703303	
-0.448164	-0.621561	0.114444	-0.185541	-0.118865	0.0454752	-0.0703433	
-0.446054	-0.616203	0.114972	-0.189906	-0.118818	0.0457153	-0.0703589	
-0.444079	-0.611161	0.115547	-0.194592	-0.11875	0.0461028	-0.0703809	
-0.442108	-0.606233	0.116359	-0.198946	-0.119173	0.0464604	-0.0704187	
-0.439938	-0.601703	0.117181	-0.202332	-0.120107	0.0464545	-0.0704741	
-0.43809	-0.597748	0.118121	-0.205169	-0.120914	0.0460318	-0.0705307	
-0.436937	-0.594272	0.118922	-0.207976	-0.121381	0.0453562	-0.0705758	
-0.436022	-0.591306	0.119245	-0.210978	-0.121677	0.0446027	-0.0706119	
-0.43479	-0.588619	0.119327	-0.214622	-0.121864	0.0439466	-0.0706451	
-0.433308	-0.585717	0.119726	-0.218899	-0.121925	0.043374	-0.0706774	
-0.431684	-0.58248	0.120328	-0.222906	-0.122308	0.0425475	-0.0707171	
-0.429601	-0.579308	0.120991	-0.226324	-0.123087	0.0412455	-0.0707641	
-0.427394	-0.576284	0.12205	-0.229945	-0.123773	0.0397179	-0.0708037	
-0.425675	-0.573302	0.123302	-0.234086	-0.12426	0.0382544	-0.0708302	
-0.424245	-0.57076	0.124286	-0.238213	-0.124606	0.0368591	-0.0708478	
-0.422905	-0.568854	0.124808	-0.242128	-0.12471	0.0355247	-0.0708578	
-0.421683	-0.567231	0.125177	-0.246255	-0.124503	0.0342293	-0.0708582	
-0.420702	-0.565726	0.12536	-0.250407	-0.124376	0.0326492	-0.0708594	
-0.419994	-0.564743	0.125197	-0.253905	-0.124492	0.0304727	-0.0708706	
-0.419445	-0.564373	0.125198	-0.256769	-0.124552	0.0278945	-0.0708859	
-0.419334	-0.564284	0.125445	-0.259257	-0.124467	0.0253409	-0.0708975	
-0.419344	-0.564463	0.125457	-0.261528	-0.124276	0.0230167	-0.0709006	
-0.418859	-0.564779	0.125112	-0.264097	-0.123852	0.0209486	-0.0708955	
-0.418146	-0.564921	0.124984	-0.267302	-0.123241	0.0189902	-0.0708857	
-0.417518	-0.564858	0.125077	-0.270645	-0.123001	0.0167339	-0.0708766	
-0.416945	-0.564722	0.124992	-0.273732	-0.123069	0.0139913	-0.0708687	
-0.416456	-0.564258	0.125043	-0.276888	-0.122989	0.0111651	-0.0708561	
-0.416339	-0.563126	0.125417	-0.280205	-0.122892	0.00865709	-0.0708393	
-0.416785	-0.561628	0.125753	-0.283316	-0.122738	0.0064197	-0.0708233	
-0.417374	-0.56007	0.125707	-0.286286	-0.122238	0.00430414	-0.0708059	
-0.417622	-0.558343	0.125427	-0.289717	-0.12139	0.00218257	-0.0707797	
-0.417898	-0.556407	0.124729	-0.293517	-0.120533	-0.000206384	-0.0707498	
-0.418414	-0.554511	0.123584	-0.297004	-0.119908	-0.00291299	-0.0707225	
-0.418791	-0.552578	0.12285	-0.300006	-0.119555	-0.00559663	-0.0706959	
-0.419402	-0.550372	0.122815	-0.30259	-0.119479	-0.00796579	-0.0706719	
-0.420137	-0.548113	0.122942	-0.30492	-0.119541	-0.0099531	-0.0706534	
-0.420312	-0.54572	0.122781	-0.30767	-0.119432	-0.0115672	-0.0706386	
-0.42017	-0.542948	0.122594	-0.311442	-0.119037	-0.0130018	-0.0706264	
-0.420204	-0.540007	0.12241	-0.315718	-0.118711	-0.0146607	-0.070621	
-0.420906	-0.537219	0.121898	-0.319729	-0.118469	-0.0166162	-0.0706173	
-0.422376	-0.534459	0.121469	-0.323542	-0.118193	-0.0184542	-0.0706112	
-0.424408	-0.531458	0.121552	-0.327155	-0.118186	-0.0199368	-0.0706131	
-0.426922	-0.528603	0.121845	-0.33024	-0.118436	-0.0211888	-0.0706236	
-0.429416	-0.526381	0.121856	-0.333088	-0.118568	-0.0222392	-0.0706258	
-0.431248	-0.524895	0.121719	-0.336504	-0.118469	-0.0231111	-0.0706119	
-0.432575	-0.524083	0.121453	-0.340317	-0.118342	-0.0241064	-0.0705909	
-0.433937	-0.52376	0.120904	-0.343571	-0.118346	-0.0253518	-0.0705671	
-0.435375	-0.523488	0.120652	-0.345957	-0.118593	-0.0266145	-0.0705409	
-0.436929	-0.522938	0.121209	-0.347659	-0.119259	-0.0276839	-0.0705162	
-0.438555	-0.522346	0.122218	-0.349116	-0.120325	-0.0284397	-0.0704962	
-0.43989	-0.521655	0.122967	-0.351256	-0.121324	-0.0288031	-0.0704751	
-0.4406	-0.520486	0.123484	-0.354854	-0.121245	-0.0290301	-0.0704376	
-0.44059	-0.518354	0.123983	-0.359942	-0.118295	-0.0297618	-0.0703446	
-0.440216	-0.513859	0.124792	-0.367178	-0.110097	-0.0312368	-0.0701297	
-0.439641	-0.504345	0.126763	-0.378479	-0.0955923	-0.0328673	-0.069758	
-0.438288	-0.48681	0.129513	-0.39518	-0.0762925	-0.034032	-0.0692604	
-0.435947	-0.460113	0.132516	-0.41597	-0.0541559	-0.0348598	-0.0686833	
-0.43341	-0.425391	0.135847	-0.438632	-0.030888	-0.0354459	-0.0680716	
-0.431601	-0.383636	0.139094	-0.463192	-0.00854885	-0.035289	-0.0674868	
-0.430865	-0.336533	0.142321	-0.489634	0.0116322	-0.0340218	-0.0669751	
-0.430103	-0.288027	0.145649	-0.515544	0.0290203	-0.0318918	-0.0665502	
-0.42878	-0.242325	0.148852	-0.538531	0.0430322	-0.0293889	-0.066218	
-0.428027	-0.200898	0.151655	-0.558598	0.0535559	-0.0265795	-0.0659787	
-0.427621	-0.162926	0.153929	-0.576799	0.0612923	-0.0235975	-0.0658134	
-0.427263	-0.128835	0.155715	-0.593063	0.0669913	-0.0208853	-0.0657045	
-0.42826	-0.0991903	0.157006	-0.606169	0.0707441	-0.0186563	-0.0656396	
-0.429987	-0.0744579	0.157951	-0.616253	0.072326	-0.0165079	-0.0656127	
-0.430251	-0.0542583	0.158612	-0.625718	0.071569	-0.0138413	-0.0656309	
-0.42961	-0.0377288	0.159114	-0.635763	0.0692523	-0.0107023	-0.0656863	
-0.429133	-0.0256073	0.159773	-0.645013	0.0660126	-0.00741652	-0.0657707	
-0.428105	-0.0181461	0.160464	-0.651356	0.0613929	-0.00416259	-0.0658977	
-0.427316	-0.0154239	0.160874	-0.653424	0.0557398	-0.0011746	-0.0660574	
-0.4279	-0.0187416	0.161033	-0.651602	0.0498449	0.00139091	-0.0662253	
-0.429274	-0.0284345	0.160985	-0.647579	0.0437792	0.00353737	-0.0663977	
-0.431483	-0.0432744	0.160305	-0.642463	0.0376006	0.00519712	-0.0665765	
-0.434234	-0.0624415	0.159057	-0.636056	0.0318052	0.0062892	-0.066748	
-0.436406	-0.0842594	0.157693	-0.627876	0.0264831	0.00700775	-0.0669019	
-0.438411	-0.105663	0.156147	-0.618119	0.0209174	0.00767628	-0.0670497	
