-0.927642	-0.974216	0.128334	-0.091621	-0.0917995	0.0114596	-0.30287	
-0.927562	-0.974147	0.128368	-0.0917055	-0.0917786	0.0114873	-0.302882	
-0.927463	-0.974125	0.128407	-0.0917441	-0.0917657	0.0115093	-0.302886	
-0.927363	-0.974141	0.128451	-0.0916784	-0.0917635	0.0115255	-0.302887	
-0.927237	-0.974165	0.128631	-0.0915372	-0.091629	0.0115391	-0.303189	
-0.926994	-0.97418	0.129224	-0.0913916	-0.0911131	0.0115464	-0.30439	
-0.926488	-0.974217	0.13041	-0.0912661	-0.0901501	0.01153	-0.306707	
-0.925777	-0.974339	0.132	-0.0911343	-0.0889581	0.0114929	-0.309812	
-0.925182	-0.974507	0.13362	-0.0909975	-0.0878916	0.0114477	-0.313319	
-0.924816	-0.974628	0.135121	-0.0908982	-0.0870483	0.0114034	-0.317119	
-0.924722	-0.974703	0.136381	-0.0908761	-0.0863819	0.0113904	-0.321149	
-0.924977	-0.974731	0.137304	-0.090904	-0.0860063	0.0114038	-0.32519	
-0.925486	-0.974697	0.137913	-0.0909102	-0.08592	0.0114058	-0.329151	
-0.926244	-0.974644	0.13818	-0.0908826	-0.0859723	0.0114024	-0.33314	
-0.927099	-0.974593	0.138283	-0.0908498	-0.086096	0.0113955	-0.33728	
-0.927824	-0.974545	0.138484	-0.0908377	-0.0862424	0.0113779	-0.341568	
-0.928604	-0.974486	0.138645	-0.0908513	-0.086373	0.0113832	-0.345928	
-0.9295	-0.974363	0.138626	-0.0908558	-0.0864923	0.0114092	-0.35045	
-0.930259	-0.974192	0.138634	-0.0908539	-0.086541	0.0114287	-0.355151	
-0.930864	-0.974035	0.138758	-0.0909017	-0.0865868	0.0114485	-0.359827	
-0.931453	-0.973847	0.138906	-0.0909922	-0.0867755	0.0114555	-0.36442	
-0.932023	-0.973603	0.139106	-0.0910848	-0.0870201	0.0114523	-0.368994	
-0.932547	-0.97337	0.139332	-0.0911788	-0.0872432	0.0114658	-0.373512	
-0.933113	-0.973154	0.139502	-0.0912753	-0.0875244	0.0114773	-0.377914	
-0.933807	-0.972924	0.139646	-0.0913646	-0.087868	0.0114843	-0.382186	
-0.934582	-0.972721	0.139802	-0.0914076	-0.0882591	0.0115157	-0.386266	
-0.935345	-0.972589	0.139945	-0.0913548	-0.0886566	0.011564	-0.390128	
-0.936119	-0.972525	0.140014	-0.0912054	-0.0890471	0.0116053	-0.393763	
-0.936956	-0.972496	0.13991	-0.0909932	-0.0894647	0.0116286	-0.397164	
-0.937736	-0.972482	0.139687	-0.0907544	-0.0898467	0.0116375	-0.400408	
-0.938315	-0.972485	0.139565	-0.0905037	-0.0902089	0.0116269	-0.403511	
-0.938812	-0.972493	0.139545	-0.0902328	-0.0905559	0.0116071	-0.406459	
-0.93932	-0.972493	0.139439	-0.0899453	-0.0908909	0.0116092	-0.409273	
-0.939788	-0.97247	0.139213	-0.0896694	-0.0912358	0.0116302	-0.412021	
-0.940201	-0.972418	0.139009	-0.0894503	-0.0915347	0.0116725	-0.414736	
-0.940547	-0.972331	0.138902	-0.0893102	-0.0918061	0.011743	-0.417328	
-0.94089	-0.972199	0.138729	-0.0892278	-0.0920524	0.0118258	-0.419718	
-0.941266	-0.972035	0.138427	-0.0891868	-0.092242	0.0119079	-0.421913	
-0.941564	-0.971871	0.138165	-0.0891761	-0.0923477	0.0119778	-0.42404	
-0.941724	-0.971733	0.137967	-0.0891658	-0.0923753	0.0120463	-0.42614	
-0.941794	-0.971621	0.137699	-0.0891291	-0.0923816	0.0121224	-0.42815	
-0.941803	-0.971527	0.13737	-0.0890652	-0.0923617	0.0121965	-0.430116	
-0.94172	-0.97146	0.137108	-0.0889987	-0.0923032	0.0122733	-0.432034	
-0.941575	-0.971387	0.136901	-0.088959	-0.0922278	0.0123575	-0.433778	
-0.941549	-0.971233	0.136572	-0.0889829	-0.0921341	0.0124559	-0.435384	
-0.941731	-0.970952	0.136117	-0.0890819	-0.0921008	0.0125593	-0.436903	
-0.941933	-0.970572	0.135702	-0.0892318	-0.0921149	0.0126517	-0.438339	
-0.941958	-0.970168	0.135434	-0.0894051	-0.0920941	0.0127403	-0.43979	
-0.941899	-0.969753	0.13532	-0.0895681	-0.0920913	0.0128219	-0.441219	
-0.941907	-0.969332	0.135228	-0.0897084	-0.092086	0.0129066	-0.44257	
-0.941936	-0.968951	0.135046	-0.0898042	-0.0920502	0.0129896	-0.443782	
-0.941921	-0.968656	0.134796	-0.0898272	-0.091972	0.0130399	-0.44477	
-0.941895	-0.968459	0.13452	-0.0897918	-0.0918548	0.0130654	-0.445526	
-0.941905	-0.968315	0.134168	-0.089713	-0.0918194	0.0130739	-0.446124	
-0.941936	-0.96821	0.133776	-0.0896082	-0.0918896	0.0130705	-0.446696	
-0.941923	-0.968164	0.133505	-0.0894984	-0.0920131	0.0130689	-0.447233	
-0.941891	-0.968175	0.133337	-0.0893991	-0.0921852	0.0130735	-0.447717	
-0.941887	-0.968214	0.133145	-0.0893366	-0.0923802	0.0130951	-0.448255	
-0.941888	-0.968233	0.132945	-0.0893292	-0.0925475	0.0131274	-0.44893	
-0.941844	-0.968226	0.132863	-0.0893712	-0.0925825	0.0131644	-0.449808	
-0.941686	-0.968214	0.132871	-0.0894199	-0.0925004	0.0131982	-0.45082	
-0.941528	-0.968166	0.132693	-0.0894403	-0.0924239	0.0132076	-0.451802	
-0.941525	-0.968066	0.13225	-0.0894529	-0.0923188	0.0132052	-0.452789	
-0.941529	-0.967953	0.131759	-0.0894479	-0.0921346	0.013195	-0.453775	
-0.941384	-0.967851	0.13131	-0.0893677	-0.0919141	0.0131665	-0.454714	
-0.941137	-0.967772	0.130923	-0.0891846	-0.0917667	0.013117	-0.455631	
-0.940937	-0.967745	0.130644	-0.088926	-0.0917493	0.0130444	-0.456553	
-0.940824	-0.967762	0.130513	-0.0886475	-0.0918066	0.0129682	-0.457548	
-0.940632	-0.96779	0.130619	-0.0883795	-0.0919226	0.0128879	-0.458573	
-0.940419	-0.967812	0.130835	-0.0881331	-0.0920437	0.0128079	-0.459568	
-0.94038	-0.9678	0.130941	-0.0879236	-0.0921372	0.0127495	-0.460501	
-0.940409	-0.967748	0.130954	-0.087786	-0.0921959	0.0127065	-0.461378	
-0.940323	-0.967684	0.130949	-0.0877461	-0.0921502	0.0126748	-0.462346	
-0.940183	-0.967627	0.130918	-0.0877531	-0.0920248	0.0126489	-0.463405	
-0.940125	-0.967579	0.13078	-0.0877377	-0.0918862	0.0126237	-0.464527	
-0.940007	-0.967523	0.130589	-0.0876914	-0.0918126	0.0125879	-0.465743	
-0.939702	-0.967484	0.130611	-0.0876552	-0.0917779	0.0125415	-0.466973	
-0.939392	-0.967495	0.130835	-0.0876356	-0.0916891	0.0125188	-0.468212	
-0.939217	-0.967513	0.130953	-0.0875699	-0.0916486	0.0125064	-0.469403	
-0.939211	-0.96754	0.130934	-0.0874757	-0.0916879	0.0124873	-0.470472	
-0.93932	-0.967593	0.131004	-0.0874425	-0.091745	0.0124885	-0.471497	
-0.939378	-0.967631	0.131239	-0.0875037	-0.0917471	0.012512	-0.472604	
-0.9393	-0.967621	0.131488	-0.0876459	-0.0916518	0.0125389	-0.473832	
-0.939148	-0.96753	0.131574	-0.0878566	-0.0915726	0.012543	-0.475073	
-0.938978	-0.967364	0.131573	-0.0881708	-0.0914649	0.0125331	-0.47628	
-0.938705	-0.967175	0.131669	-0.0885819	-0.091284	0.012534	-0.477446	
-0.938356	-0.967008	0.131791	-0.0889829	-0.0911568	0.0125311	-0.478553	
