8.40693e-05	-2.43879e-05	3.5713e-05	1.85755e-05	4.79372e-06	-2.7324e-05	-4.21245e-05	
8.40693e-05	-2.43879e-05	3.5713e-05	1.86954e-05	4.6979e-06	-2.74439e-05	-4.21245e-05	
8.39495e-05	-2.43879e-05	3.5713e-05	1.86954e-05	4.6979e-06	-2.72641e-05	-4.23043e-05	
8.40693e-05	-2.43879e-05	3.5713e-05	1.86954e-05	4.6979e-06	-2.72641e-05	-4.15853e-05	
8.40693e-05	-2.43879e-05	3.59527e-05	1.85755e-05	5.84825e-06	-2.72641e-05	0.000186534	
8.40693e-05	-2.4268e-05	3.75106e-05	1.86954e-05	7.95748e-06	-2.74439e-05	0.00159989	
8.40693e-05	-2.43879e-05	3.5653e-05	1.85755e-05	4.21846e-06	-2.72641e-05	0.00413054	
8.38896e-05	-2.4268e-05	3.60126e-05	1.85755e-05	5.75243e-06	-2.72641e-05	0.00734303	
8.40693e-05	-2.4268e-05	3.60126e-05	1.85755e-05	4.98536e-06	-2.72641e-05	0.0108068	
8.39495e-05	-2.44478e-05	3.55333e-05	1.84557e-05	3.83501e-06	-2.69645e-05	0.0142023	
8.39495e-05	-2.41483e-05	3.59527e-05	1.86954e-05	4.79372e-06	-2.76835e-05	0.017331	
8.39495e-05	-2.43879e-05	3.5653e-05	1.85755e-05	4.31428e-06	-2.69645e-05	0.0201369	
8.38896e-05	-2.44478e-05	3.5713e-05	1.86954e-05	4.12264e-06	-2.72641e-05	0.0226562	
8.39495e-05	-2.43879e-05	3.60126e-05	1.86954e-05	4.88954e-06	-2.74439e-05	0.0249781	
8.39495e-05	-2.43879e-05	3.5713e-05	1.85755e-05	4.79372e-06	-2.71442e-05	0.0272135	
8.38297e-05	-2.43879e-05	3.5713e-05	1.86954e-05	4.12264e-06	-2.72641e-05	0.0294523	
8.39495e-05	-2.43879e-05	3.61325e-05	1.88152e-05	5.27299e-06	-2.7324e-05	0.0317588	
8.39495e-05	-2.44478e-05	3.5713e-05	1.86954e-05	4.88954e-06	-2.74439e-05	0.0341482	
8.37098e-05	-2.4268e-05	3.58328e-05	1.86954e-05	4.50609e-06	-2.72641e-05	0.0366164	
8.38297e-05	-2.4268e-05	3.59527e-05	1.85755e-05	4.98536e-06	-2.70245e-05	0.0391611	
8.38297e-05	-2.44478e-05	3.59527e-05	1.86954e-05	4.98536e-06	-2.74439e-05	0.0417399	
8.38297e-05	-2.43879e-05	3.55333e-05	1.85755e-05	4.41027e-06	-2.71442e-05	0.0443219	
8.36499e-05	-2.4268e-05	3.60126e-05	1.86954e-05	4.79372e-06	-2.69645e-05	0.0468751	
8.38297e-05	-2.43879e-05	3.59527e-05	1.86954e-05	4.98536e-06	-2.74439e-05	0.0493987	
8.38297e-05	-2.44478e-05	3.58328e-05	1.86954e-05	4.41027e-06	-2.74439e-05	0.0518935	
8.38297e-05	-2.4268e-05	3.58328e-05	1.85755e-05	4.98536e-06	-2.7324e-05	0.0543725	
