1.60665e-07	1.00832e-07	6.48881e-08	4.01961e-07	4.85428e-08	9.57192e-08	-1.38874e-06	
1.5041e-07	1.06307e-07	3.11612e-08	2.52688e-07	1.67155e-08	-7.22862e-08	-1.10673e-06	
1.47376e-08	-1.7397e-08	5.57314e-09	2.61384e-07	-1.0656e-07	-1.95574e-07	-8.73288e-07	
-2.11405e-07	-1.09081e-07	-1.34617e-08	3.87864e-07	-2.95798e-07	-3.28641e-08	-3.07807e-07	
-2.49823e-07	-1.74584e-07	2.22514e-07	3.48901e-07	7.68896e-07	2.76648e-07	0.000239174	
-1.47469e-07	-9.44159e-08	2.51668e-06	1.87264e-07	6.14157e-06	3.13219e-07	0.00236157	
-6.81179e-08	9.23594e-08	5.73124e-06	6.32481e-08	1.17053e-05	1.45468e-07	0.00971159	
-1.95375e-07	2.29104e-07	6.12169e-06	-1.54708e-07	1.15851e-05	2.04866e-07	0.0250656	
-4.73603e-07	4.50349e-07	5.08686e-06	-4.38138e-07	9.73603e-06	4.32721e-07	0.0488833	
-6.07859e-07	5.42666e-07	4.0848e-06	-7.64042e-07	6.95886e-06	9.05298e-07	0.0796365	
-7.56626e-07	5.36736e-07	2.69584e-06	-9.89582e-07	2.55617e-06	1.11238e-06	0.11472	
-9.76002e-07	7.08056e-07	1.67225e-06	-8.8573e-07	-4.63015e-07	8.04479e-07	0.151307	
-1.18076e-06	5.71002e-07	7.5579e-07	-6.64285e-07	-2.88404e-06	9.95057e-07	0.186984	
-1.37012e-06	1.44366e-07	1.8675e-07	-3.61118e-07	-4.71439e-06	1.05464e-06	0.220096	
-1.41931e-06	-1.13143e-07	1.3742e-07	-1.28825e-07	-4.67044e-06	7.01608e-07	0.249812	
-1.48808e-06	-2.38459e-07	-2.12345e-07	-7.93225e-08	-4.6339e-06	7.3644e-07	0.27601	
-1.63287e-06	-3.25821e-07	-3.4301e-07	2.08117e-07	-4.81004e-06	7.48229e-07	0.299043	
-1.58149e-06	-4.45998e-07	5.26927e-09	6.67211e-07	-3.54221e-06	3.66576e-07	0.319485	
-1.63474e-06	-4.63276e-07	-4.75838e-08	8.69013e-07	-2.52458e-06	-4.99715e-08	0.33791	
-2.01505e-06	-1.53761e-07	-1.49648e-07	7.49665e-07	-2.4187e-06	1.42046e-07	0.354789	
-2.25567e-06	7.97621e-08	1.52433e-07	5.19611e-07	-1.69371e-06	5.33148e-07	0.370451	
-2.2614e-06	-6.15437e-08	6.21581e-08	3.3805e-07	-1.21929e-06	5.00142e-07	0.38504	
-2.40505e-06	-1.03781e-07	-3.82053e-07	1.96733e-07	-1.64253e-06	8.38624e-07	0.398544	
-2.64911e-06	5.48049e-08	-2.04705e-07	2.13073e-07	-1.52517e-06	1.26042e-06	0.410875	
-2.58761e-06	-1.55669e-08	1.82807e-07	3.46219e-07	-1.20489e-06	7.3482e-07	0.421958	
-2.29972e-06	-1.30559e-07	1.54369e-07	3.13057e-07	-1.34153e-06	-4.76808e-08	0.431779	
-2.16277e-06	9.91549e-08	3.70969e-09	1.56459e-07	-1.11658e-06	-4.39636e-07	0.440396	
-2.14174e-06	3.30793e-07	1.65906e-08	1.61754e-07	-8.25429e-07	-5.94516e-07	0.447933	
-1.89458e-06	2.45542e-07	2.76231e-07	2.87807e-07	-6.92273e-07	-9.4575e-07	0.454538	
-1.48394e-06	5.1258e-08	3.38758e-07	2.50623e-07	-2.80212e-07	-1.31162e-06	0.460346	
-1.39814e-06	-3.15215e-08	2.60298e-09	-3.25809e-08	-6.83311e-08	-8.05829e-07	0.465451	
-1.55637e-06	-2.92451e-08	-1.22919e-07	-3.67398e-07	-4.10201e-07	-2.24133e-07	0.469916	
-1.45458e-06	-8.91814e-08	1.62139e-07	-6.07838e-07	-5.56672e-07	-2.88123e-07	0.473809	
-1.16063e-06	-1.94446e-07	3.71259e-07	-7.72876e-07	-2.53219e-07	-2.69329e-07	0.477202	
-9.18118e-07	-2.68495e-07	2.68221e-07	-8.78709e-07	7.81779e-08	-6.21573e-08	0.480158	
-7.82114e-07	-1.92679e-07	6.031e-08	-9.38552e-07	-7.75954e-08	9.31948e-08	0.482755	
-7.28003e-07	-7.06426e-09	9.20926e-08	-8.38201e-07	-4.9278e-07	1.43691e-07	0.485079	
-6.10519e-07	5.96469e-09	4.26833e-07	-6.20926e-07	8.41682e-09	1.15308e-07	0.487177	
-6.35408e-07	-4.75251e-08	4.17084e-07	-5.71635e-07	3.82541e-07	3.41382e-07	0.489054	
-9.53382e-07	-2.38456e-08	8.76807e-08	-5.23805e-07	5.1618e-08	7.52315e-07	0.490692	
