8.45487e-05	7.5201e-05	3.55333e-05	-7.8317e-05	8.69575e-05	-2.06728e-05	3.60126e-05	
8.44289e-05	7.52609e-05	3.54733e-05	-7.83768e-05	8.69575e-05	-2.06129e-05	3.61923e-05	
8.44289e-05	7.52609e-05	3.54733e-05	-7.8317e-05	8.69575e-05	-2.06129e-05	3.61923e-05	
8.44888e-05	7.52609e-05	3.54733e-05	-7.8317e-05	8.7341e-05	-2.06728e-05	3.6432e-05	
8.45487e-05	7.55605e-05	3.59527e-05	-7.86165e-05	0.00022051	-1.99537e-05	3.6432e-05	
8.45487e-05	7.53808e-05	3.57729e-05	-7.84966e-05	0.000815502	-2.10323e-05	3.6432e-05	
8.44289e-05	7.5201e-05	3.5653e-05	-7.77177e-05	0.00176484	-2.01935e-05	3.6432e-05	
8.45487e-05	7.47816e-05	3.5653e-05	-7.75979e-05	0.0029951	-2.0493e-05	3.6432e-05	
8.45487e-05	7.46018e-05	3.5653e-05	-7.65792e-05	0.00445334	-2.06129e-05	3.6432e-05	
8.4309e-05	7.38827e-05	3.57729e-05	-7.60998e-05	0.00608923	-1.99537e-05	3.6432e-05	
8.44888e-05	7.34034e-05	3.51737e-05	-7.53209e-05	0.00786472	-2.06129e-05	3.61923e-05	
8.41892e-05	7.22049e-05	3.53535e-05	-7.4422e-05	0.00971537	-2.0493e-05	3.63122e-05	
8.41892e-05	7.13062e-05	3.54733e-05	-7.3703e-05	0.0116036	-2.1332e-05	3.63122e-05	
8.44289e-05	7.04073e-05	3.5653e-05	-7.25046e-05	0.0134986	-2.09124e-05	3.6432e-05	
8.40693e-05	7.02875e-05	3.51737e-05	-7.38228e-05	0.0153837	-2.06129e-05	3.61923e-05	
8.38297e-05	7.04073e-05	3.52336e-05	-7.57403e-05	0.0172356	-2.03732e-05	3.63122e-05	
8.41892e-05	7.04672e-05	3.5653e-05	-7.55605e-05	0.0190402	-2.06129e-05	3.6432e-05	
8.39495e-05	7.07669e-05	3.53535e-05	-7.598e-05	0.0208231	-2.12121e-05	3.6432e-05	
8.38297e-05	7.11863e-05	3.55333e-05	-7.5201e-05	0.0225842	-1.95942e-05	3.61923e-05	
8.40693e-05	7.17256e-05	3.51737e-05	-7.70586e-05	0.0242913	-2.24105e-05	3.61923e-05	
8.39495e-05	7.26843e-05	3.57729e-05	-7.72982e-05	0.0259394	-2.00736e-05	3.63122e-05	
8.40693e-05	7.24447e-05	3.50538e-05	-7.71785e-05	0.0275544	-2.10323e-05	3.61923e-05	
8.38896e-05	7.32237e-05	3.57729e-05	-7.93955e-05	0.0291237	-2.10323e-05	3.6432e-05	
8.38896e-05	7.34034e-05	3.52336e-05	-7.9755e-05	0.0306713	-2.06129e-05	3.61325e-05	
8.38297e-05	7.38827e-05	3.54733e-05	-7.95153e-05	0.0321922	-2.12121e-05	3.61325e-05	
8.41892e-05	7.37629e-05	3.59527e-05	-8.02943e-05	0.0336856	-1.98938e-05	3.61325e-05	
8.38896e-05	7.47816e-05	3.52336e-05	-8.08336e-05	0.0351559	-2.07927e-05	3.61923e-05	
8.38297e-05	7.49015e-05	3.58328e-05	-8.10733e-05	0.0366119	-2.01935e-05	3.63122e-05	
8.41892e-05	7.5201e-05	3.54134e-05	-8.13729e-05	0.0380696	-2.16315e-05	3.61923e-05	
8.38896e-05	7.52609e-05	3.5653e-05	-8.17923e-05	0.0395394	-2.06129e-05	3.6432e-05	
8.38896e-05	7.52609e-05	3.52336e-05	-8.17923e-05	0.0410091	-2.03732e-05	3.61923e-05	
8.38297e-05	7.5201e-05	3.55333e-05	-8.14927e-05	0.0424886	-2.16315e-05	3.63122e-05	
8.41892e-05	7.42423e-05	3.59527e-05	-7.98749e-05	0.0439636	-2.10323e-05	3.6432e-05	
8.353e-05	7.43022e-05	3.44547e-05	-8.00547e-05	0.0454519	-2.13918e-05	3.6432e-05	
8.37697e-05	7.38228e-05	3.55333e-05	-7.98749e-05	0.0469442	-2.03732e-05	3.63122e-05	
8.4309e-05	7.31038e-05	3.60126e-05	-7.90359e-05	0.0484308	-2.16915e-05	3.61923e-05	
8.32304e-05	7.27442e-05	3.47543e-05	-7.72383e-05	0.0499125	-2.03732e-05	3.61923e-05	
8.37697e-05	7.23847e-05	3.54134e-05	-7.83768e-05	0.0514044	-2.01935e-05	3.61923e-05	
8.41292e-05	7.23847e-05	3.58328e-05	-7.8257e-05	0.0528996	-2.21109e-05	3.61923e-05	
