-7.28103e-09	-1.04109e-07	1.55879e-09	-1.75051e-07	-6.21735e-07	-2.43507e-08	-4.65276e-07	
1.48501e-07	-1.17611e-07	1.36057e-07	-2.9885e-07	-2.08111e-07	1.63476e-07	-1.09354e-06	
7.33289e-08	-6.30112e-08	1.7071e-07	-4.46827e-07	1.02997e-07	5.49567e-07	-1.34984e-06	
-4.70771e-08	4.13813e-08	1.29937e-07	-4.84755e-07	7.30484e-07	8.24685e-07	-1.07307e-06	
5.18311e-08	4.30284e-07	5.96423e-07	-7.52119e-07	0.000140768	1.63541e-06	-3.44388e-07	
3.1199e-07	1.1475e-06	1.74311e-06	-1.43463e-06	0.00114008	2.51579e-06	4.5369e-07	
4.36271e-07	1.40603e-06	2.55821e-06	-1.16202e-06	0.00422763	2.49089e-06	1.03542e-06	
3.93904e-07	5.6738e-07	2.67006e-06	9.40807e-07	0.010314	2.72956e-06	1.44383e-06	
4.7857e-07	-1.31819e-06	2.56983e-06	4.6078e-06	0.0196897	2.97526e-06	1.71555e-06	
4.06788e-07	-4.25179e-06	2.56626e-06	9.98023e-06	0.0322596	3.22013e-06	1.88051e-06	
3.24327e-08	-8.52473e-06	2.13587e-06	1.66288e-05	0.0476857	3.89639e-06	1.71332e-06	
-4.33729e-07	-1.45132e-05	8.34519e-07	2.42696e-05	0.0654586	3.75535e-06	1.17807e-06	
-1.20719e-06	-2.25851e-05	-2.74436e-07	3.28596e-05	0.0849382	2.25833e-06	7.5601e-07	
-1.81822e-06	-3.21577e-05	-4.64824e-07	4.22231e-05	0.105437	-8.84774e-08	6.77897e-07	
-2.10738e-06	-4.15159e-05	-5.92918e-07	5.01524e-05	0.126304	-1.515e-06	6.07008e-07	
-3.02586e-06	-4.86408e-05	-1.42449e-06	5.14762e-05	0.146958	-1.22515e-06	2.92124e-07	
-4.1446e-06	-5.27076e-05	-1.95058e-06	4.61772e-05	0.166893	-4.17082e-07	1.76968e-07	
-4.63753e-06	-5.40475e-05	-1.67393e-06	3.92073e-05	0.185722	-6.82486e-07	4.63299e-07	
-5.15356e-06	-5.27796e-05	-1.43129e-06	3.33482e-05	0.203222	-6.81043e-07	5.42113e-07	
