-0.976235	-1.32229	0.117429	-0.0232649	-0.127496	0.0148337	-0.0712963	
-0.976939	-1.3135	0.117595	-0.0273719	-0.126948	0.0151787	-0.0712526	
-0.977521	-1.30175	0.117823	-0.0325188	-0.126327	0.0155593	-0.0712141	
-0.978077	-1.28727	0.118051	-0.0386544	-0.125654	0.0160172	-0.0711811	
-0.978505	-1.2705	0.118447	-0.0456499	-0.124985	0.0165742	-0.0711519	
-0.978822	-1.25207	0.119035	-0.0531146	-0.124372	0.0171875	-0.0711225	
-0.979161	-1.2329	0.119557	-0.0604504	-0.123912	0.0177809	-0.0710951	
-0.979374	-1.21421	0.120148	-0.067364	-0.123538	0.0183279	-0.0710739	
-0.979315	-1.19699	0.121013	-0.0738234	-0.123105	0.018837	-0.0710554	
-0.979403	-1.18185	0.121656	-0.0796265	-0.122692	0.0192816	-0.0710367	
-0.979343	-1.16932	0.122035	-0.0845269	-0.122386	0.019641	-0.0710229	
-0.978775	-1.15962	0.122387	-0.0886627	-0.122094	0.0199765	-0.0710162	
-0.978411	-1.15241	0.122568	-0.0922627	-0.121793	0.0203203	-0.0710096	
-0.978229	-1.14726	0.1228	-0.0952074	-0.121624	0.0206351	-0.0710023	
-0.977999	-1.14348	0.123151	-0.0975219	-0.12156	0.0209177	-0.0709972	
-0.977885	-1.14015	0.123416	-0.0995297	-0.121475	0.0212017	-0.0709908	
-0.977628	-1.13697	0.12367	-0.101398	-0.121311	0.0214924	-0.0709816	
-0.977232	-1.1339	0.123913	-0.103219	-0.121062	0.0217718	-0.0709694	
-0.976817	-1.13069	0.124195	-0.105157	-0.120675	0.0220404	-0.070956	
-0.976499	-1.12736	0.124497	-0.107123	-0.120134	0.0222794	-0.0709464	
-0.976502	-1.12407	0.12456	-0.108931	-0.119636	0.022468	-0.0709452	
-0.976543	-1.12097	0.124602	-0.110654	-0.119106	0.0226032	-0.0709529	
-0.976414	-1.11818	0.124844	-0.112296	-0.118535	0.0226875	-0.0709668	
-0.976367	-1.11571	0.125053	-0.113727	-0.118196	0.0226993	-0.0709849	
-0.976389	-1.11343	0.125326	-0.114914	-0.117946	0.0226101	-0.0710039	
-0.976434	-1.11136	0.125765	-0.115985	-0.117654	0.0224801	-0.0710224	
-0.976727	-1.10946	0.126045	-0.117122	-0.117405	0.0223398	-0.0710407	
-0.977255	-1.10764	0.126031	-0.118307	-0.117175	0.0221519	-0.071057	
-0.977661	-1.10612	0.12607	-0.119364	-0.117003	0.0219364	-0.07107	
-0.977898	-1.1052	0.12631	-0.120289	-0.116848	0.0217443	-0.0710823	
-0.978331	-1.10495	0.126416	-0.121236	-0.116668	0.0216101	-0.0710978	
-0.978688	-1.10564	0.126386	-0.122097	-0.11658	0.0215534	-0.0711149	
-0.978694	-1.10759	0.12637	-0.122652	-0.116488	0.0215491	-0.0711261	
-0.978757	-1.11076	0.126296	-0.122832	-0.116386	0.021529	-0.071131	
-0.978967	-1.1151	0.126242	-0.122486	-0.1165	0.0214437	-0.0711362	
-0.979333	-1.12045	0.126268	-0.12164	-0.116745	0.0212927	-0.0711445	
-0.979786	-1.12629	0.126379	-0.120627	-0.116971	0.0210994	-0.0711549	
-0.980091	-1.13215	0.126537	-0.119588	-0.117162	0.0208637	-0.0711648	
-0.980347	-1.13761	0.126531	-0.118537	-0.117327	0.0206014	-0.0711746	
-0.980527	-1.14204	0.126546	-0.117772	-0.117395	0.0203615	-0.0711816	
-0.98059	-1.14478	0.126727	-0.117649	-0.117318	0.0201586	-0.0711816	
-0.980894	-1.14524	0.126641	-0.118435	-0.11721	0.0199986	-0.0711754	
-0.981326	-1.14311	0.126436	-0.120315	-0.117031	0.0199046	-0.0711622	
-0.981379	-1.13837	0.126577	-0.123214	-0.116813	0.0198671	-0.0711406	
-0.981257	-1.13095	0.126817	-0.127029	-0.116708	0.0198644	-0.0711107	
-0.981308	-1.12088	0.126959	-0.131717	-0.11652	0.01989	-0.0710721	
-0.981423	-1.10864	0.127228	-0.137104	-0.116077	0.0199583	-0.0710285	
-0.981662	-1.0949	0.127535	-0.142876	-0.115598	0.020081	-0.0709871	
-0.982008	-1.08052	0.12767	-0.148627	-0.115326	0.0202236	-0.0709494	
-0.982168	-1.0666	0.127934	-0.153987	-0.115172	0.0203366	-0.0709118	
-0.982327	-1.05403	0.128387	-0.15879	-0.115065	0.0204182	-0.0708754	
-0.982671	-1.04331	0.128668	-0.163031	-0.115134	0.0204994	-0.0708438	
-0.982896	-1.03495	0.128872	-0.166587	-0.115231	0.0205805	-0.0708131	
-0.982981	-1.0291	0.129014	-0.169374	-0.115201	0.0206332	-0.0707843	
-0.983009	-1.02547	0.128962	-0.171587	-0.11512	0.0206185	-0.0707614	
-0.982899	-1.02383	0.128852	-0.173248	-0.115044	0.0205167	-0.0707408	
-0.982904	-1.02403	0.128651	-0.17416	-0.115088	0.0203518	-0.0707178	
-0.983009	-1.02588	0.128479	-0.174429	-0.115335	0.0201527	-0.0706925	
-0.982919	-1.02923	0.128567	-0.174295	-0.115632	0.0199223	-0.0706705	
-0.982822	-1.03396	0.128614	-0.173727	-0.115941	0.0196719	-0.0706565	
-0.98273	-1.04001	0.128541	-0.172596	-0.116259	0.0194215	-0.0706466	
-0.982512	-1.04741	0.128608	-0.170835	-0.116458	0.0191745	-0.0706388	
-0.982526	-1.05596	0.128555	-0.168572	-0.116683	0.0189236	-0.0706373	
-0.982846	-1.06518	0.128326	-0.166131	-0.11698	0.0186517	-0.070637	
-0.983016	-1.07471	0.12828	-0.163667	-0.117241	0.0183441	-0.0706311	
-0.982881	-1.08407	0.128368	-0.161167	-0.117639	0.017967	-0.0706265	
-0.982584	-1.09263	0.128442	-0.158726	-0.118271	0.0175123	-0.0706276	
-0.982092	-1.10002	0.128717	-0.156546	-0.11895	0.0170661	-0.0706318	
-0.981519	-1.10594	0.12922	-0.154845	-0.119577	0.0166979	-0.0706412	
-0.98117	-1.10995	0.129533	-0.15387	-0.120258	0.0164343	-0.070657	
-0.980753	-1.11212	0.12983	-0.153712	-0.120992	0.0163205	-0.0706761	
-0.980144	-1.11278	0.130464	-0.154209	-0.121669	0.01638	-0.0706987	
-0.979825	-1.11201	0.131082	-0.155295	-0.1224	0.0165704	-0.0707295	
-0.979539	-1.10992	0.131597	-0.156981	-0.123192	0.0168269	-0.0707649	
-0.979143	-1.10672	0.132053	-0.159204	-0.123742	0.0171084	-0.0707945	
-0.978722	-1.10238	0.132358	-0.161971	-0.124069	0.0173928	-0.0708178	
-0.977984	-1.09692	0.132687	-0.165195	-0.124295	0.0176408	-0.0708424	
-0.977343	-1.09049	0.132952	-0.16852	-0.124482	0.0178231	-0.0708734	
-0.97686	-1.08329	0.133173	-0.171756	-0.124799	0.0179584	-0.0709078	
-0.976113	-1.07547	0.133658	-0.175178	-0.125013	0.0180581	-0.0709389	
-0.975358	-1.06712	0.134059	-0.179034	-0.12508	0.0181672	-0.0709698	
-0.974704	-1.05853	0.134191	-0.183123	-0.125107	0.0183078	-0.0710018	
-0.974051	-1.05026	0.134393	-0.18707	-0.124959	0.0184362	-0.0710275	
-0.973666	-1.04266	0.134437	-0.190701	-0.124844	0.0185175	-0.0710465	
-0.973625	-1.03577	0.134306	-0.194009	-0.124788	0.0185234	-0.0710567	
-0.973545	-1.0298	0.134382	-0.196964	-0.124845	0.0184922	-0.0710594	
-0.973536	-1.02492	0.134555	-0.199587	-0.125097	0.0184799	-0.0710633	
-0.973805	-1.02115	0.134662	-0.201791	-0.125325	0.018478	-0.0710723	
-0.97399	-1.01862	0.134749	-0.203297	-0.125587	0.018448	-0.071088	
-0.974127	-1.0175	0.13486	-0.204017	-0.125896	0.0183609	-0.0711076	
-0.974522	-1.01772	0.134834	-0.204141	-0.126251	0.0182585	-0.0711268	
-0.974981	-1.01916	0.134727	-0.203892	-0.126664	0.0181905	-0.0711426	
-0.975324	-1.02187	0.134852	-0.203315	-0.12698	0.0181485	-0.0711511	
-0.975873	-1.02568	0.134901	-0.202421	-0.127372	0.01811	-0.0711589	
-0.97655	-1.03023	0.134719	-0.201382	-0.127846	0.0180616	-0.0711687	
-0.977126	-1.03516	0.134548	-0.200447	-0.127995	0.0180223	-0.0711699	
-0.977682	-1.04005	0.134263	-0.199892	-0.127937	0.0180195	-0.0711671	
-0.977975	-1.04437	0.133942	-0.19987	-0.127883	0.0180196	-0.0711716	
-0.978198	-1.04776	0.133675	-0.200159	-0.12779	0.0179948	-0.0711829	
-0.978562	-1.05033	0.133384	-0.200382	-0.127864	0.0179566	-0.0712049	
-0.978707	-1.05231	0.133374	-0.200584	-0.127958	0.0178981	-0.0712398	
-0.978818	-1.05369	0.133446	-0.20108	-0.127906	0.0178582	-0.0712836	
-0.979057	-1.05457	0.133288	-0.201837	-0.127838	0.0178615	-0.0713376	
-0.979173	-1.05533	0.13329	-0.202597	-0.12773	0.017876	-0.0713982	
-0.979515	-1.05605	0.133332	-0.203328	-0.12766	0.0179	-0.0714578	
-0.980285	-1.05658	0.133222	-0.204093	-0.127551	0.017925	-0.0715085	
-0.981027	-1.05679	0.133197	-0.204795	-0.127218	0.0179221	-0.0715469	
-0.98175	-1.05649	0.133054	-0.205463	-0.126732	0.017925	-0.0715742	
-0.982546	-1.05554	0.132755	-0.206277	-0.126231	0.0180127	-0.0715929	
-0.983113	-1.05396	0.132632	-0.207244	-0.125807	0.0182122	-0.0716107	
-0.983517	-1.05188	0.132684	-0.208277	-0.125441	0.018493	-0.0716266	
-0.984051	-1.0494	0.132617	-0.209395	-0.125117	0.0188214	-0.0716341	
-0.984498	-1.04665	0.132374	-0.210677	-0.124886	0.0191806	-0.0716356	
-0.984598	-1.04391	0.132273	-0.212054	-0.124664	0.0195487	-0.0716309	
-0.984695	-1.04132	0.132252	-0.213387	-0.124595	0.0199073	-0.0716181	
-0.984975	-1.0389	0.132179	-0.214639	-0.124763	0.0202317	-0.0715975	
-0.985338	-1.03659	0.132292	-0.215869	-0.124815	0.0204984	-0.071566	
-0.985666	-1.03422	0.132426	-0.217247	-0.124815	0.0207174	-0.0715307	
-0.985842	-1.03151	0.132389	-0.218938	-0.124731	0.0208845	-0.0714996	
-0.985982	-1.02827	0.13227	-0.220859	-0.124431	0.0210195	-0.0714731	
-0.986274	-1.02448	0.131984	-0.222744	-0.124267	0.0211183	-0.0714566	
-0.986607	-1.0202	0.131782	-0.224717	-0.124182	0.0211585	-0.07145	
-0.986853	-1.01542	0.131805	-0.227156	-0.124003	0.0212305	-0.0714452	
-0.98713	-1.01025	0.131831	-0.229928	-0.123834	0.0213481	-0.0714382	
-0.987252	-1.00511	0.131951	-0.232626	-0.123582	0.0214245	-0.0714273	
-0.987244	-1.00029	0.132106	-0.235168	-0.123148	0.0214448	-0.0714131	
-0.987262	-0.99588	0.132163	-0.23757	-0.122651	0.021415	-0.0713954	
-0.987199	-0.992079	0.13223	-0.239665	-0.122133	0.0213153	-0.0713721	
-0.987247	-0.989082	0.132277	-0.241374	-0.121539	0.0211863	-0.0713412	
-0.987499	-0.986975	0.132171	-0.242684	-0.121001	0.0210886	-0.0713018	
-0.987688	-0.985829	0.131992	-0.243476	-0.120612	0.0209968	-0.0712568	
-0.987608	-0.985833	0.131931	-0.243654	-0.120306	0.020885	-0.0712096	
-0.987631	-0.98715	0.131801	-0.243192	-0.120096	0.0207616	-0.0711626	
-0.987794	-0.989846	0.131492	-0.242223	-0.120054	0.0206351	-0.0711203	
-0.987562	-0.993995	0.131357	-0.240857	-0.120015	0.0205083	-0.0710826	
-0.987261	-0.999467	0.131215	-0.239059	-0.12002	0.0203744	-0.0710513	
-0.987249	-1.0059	0.130795	-0.236957	-0.120252	0.0202173	-0.0710319	
-0.987252	-1.01279	0.130597	-0.234898	-0.120449	0.0200309	-0.0710188	
-0.987153	-1.0196	0.130579	-0.233134	-0.12063	0.0198285	-0.0710082	
-0.987043	-1.02564	0.130396	-0.23187	-0.120799	0.0195875	-0.0709956	
-0.986834	-1.03014	0.130236	-0.231286	-0.120786	0.0193085	-0.0709771	
-0.986657	-1.03266	0.129974	-0.231174	-0.120778	0.0189928	-0.0709612	
-0.986624	-1.03326	0.129664	-0.231452	-0.120757	0.0186628	-0.0709479	
-0.986551	-1.03184	0.12954	-0.232487	-0.120658	0.0184556	-0.0709305	
-0.986516	-1.02824	0.129407	-0.23434	-0.120643	0.0184102	-0.0709086	
-0.986493	-1.02287	0.129218	-0.236746	-0.120768	0.0184528	-0.0708819	
-0.98663	-1.01613	0.128815	-0.239645	-0.121143	0.0185649	-0.070854	
-0.987081	-1.0081	0.128166	-0.243057	-0.121756	0.0187194	-0.0708334	
-0.987456	-0.999034	0.127712	-0.24675	-0.122257	0.018856	-0.0708166	
-0.987677	-0.989221	0.127396	-0.25049	-0.12251	0.0189828	-0.0707954	
-0.988024	-0.978947	0.126793	-0.254135	-0.122731	0.0191274	-0.0707707	
-0.98822	-0.968788	0.126138	-0.257546	-0.123036	0.0192956	-0.0707463	
-0.988057	-0.959464	0.125795	-0.260691	-0.123245	0.0195113	-0.0707176	
-0.988039	-0.951475	0.125417	-0.263482	-0.123373	0.019777	-0.0706832	
-0.988083	-0.94521	0.124802	-0.265794	-0.123571	0.0200374	-0.0706464	
-0.98778	-0.940992	0.124363	-0.267589	-0.123593	0.0202234	-0.0706023	
-0.987367	-0.938915	0.124009	-0.26873	-0.123606	0.0203287	-0.0705545	
-0.98713	-0.938889	0.123448	-0.269152	-0.123818	0.0203532	-0.0705166	
-0.986992	-0.940559	0.123098	-0.269125	-0.123985	0.0203001	-0.0704905	
-0.986645	-0.943451	0.123111	-0.26882	-0.124232	0.020197	-0.0704756	
-0.986249	-0.947231	0.123141	-0.268183	-0.124466	0.0200481	-0.0704716	
-0.985907	-0.951447	0.123033	-0.267407	-0.124498	0.0198892	-0.0704758	
-0.985506	-0.955594	0.122767	-0.266685	-0.12444	0.0197288	-0.0704873	
-0.985219	-0.959473	0.122529	-0.266041	-0.124252	0.0195914	-0.0705045	
-0.985114	-0.962966	0.122426	-0.265602	-0.124044	0.0195645	-0.070527	
-0.985205	-0.965899	0.122473	-0.265421	-0.123869	0.0196037	-0.070552	
-0.985207	-0.968317	0.122926	-0.26546	-0.123525	0.0196524	-0.0705757	
-0.985109	-0.970132	0.123538	-0.265819	-0.12305	0.0197511	-0.070601	
-0.985251	-0.971031	0.123831	-0.266598	-0.12265	0.0199032	-0.0706317	
-0.985476	-0.970964	0.124027	-0.267698	-0.122285	0.0200848	-0.0706649	
-0.985691	-0.970057	0.124413	-0.268991	-0.121887	0.0202972	-0.0706975	
-0.986011	-0.968419	0.124843	-0.270409	-0.121662	0.0205352	-0.070732	
-0.986312	-0.966208	0.125237	-0.271963	-0.121664	0.020805	-0.0707636	
-0.986369	-0.963655	0.125797	-0.27372	-0.121643	0.0211208	-0.0707809	
-0.986493	-0.961027	0.12638	-0.275468	-0.12159	0.0214209	-0.0707856	
-0.986944	-0.958685	0.126679	-0.276918	-0.121663	0.0216291	-0.0707888	
-0.987146	-0.956981	0.126989	-0.278055	-0.121692	0.0217521	-0.0707906	
-0.98703	-0.955978	0.127252	-0.278889	-0.121602	0.0218152	-0.070788	
-0.987083	-0.955602	0.127122	-0.279471	-0.121521	0.0218166	-0.0707851	
-0.987116	-0.955699	0.127056	-0.28007	-0.121505	0.0217856	-0.0707858	
-0.987043	-0.955991	0.127312	-0.280793	-0.121653	0.0217532	-0.0707913	
-0.987097	-0.95634	0.127685	-0.281495	-0.12188	0.0217126	-0.0707991	
-0.9872	-0.956492	0.127982	-0.282306	-0.122005	0.0216636	-0.0708063	
-0.987326	-0.955924	0.128006	-0.283483	-0.121986	0.021576	-0.0708068	
-0.987369	-0.954622	0.127976	-0.284926	-0.121804	0.0214547	-0.0707976	
-0.987495	-0.952814	0.127999	-0.286474	-0.121412	0.0213718	-0.0707824	
-0.987798	-0.95041	0.127976	-0.28813	-0.120935	0.0213052	-0.0707686	
-0.987812	-0.947578	0.128225	-0.289964	-0.120409	0.0212028	-0.0707601	
-0.987649	-0.944539	0.128653	-0.292029	-0.119888	0.0211139	-0.0707547	
-0.987578	-0.941263	0.128861	-0.294166	-0.11957	0.0210498	-0.0707538	
-0.987487	-0.937806	0.129099	-0.296102	-0.119307	0.020981	-0.0707548	
-0.987454	-0.934236	0.1295	-0.297795	-0.119095	0.020938	-0.0707553	
-0.987542	-0.93061	0.129848	-0.299253	-0.119099	0.0209065	-0.0707557	
-0.987567	-0.927149	0.130142	-0.300498	-0.119227	0.0209148	-0.0707516	
-0.987343	-0.924101	0.130505	-0.301785	-0.119297	0.0210453	-0.0707409	
-0.987009	-0.921586	0.13085	-0.303136	-0.119372	0.0212494	-0.0707277	
-0.986959	-0.919804	0.130899	-0.304247	-0.119607	0.0214051	-0.0707125	
-0.987008	-0.919066	0.130887	-0.305002	-0.1198	0.0214669	-0.0706878	
-0.986808	-0.919486	0.130972	-0.305393	-0.119879	0.0214721	-0.0706576	
-0.986807	-0.920944	0.13086	-0.30548	-0.119846	0.0214366	-0.0706291	
-0.986873	-0.923212	0.13072	-0.305587	-0.119794	0.0213954	-0.0706082	
-0.986696	-0.926041	0.130707	-0.305771	-0.119885	0.021367	-0.0706035	
-0.986696	-0.929336	0.130835	-0.305618	-0.119949	0.0213223	-0.0706113	
-0.98675	-0.93292	0.131059	-0.305051	-0.120015	0.0212783	-0.0706239	
-0.986844	-0.936325	0.131026	-0.304437	-0.120077	0.021191	-0.0706369	
-0.986868	-0.939325	0.130928	-0.304053	-0.119993	0.0210654	-0.0706456	
-0.986756	-0.941918	0.130936	-0.30394	-0.119873	0.0209763	-0.0706536	
-0.987007	-0.943873	0.130771	-0.304014	-0.119848	0.0208603	-0.0706645	
-0.987058	-0.945011	0.130732	-0.304342	-0.11994	0.0207017	-0.0706739	
-0.986719	-0.945165	0.130957	-0.305167	-0.120009	0.0205941	-0.0706774	
-0.986539	-0.944106	0.131031	-0.306574	-0.120088	0.0205745	-0.0706788	
-0.986356	-0.941784	0.131053	-0.30845	-0.120207	0.0206349	-0.0706813	
-0.986154	-0.938239	0.131308	-0.310756	-0.12037	0.0207906	-0.0706884	
-0.985997	-0.933619	0.131682	-0.31332	-0.120817	0.0209911	-0.0707063	
-0.985974	-0.928219	0.132109	-0.315932	-0.121452	0.0211609	-0.0707325	
-0.985946	-0.922383	0.132661	-0.31871	-0.122094	0.0213414	-0.0707579	
-0.985792	-0.91647	0.13318	-0.321557	-0.122743	0.0215279	-0.0707759	
-0.985921	-0.911018	0.133447	-0.324063	-0.123355	0.0216484	-0.0707875	
-0.986077	-0.906591	0.133666	-0.326079	-0.123904	0.0217028	-0.0707977	
-0.985993	-0.903336	0.133984	-0.327627	-0.124285	0.021692	-0.0708116	
-0.985943	-0.901134	0.134132	-0.328741	-0.124525	0.0216071	-0.0708318	
-0.985791	-0.899755	0.13413	-0.329693	-0.124737	0.0214857	-0.0708576	
-0.985519	-0.898874	0.134203	-0.330798	-0.124902	0.0213951	-0.0708892	
-0.985229	-0.898318	0.134437	-0.332017	-0.125087	0.0213548	-0.0709262	
-0.984843	-0.898017	0.134841	-0.333141	-0.125251	0.0213012	-0.0709639	
-0.98461	-0.897707	0.135214	-0.33418	-0.125256	0.0211776	-0.0709976	
-0.984459	-0.897188	0.135582	-0.335267	-0.125002	0.0209927	-0.0710267	
-0.984164	-0.896651	0.136009	-0.336294	-0.124522	0.0207736	-0.0710509	
-0.984011	-0.896403	0.136216	-0.337038	-0.124133	0.0204901	-0.0710724	
-0.983978	-0.896684	0.136358	-0.337612	-0.12381	0.0201299	-0.0710888	
-0.983786	-0.897521	0.136707	-0.338261	-0.12343	0.0197814	-0.0710999	
-0.983737	-0.898776	0.136871	-0.338869	-0.123183	0.0194821	-0.0711157	
-0.984009	-0.900413	0.136795	-0.339176	-0.123052	0.0191922	-0.0711373	
-0.984266	-0.902378	0.136867	-0.33918	-0.12302	0.0189141	-0.0711631	
-0.984571	-0.904501	0.136958	-0.338934	-0.123176	0.0186236	-0.0711922	
-0.985025	-0.906658	0.136825	-0.338581	-0.123481	0.0183284	-0.0712178	
-0.985297	-0.908825	0.136674	-0.338519	-0.12371	0.0181303	-0.0712335	
-0.985369	-0.910988	0.136592	-0.338909	-0.123889	0.0180632	-0.0712415	
-0.985656	-0.913174	0.136367	-0.339435	-0.124248	0.0180272	-0.0712514	
-0.986071	-0.915456	0.136163	-0.339737	-0.124679	0.0179266	-0.0712662	
-0.986347	-0.91778	0.136042	-0.339778	-0.125008	0.0177726	-0.0712825	
-0.986674	-0.919996	0.135743	-0.339851	-0.125109	0.0176346	-0.0712935	
-0.986751	-0.921929	0.135374	-0.340245	-0.125064	0.0175863	-0.0712969	
-0.986567	-0.923345	0.135068	-0.340888	-0.125045	0.0176223	-0.0713007	
-0.9865	-0.924125	0.13496	-0.341555	-0.125121	0.0176866	-0.0713109	
-0.986175	-0.924259	0.135031	-0.342162	-0.125409	0.017752	-0.0713288	
-0.985617	-0.923501	0.134739	-0.342838	-0.12594	0.0178314	-0.0713498	
-0.985087	-0.921483	0.134108	-0.343971	-0.126475	0.0179604	-0.0713655	
-0.984536	-0.918194	0.133561	-0.345746	-0.126828	0.0181177	-0.0713738	
-0.984142	-0.913849	0.132919	-0.347884	-0.127187	0.0182199	-0.0713814	
-0.983811	-0.908699	0.132259	-0.350255	-0.127535	0.0182725	-0.0713899	
-0.983248	-0.902907	0.131924	-0.35307	-0.12776	0.0183968	-0.0713941	
-0.982779	-0.896555	0.131678	-0.356332	-0.127914	0.0186046	-0.0713919	
-0.982558	-0.889849	0.131345	-0.359716	-0.128067	0.0188088	-0.0713842	
-0.982229	-0.883125	0.131107	-0.362926	-0.128309	0.0189874	-0.0713735	
-0.981901	-0.876839	0.13095	-0.365772	-0.12864	0.0191634	-0.0713588	
-0.981842	-0.871328	0.130715	-0.368129	-0.129147	0.0193507	-0.0713424	
-0.981864	-0.866826	0.130654	-0.370019	-0.129675	0.0195041	-0.071325	
-0.981805	-0.863635	0.130832	-0.371454	-0.130108	0.0195892	-0.0713031	
-0.982099	-0.861883	0.130707	-0.372342	-0.130647	0.0196	-0.0712783	
-0.982544	-0.861581	0.130514	-0.372574	-0.131194	0.0195234	-0.0712488	
-0.982742	-0.862583	0.130605	-0.37221	-0.131609	0.019393	-0.0712124	
-0.983214	-0.864473	0.13057	-0.371713	-0.131984	0.0192725	-0.0711733	
-0.983483	-0.866813	0.130477	-0.371508	-0.132278	0.0192086	-0.0711332	
-0.983419	-0.869251	0.130396	-0.371574	-0.132285	0.0192285	-0.0710903	
-0.983832	-0.871344	0.13029	-0.371966	-0.132022	0.0193486	-0.0710454	
-0.984499	-0.872629	0.130692	-0.372725	-0.131476	0.019511	-0.0710008	
-0.985387	-0.873013	0.13149	-0.373514	-0.130738	0.0196669	-0.0709589	
-0.986489	-0.872615	0.132165	-0.374231	-0.130075	0.0198245	-0.0709207	
-0.987387	-0.871584	0.132724	-0.375047	-0.129364	0.019922	-0.0708831	
-0.988172	-0.870261	0.133119	-0.375871	-0.12868	0.0199084	-0.0708513	
-0.988892	-0.868998	0.133476	-0.37666	-0.128188	0.0198557	-0.0708289	
-0.989458	-0.867866	0.1341	-0.377585	-0.127772	0.0198707	-0.0708115	
-0.989985	-0.866802	0.134743	-0.37857	-0.127418	0.019958	-0.0707946	
-0.990536	-0.86581	0.135168	-0.379331	-0.127055	0.0200307	-0.0707708	
-0.990865	-0.864837	0.135581	-0.379828	-0.126786	0.0200332	-0.0707417	
-0.991024	-0.863856	0.135992	-0.380224	-0.126693	0.0199865	-0.0707169	
-0.991406	-0.862887	0.136192	-0.380783	-0.12672	0.0199656	-0.070702	
-0.991637	-0.861963	0.136418	-0.381699	-0.126903	0.0200019	-0.070696	
-0.991507	-0.861192	0.136822	-0.38278	-0.127141	0.020008	-0.0706914	
-0.9917	-0.860631	0.136973	-0.383705	-0.127551	0.0198995	-0.0706862	
-0.992023	-0.860397	0.137035	-0.384325	-0.128171	0.0196932	-0.0706801	
-0.992044	-0.86058	0.137375	-0.384689	-0.128706	0.0194676	-0.070668	
-0.992214	-0.860956	0.137616	-0.385171	-0.129223	0.0193094	-0.0706526	
-0.992377	-0.861235	0.137711	-0.385981	-0.129757	0.0192169	-0.0706402	
-0.992416	-0.86141	0.137816	-0.386817	-0.13004	0.0191219	-0.0706293	
-0.992624	-0.86126	0.137763	-0.387613	-0.130119	0.0189843	-0.0706196	
-0.992782	-0.860232	0.137735	-0.388667	-0.130075	0.0187971	-0.0706113	
-0.992938	-0.858145	0.137832	-0.39006	-0.129992	0.0186358	-0.0706027	
-0.993152	-0.855034	0.137967	-0.391825	-0.129975	0.0185404	-0.0705954	
-0.993244	-0.850872	0.138248	-0.394058	-0.129864	0.0184438	-0.0705888	
-0.993328	-0.8458	0.13841	-0.39659	-0.12977	0.0183333	-0.0705824	
-0.99339	-0.840126	0.138376	-0.399252	-0.12979	0.0182616	-0.070574	
-0.993172	-0.834125	0.138585	-0.402156	-0.129793	0.0182791	-0.0705648	
-0.992874	-0.828003	0.138986	-0.405316	-0.129783	0.0183821	-0.0705588	
-0.992726	-0.822018	0.139298	-0.408455	-0.129817	0.0184715	-0.0705541	
-0.99248	-0.816435	0.13953	-0.411221	-0.129934	0.018435	-0.0705486	
-0.992109	-0.811565	0.139674	-0.413434	-0.130057	0.0182795	-0.070544	
-0.9918	-0.807641	0.139639	-0.415208	-0.130278	0.0181043	-0.0705445	
-0.991541	-0.804917	0.139538	-0.416611	-0.130638	0.017929	-0.0705505	
