0.189795	5.92655	1.69727	-1.44219	-0.0283501	1.51248	-0.00777848	
0.190345	5.97185	1.71106	-1.47523	-0.0286343	1.52621	-0.00784578	
0.190343	5.93459	1.70881	-1.4329	-0.0288116	1.52338	-0.00784557	
0.190895	5.98007	1.72264	-1.46602	-0.0290968	1.53716	-0.00791304	
0.190877	5.94346	1.72041	-1.42392	-0.0292349	1.53415	-0.00791284	
0.191431	5.98911	1.73428	-1.45711	-0.029521	1.54799	-0.00798048	
0.191438	5.95255	1.73203	-1.41507	-0.0296428	1.54483	-0.00798029	
0.191994	5.99839	1.74593	-1.44835	-0.02993	1.55873	-0.00804811	
0.192	5.96153	1.74373	-1.40639	-0.030058	1.55549	-0.0080454	
0.192558	6.00755	1.75767	-1.43975	-0.0303462	1.56945	-0.00811338	
0.192607	5.97112	1.7555	-1.39793	-0.0305183	1.56607	-0.00811535	
0.193167	6.01731	1.76947	-1.43137	-0.0308075	1.58008	-0.0081835	
0.193194	5.98041	1.76727	-1.38943	-0.0310286	1.57649	-0.00818704	
0.193756	6.02678	1.78128	-1.42294	-0.0313188	1.59057	-0.00825536	
0.193787	5.98981	1.77909	-1.38125	-0.0315343	1.58677	-0.00825841	
0.194351	6.03636	1.79314	-1.41484	-0.0318255	1.6009	-0.0083269	
0.19437	5.99979	1.79093	-1.37313	-0.0320521	1.59687	-0.00832801	
0.194936	6.04652	1.80502	-1.4068	-0.0323443	1.61105	-0.00839667	
0.194928	6.00967	1.80279	-1.36518	-0.0325279	1.60668	-0.00839533	
0.195496	6.05657	1.81692	-1.39893	-0.032821	1.62093	-0.00846416	
0.195498	6.02003	1.8147	-1.35756	-0.0329577	1.61623	-0.00846106	
0.196069	6.06711	1.82887	-1.39139	-0.0332519	1.63053	-0.00853006	
0.196082	6.03026	1.82665	-1.35005	-0.0333881	1.6256	-0.00852744	
0.196655	6.07751	1.84085	-1.38395	-0.0336832	1.63996	-0.00859661	
0.19664	6.04043	1.83864	-1.3428	-0.033825	1.63468	-0.00859844	
0.197215	6.08786	1.85288	-1.37678	-0.0341212	1.64909	-0.00866778	
0.197253	6.05137	1.85068	-1.33569	-0.0343154	1.64349	-0.00866485	
0.19783	6.09897	1.86495	-1.36975	-0.0346126	1.65796	-0.00873436	
0.197842	6.06192	1.86276	-1.32889	-0.034831	1.65188	-0.00873625	
0.198421	6.1097	1.87707	-1.36303	-0.0351292	1.66641	-0.00880592	
0.198436	6.07271	1.87487	-1.32222	-0.0353508	1.66003	-0.00880813	
0.199016	6.12066	1.88922	-1.35644	-0.0356499	1.67461	-0.00887797	
0.199031	6.08366	1.88698	-1.31586	-0.0358505	1.66784	-0.00887568	
0.199614	6.1318	1.90136	-1.35015	-0.0361506	1.68249	-0.00894568	
0.199629	6.094	1.89916	-1.30962	-0.0363233	1.6753	-0.00894564	
0.200214	6.14231	1.91358	-1.34399	-0.0366243	1.69	-0.00901581	
0.200229	6.10492	1.91138	-1.30379	-0.0367641	1.6822	-0.00901564	
0.200816	6.1534	1.92583	-1.33824	-0.0370661	1.69696	-0.00908598	
0.20086	6.11558	1.92365	-1.29819	-0.0372203	1.68888	-0.00908581	
0.201448	6.16424	1.93814	-1.33271	-0.0375233	1.70369	-0.00915632	
0.201468	6.12632	1.93596	-1.29279	-0.0377075	1.69519	-0.00915617	
0.202059	6.17515	1.95049	-1.3274	-0.0380116	1.71006	-0.00922684	
0.202079	6.1371	1.94831	-1.28784	-0.0382181	1.70097	-0.00922924	
0.202672	6.18611	1.96288	-1.32252	-0.0385231	1.7159	-0.00930008	
0.202692	6.14747	1.96069	-1.28295	-0.038741	1.70642	-0.00930163	
0.203287	6.19665	1.97529	-1.31771	-0.039047	1.72141	-0.00937263	
0.20328	6.15817	1.97309	-1.2783	-0.039259	1.71135	-0.00936944	
0.203877	6.20752	1.98773	-1.31314	-0.039566	1.72639	-0.00944061	
0.203894	6.168	1.98554	-1.27375	-0.0397507	1.7157	-0.00944065	
0.204493	6.21752	2.00022	-1.30866	-0.0400587	1.7308	-0.00951198	
0.204509	6.1782	1.99804	-1.26968	-0.0402185	1.71963	-0.00951181	
0.20511	6.2279	2.01275	-1.30467	-0.0405275	1.73478	-0.00958331	
0.20514	6.18784	2.01059	-1.26572	-0.0407034	1.72301	-0.00958315	
0.205743	6.23771	2.02534	-1.30078	-0.0410133	1.73821	-0.00965481	
0.205775	6.19739	2.02319	-1.26201	-0.0411887	1.72607	-0.00965466	
0.20638	6.24744	2.03798	-1.29715	-0.0414995	1.74133	-0.00972649	
0.206401	6.20727	2.03585	-1.2583	-0.0417223	1.72855	-0.00972635	
0.207008	6.25749	2.05067	-1.29351	-0.0420341	1.74387	-0.00979835	
0.207029	6.21695	2.04855	-1.255	-0.0422653	1.73071	-0.00979822	
0.207638	6.26734	2.06341	-1.29029	-0.0425781	1.74608	-0.00987037	
0.207645	6.22655	2.06127	-1.25174	-0.0427818	1.7322	-0.00987026	
0.208256	6.27711	2.07616	-1.28711	-0.0430956	1.74763	-0.00994258	
0.208261	6.23543	2.07404	-1.24879	-0.0432853	1.73308	-0.00994247	
0.208874	6.28616	2.08897	-1.28423	-0.0436001	1.74857	-0.010015	
0.208891	6.24472	2.08686	-1.24606	-0.0437425	1.73331	-0.0100149	
0.209506	6.29563	2.10182	-1.28158	-0.0440582	1.74885	-0.0100875	
0.209523	6.25334	2.09973	-1.24362	-0.0441912	1.73302	-0.0100849	
0.21014	6.30441	2.11473	-1.27921	-0.0445078	1.74862	-0.0101577	
0.210185	6.26207	2.1127	-1.24133	-0.0446693	1.7325	-0.0101572	
0.210804	6.31332	2.12774	-1.277	-0.044987	1.74815	-0.0102302	
0.210838	6.27034	2.12572	-1.23919	-0.0452102	1.73146	-0.0102321	
0.211459	6.32176	2.14079	-1.27494	-0.0455288	1.74717	-0.0103052	
0.211483	6.27843	2.13879	-1.23703	-0.0457863	1.73009	-0.0103026	
0.212106	6.33001	2.1539	-1.27285	-0.0461058	1.74585	-0.0103759	
0.212101	6.28646	2.15188	-1.23512	-0.0463822	1.72839	-0.010378	
0.212726	6.33822	2.16702	-1.27102	-0.0467027	1.74421	-0.0104514	
0.212733	6.29389	2.16499	-1.23327	-0.0469695	1.72603	-0.0104513	
0.213359	6.34582	2.18016	-1.26924	-0.047291	1.7419	-0.010525	
0.213349	6.30078	2.17813	-1.23164	-0.0474763	1.72313	-0.010525	
0.213977	6.35288	2.19335	-1.26769	-0.0477988	1.73906	-0.0105988	
0.213991	6.3072	2.19135	-1.23033	-0.0479213	1.71968	-0.0105988	
0.214622	6.35947	2.2066	-1.26645	-0.0482447	1.73566	-0.0106728	
0.214634	6.31367	2.20463	-1.22932	-0.0483547	1.71565	-0.0106703	
0.215267	6.3661	2.21992	-1.26551	-0.0486791	1.73169	-0.0107444	
0.215308	6.31979	2.21801	-1.22865	-0.0487837	1.71101	-0.0107466	
0.215943	6.3724	2.23332	-1.26492	-0.049109	1.72711	-0.0108209	
0.216002	6.3261	2.23147	-1.22799	-0.04928	1.70584	-0.0108208	
0.216638	6.37887	2.24682	-1.26433	-0.0496062	1.72199	-0.0108952	
0.21669	6.33174	2.24495	-1.22742	-0.0498395	1.70029	-0.0108979	
0.217329	6.38468	2.26034	-1.26383	-0.0501667	1.71649	-0.0109725	
0.217329	6.33774	2.25846	-1.22684	-0.0504417	1.69438	-0.0109704	
0.21797	6.39085	2.27389	-1.26333	-0.0507699	1.71064	-0.0110452	
0.217995	6.34326	2.27198	-1.22645	-0.0510577	1.68814	-0.0110429	
0.218638	6.39654	2.28744	-1.26301	-0.0513868	1.70445	-0.0111178	
0.218648	6.34823	2.28552	-1.22609	-0.0516345	1.68142	-0.01112	
0.219293	6.40167	2.30101	-1.26273	-0.0519646	1.69779	-0.011195	
0.219259	6.35233	2.29911	-1.22586	-0.0521698	1.67406	-0.011195	
0.219906	6.40594	2.31464	-1.26257	-0.0525008	1.69049	-0.0112702	
0.219892	6.35662	2.31273	-1.22582	-0.0526043	1.66617	-0.0112703	
0.220541	6.4104	2.3283	-1.26261	-0.0529363	1.68265	-0.0113457	
0.22055	6.36027	2.32646	-1.22601	-0.0530355	1.65775	-0.0113433	
0.2212	6.41422	2.34206	-1.26287	-0.0533684	1.67428	-0.0114188	
0.221265	6.36369	2.34026	-1.22643	-0.0535238	1.6489	-0.0114185	
0.221918	6.41781	2.35589	-1.26336	-0.0538576	1.66549	-0.0114942	
0.221948	6.36676	2.35412	-1.22679	-0.0540587	1.63965	-0.0114963	
0.222602	6.42105	2.36978	-1.2638	-0.0543934	1.65629	-0.0115722	
0.222651	6.36979	2.368	-1.22718	-0.0546421	1.62998	-0.0115722	
0.223307	6.42424	2.38371	-1.26426	-0.0549778	1.64668	-0.0116482	
0.223332	6.37238	2.38189	-1.22742	-0.0552858	1.61979	-0.0116459	
0.22399	6.42699	2.39763	-1.26457	-0.0556225	1.63654	-0.011722	
0.223989	6.37376	2.39581	-1.22756	-0.0559153	1.6091	-0.0117218	
0.224648	6.42854	2.41158	-1.26478	-0.0562529	1.6259	-0.0117981	
0.224657	6.37508	2.40975	-1.22782	-0.0564648	1.59792	-0.0117978	
0.225319	6.43003	2.42556	-1.26512	-0.0568033	1.61478	-0.0118743	
0.225338	6.37492	2.42373	-1.22811	-0.056948	1.58632	-0.0118739	
0.226002	6.43003	2.43957	-1.26548	-0.0572874	1.60323	-0.0119506	
0.226021	6.37476	2.43778	-1.22853	-0.0574359	1.57417	-0.0119528	
0.226687	6.43004	2.45366	-1.26597	-0.0577763	1.59113	-0.0120296	
0.22672	6.37338	2.45187	-1.22906	-0.0579378	1.56161	-0.0120335	
0.227387	6.42882	2.46778	-1.26657	-0.0582792	1.57863	-0.0121105	
0.227409	6.37213	2.46597	-1.22958	-0.0584926	1.54877	-0.0121114	
0.228078	6.42774	2.48192	-1.26716	-0.0588349	1.56584	-0.0121885	
0.2281	6.37066	2.48008	-1.23022	-0.0590949	1.53562	-0.0121858	
0.228771	6.42643	2.49606	-1.26787	-0.0594381	1.55275	-0.012263	
0.228807	6.36806	2.4942	-1.23089	-0.0597257	1.52206	-0.0122634	
0.22948	6.42399	2.51021	-1.26861	-0.0600698	1.53924	-0.0123409	
0.229504	6.36612	2.50833	-1.23158	-0.0603143	1.50798	-0.012341	
0.230179	6.42222	2.52438	-1.26938	-0.0606593	1.52521	-0.0124186	
0.230189	6.36332	2.52249	-1.23244	-0.0608597	1.49334	-0.0124188	
0.230866	6.41958	2.53857	-1.27032	-0.0612057	1.51063	-0.0124965	
0.230902	6.36029	2.5367	-1.23344	-0.0613513	1.47844	-0.0124967	
0.231581	6.41672	2.55281	-1.27139	-0.0616982	1.49578	-0.0125746	
0.231618	6.35656	2.55097	-1.23449	-0.0618649	1.46328	-0.0125747	
0.232299	6.41315	2.56712	-1.2725	-0.0622127	1.48068	-0.0126528	
0.232324	6.3529	2.56528	-1.23583	-0.062422	1.44801	-0.0126504	
0.233007	6.40965	2.58147	-1.27391	-0.0627707	1.46545	-0.0127286	
0.233061	6.34901	2.57963	-1.23708	-0.0630354	1.43226	-0.0127334	
0.233746	6.40593	2.59584	-1.27524	-0.0633851	1.44975	-0.0128118	
0.233775	6.34424	2.59397	-1.23833	-0.0636618	1.41621	-0.0128122	
0.234461	6.40132	2.61022	-1.27656	-0.0640124	1.43376	-0.0128907	
0.234463	6.33989	2.60835	-1.23979	-0.0642758	1.39975	-0.0128914	
0.235151	6.39713	2.62464	-1.27809	-0.0646273	1.41735	-0.0129701	
0.235149	6.33549	2.6228	-1.24106	-0.0648641	1.38279	-0.0129657	
0.23584	6.39289	2.63912	-1.27943	-0.0652165	1.40045	-0.0130445	
0.235861	6.33013	2.63732	-1.24212	-0.0654028	1.36565	-0.0130443	
0.236553	6.3877	2.65367	-1.28056	-0.0657562	1.38335	-0.0131233	
0.236573	6.32518	2.65193	-1.24305	-0.0659334	1.34825	-0.0131253	
0.237267	6.38291	2.66832	-1.28156	-0.0662877	1.36601	-0.0132045	
0.237344	6.31965	2.66662	-1.24385	-0.0664791	1.33028	-0.013207	
0.23804	6.37754	2.68305	-1.28244	-0.0668343	1.34809	-0.0132863	
0.238067	6.31342	2.68135	-1.24436	-0.0670651	1.31194	-0.0132881	
0.238765	6.37147	2.69781	-1.28301	-0.0674212	1.32981	-0.0133675	
0.238823	6.30784	2.69613	-1.24477	-0.0676902	1.2931	-0.0133684	
0.239522	6.36605	2.71262	-1.28349	-0.0680472	1.31102	-0.013448	
0.239527	6.30162	2.71095	-1.24504	-0.068312	1.27407	-0.013445	
0.240228	6.35999	2.72747	-1.28384	-0.0686699	1.29204	-0.0135248	
0.240258	6.29565	2.72582	-1.24516	-0.0689296	1.25475	-0.0135224	
0.240961	6.35419	2.74238	-1.28402	-0.0692885	1.27277	-0.0136023	
0.24099	6.2896	2.74075	-1.24516	-0.0695038	1.23541	-0.0136019	
0.241695	6.34829	2.75734	-1.2841	-0.0698635	1.25348	-0.013682	
0.241723	6.28313	2.75575	-1.24508	-0.0700792	1.21569	-0.0136814	
0.242429	6.34198	2.77237	-1.28408	-0.0704398	1.23382	-0.0137616	
0.242485	6.27608	2.77078	-1.24508	-0.0706621	1.19581	-0.0137636	
0.243194	6.33509	2.78744	-1.28415	-0.0710236	1.21399	-0.013844	
0.243225	6.26893	2.78584	-1.24498	-0.0712693	1.17567	-0.0138465	
0.243935	6.3281	2.80252	-1.28413	-0.0716317	1.19391	-0.013927	
0.243938	6.26155	2.80091	-1.2448	-0.0718865	1.15555	-0.0139249	
0.244651	6.32088	2.81763	-1.28401	-0.0722499	1.17383	-0.0140056	
0.244678	6.25437	2.81602	-1.24455	-0.0725214	1.13513	-0.0140032	
0.245392	6.31386	2.83277	-1.28384	-0.0728857	1.15347	-0.014084	
0.245419	6.24661	2.83117	-1.2442	-0.0731138	1.11463	-0.0140837	
0.246135	6.30626	2.84796	-1.28355	-0.073479	1.13301	-0.0141646	
0.246132	6.23854	2.84633	-1.24385	-0.0736996	1.09375	-0.0141641	
0.24685	6.29834	2.86315	-1.28327	-0.0740657	1.11219	-0.0142452	
0.2469	6.22978	2.86154	-1.24347	-0.0742786	1.07274	-0.0142448	
0.24762	6.28974	2.87839	-1.28296	-0.0746455	1.09123	-0.014326	
0.247644	6.221	2.87676	-1.24319	-0.0748722	1.05174	-0.0143256	
0.248366	6.28112	2.89365	-1.28275	-0.07524	1.07028	-0.014407	
0.248419	6.21182	2.89202	-1.24285	-0.0754982	1.03061	-0.0144117	
0.249143	6.2721	2.90894	-1.28248	-0.0758669	1.04921	-0.0144932	
0.249171	6.20251	2.90727	-1.24251	-0.0761497	1.00952	-0.0144937	
0.249897	6.26295	2.92422	-1.2822	-0.0765193	1.02817	-0.0145754	
0.249926	6.19305	2.92255	-1.24197	-0.0768059	0.98818	-0.0145761	
0.250653	6.25365	2.93953	-1.28173	-0.0771765	1.00688	-0.0146579	
0.250654	6.18308	2.93785	-1.24126	-0.0774206	0.966743	-0.0146535	
0.251383	6.24383	2.95487	-1.28109	-0.077792	0.985491	-0.0147355	
0.251409	6.1723	2.95312	-1.24037	-0.0780462	0.945325	-0.0147354	
0.252139	6.23321	2.97017	-1.28027	-0.0784185	0.964125	-0.0148175	
0.252163	6.16197	2.96844	-1.23936	-0.0786261	0.923675	-0.0148196	
0.252896	6.22304	2.98553	-1.27932	-0.0789993	0.942526	-0.0149019	
0.25292	6.15136	2.98378	-1.23829	-0.0792132	0.901896	-0.0149019	
0.253654	6.21258	3.00089	-1.27832	-0.0795873	0.920797	-0.0149843	
0.253706	6.14006	2.99912	-1.23709	-0.0798238	0.880022	-0.014987	
0.254442	6.20144	3.01627	-1.27719	-0.0801988	0.898975	-0.0150696	
0.25447	6.12906	3.01449	-1.23579	-0.0804657	0.85806	-0.0150676	
0.255207	6.1906	3.03167	-1.27596	-0.0808416	0.877063	-0.0151503	
0.25525	6.11797	3.02986	-1.23431	-0.0811104	0.836084	-0.0151505	
0.255989	6.17966	3.04707	-1.27455	-0.0814872	0.855138	-0.0152334	
0.256005	6.10667	3.0452	-1.23259	-0.0817822	0.814221	-0.0152335	
0.256746	6.16852	3.06245	-1.27289	-0.0821598	0.833326	-0.0153165	
0.256775	6.09538	3.06054	-1.23052	-0.0824588	0.792451	-0.0153166	
0.257518	6.15738	3.07782	-1.27089	-0.0828373	0.811607	-0.0153998	
0.257546	6.0838	3.07586	-1.2283	-0.0830772	0.770574	-0.0153999	
0.258291	6.14596	3.09317	-1.26874	-0.0834566	0.789781	-0.0154832	
0.25829	6.07137	3.09113	-1.22569	-0.0836911	0.748439	-0.0154833	
0.259037	6.13368	3.10847	-1.26619	-0.0840714	0.767696	-0.0155668	
0.259089	6.05769	3.10639	-1.22291	-0.0842905	0.726278	-0.0155668	
0.259837	6.12016	3.12376	-1.26349	-0.0846717	0.745585	-0.0156505	
0.259864	6.04263	3.12165	-1.21979	-0.0848838	0.704162	-0.0156505	
0.260614	6.10525	3.13906	-1.26044	-0.0852658	0.723519	-0.0157343	
0.260642	6.02752	3.13691	-1.21658	-0.0855063	0.682167	-0.0157344	
0.261393	6.09029	3.15435	-1.25729	-0.0858892	0.701575	-0.0158183	
0.261421	6.01227	3.1522	-1.21302	-0.0861841	0.660028	-0.0158183	
0.262175	6.0752	3.16967	-1.25379	-0.0865679	0.679486	-0.0159024	
0.262202	5.99649	3.16748	-1.2092	-0.0868891	0.637824	-0.0159025	
0.262957	6.05957	3.18498	-1.25004	-0.0872738	0.657332	-0.0159867	
0.262957	5.98057	3.18276	-1.20515	-0.08756	0.6157	-0.0159867	
0.263714	6.0438	3.2003	-1.24606	-0.0879455	0.635258	-0.0160711	
0.263766	5.96377	3.19803	-1.20087	-0.0882196	0.593597	-0.0160711	
0.264525	6.02716	3.2156	-1.24184	-0.088606	0.613206	-0.0161556	
0.264523	5.94722	3.2133	-1.19638	-0.0888572	0.571534	-0.0161582	
0.265283	6.01076	3.2309	-1.23742	-0.0892445	0.591193	-0.0162428	
0.265307	5.93029	3.22857	-1.19164	-0.0894884	0.549621	-0.0162433	
0.266069	5.99399	3.24619	-1.23275	-0.0898765	0.569329	-0.0163281	
0.266092	5.91284	3.2438	-1.18676	-0.0901354	0.527951	-0.0163261	
0.266856	5.97669	3.26146	-1.22793	-0.0905244	0.547709	-0.016411	
0.266879	5.89493	3.25899	-1.1816	-0.0907996	0.506392	-0.0164086	
0.267645	5.95893	3.27668	-1.22284	-0.0911895	0.5262	-0.0164937	
0.267669	5.87626	3.27413	-1.17616	-0.0915369	0.484961	-0.0164933	
0.268436	5.94041	3.29185	-1.21746	-0.0919277	0.504819	-0.0165785	
0.26846	5.85776	3.2892	-1.17033	-0.0922486	0.46365	-0.0165843	
0.269229	5.92206	3.30695	-1.2117	-0.0926402	0.483557	-0.0166696	
0.269253	5.83901	3.3042	-1.16421	-0.0929262	0.442451	-0.0166689	
0.270024	5.90346	3.32199	-1.20565	-0.0933187	0.462407	-0.0167544	
0.270006	5.82028	3.31913	-1.1578	-0.0935517	0.421344	-0.0167525	
0.270779	5.88489	3.33695	-1.1993	-0.0939451	0.44135	-0.0168381	
0.270812	5.80136	3.33403	-1.15103	-0.0942083	0.400199	-0.0168382	
0.271587	5.86612	3.35187	-1.1926	-0.0946025	0.420255	-0.016924	
0.271635	5.78239	3.34892	-1.14397	-0.094865	0.379054	-0.016924	
0.272411	5.8473	3.36679	-1.1856	-0.09526	0.399159	-0.0170099	
0.272435	5.76339	3.36379	-1.1367	-0.0954907	0.358119	-0.0170073	
0.273213	5.82844	3.3817	-1.1784	-0.0958867	0.378273	-0.0170934	
0.273239	5.74389	3.37869	-1.12923	-0.0961317	0.337399	-0.0170904	
0.274018	5.8091	3.39663	-1.17099	-0.0965284	0.357602	-0.0171766	
0.274045	5.72404	3.39356	-1.12138	-0.0968669	0.316841	-0.0171807	
0.274826	5.78939	3.41154	-1.1632	-0.0972645	0.337093	-0.0172671	
0.274824	5.7033	3.40842	-1.11322	-0.0976541	0.296528	-0.0172732	
0.275607	5.76881	3.42642	-1.15511	-0.0980526	0.316829	-0.0173597	
0.27563	5.68247	3.42324	-1.1047	-0.0983714	0.276457	-0.0173569	
0.276415	5.74813	3.44127	-1.14665	-0.0987708	0.296807	-0.0174436	
0.276395	5.66137	3.43801	-1.09597	-0.0990462	0.256591	-0.0174418	
0.277182	5.72717	3.45608	-1.13799	-0.0994464	0.27699	-0.0175286	
0.277186	5.63955	3.45278	-1.08686	-0.0997312	0.236872	-0.0175287	
0.277974	5.70551	3.47088	-1.12895	-0.100132	0.25732	-0.0176156	
0.278003	5.6174	3.46758	-1.07753	-0.100378	0.217235	-0.0176155	
0.278793	5.68351	3.48571	-1.11968	-0.10078	0.237731	-0.0177026	
0.278811	5.59443	3.4824	-1.06793	-0.100955	0.19771	-0.0177	
0.279602	5.66068	3.50056	-1.11014	-0.101358	0.218255	-0.0177872	
0.279663	5.57159	3.49723	-1.05805	-0.10159	0.178302	-0.0177893	
0.280456	5.638	3.51542	-1.10033	-0.101994	0.198896	-0.0178766	
0.28051	5.54812	3.51206	-1.04767	-0.102326	0.159106	-0.0178828	
0.281304	5.61467	3.53028	-1.09001	-0.102731	0.179748	-0.0179702	
0.281335	5.52511	3.52691	-1.03685	-0.103074	0.140193	-0.0179674	
0.282132	5.59181	3.54516	-1.07925	-0.103479	0.160883	-0.018055	
0.282164	5.50127	3.54173	-1.02564	-0.103789	0.121458	-0.0180507	
0.282962	5.56811	3.56001	-1.0681	-0.104195	0.142197	-0.0181384	
0.282967	5.47772	3.55656	-1.01416	-0.104522	0.102749	-0.018138	
0.283767	5.54471	3.57487	-1.05669	-0.104929	0.123536	-0.0182259	
0.283768	5.45378	3.57139	-1.00234	-0.105266	0.0841484	-0.0182278	
0.284569	5.52092	3.58973	-1.04494	-0.105674	0.104983	-0.0183158	
0.284552	5.42944	3.58623	-0.990005	-0.105931	0.0658619	-0.0183156	
