0.0778748	2.66237	1.59452	-1.11729	-0.0206557	1.39562	-0.00811068	
0.0778752	2.63448	1.59234	-1.08122	-0.0207077	1.39366	-0.00810849	
0.0785548	2.68694	1.60623	-1.11735	-0.0209262	1.40767	-0.00817515	
0.0785419	2.65937	1.60403	-1.0815	-0.0209576	1.40556	-0.00817507	
0.0792236	2.712	1.61796	-1.1177	-0.021177	1.41962	-0.0082419	
0.0792092	2.68434	1.61576	-1.08191	-0.0211794	1.41732	-0.00824169	
0.079893	2.73715	1.62973	-1.11819	-0.0213999	1.43144	-0.00830869	
0.0798625	2.71005	1.62755	-1.0826	-0.0213636	1.42896	-0.00830849	
0.0805483	2.76304	1.64156	-1.11896	-0.0215851	1.44314	-0.00837566	
0.0805424	2.73606	1.63935	-1.08348	-0.0215316	1.44052	-0.00837548	
0.0812303	2.78923	1.6534	-1.11992	-0.0217541	1.45476	-0.00844282	
0.0812238	2.76208	1.65124	-1.08457	-0.0217054	1.45206	-0.00844012	
0.0819138	2.81542	1.66532	-1.12109	-0.0219289	1.46636	-0.00850763	
0.0819502	2.78867	1.66319	-1.08589	-0.0219243	1.46353	-0.00850959	
0.0826423	2.84219	1.67731	-1.12249	-0.0221488	1.47788	-0.00857728	
0.0826562	2.81515	1.67515	-1.08727	-0.0221905	1.47485	-0.00858082	
0.0833504	2.86886	1.68931	-1.12395	-0.022416	1.48926	-0.00864867	
0.0833681	2.84178	1.68716	-1.08898	-0.0224521	1.48603	-0.00865173	
0.0840644	2.89566	1.70135	-1.12574	-0.0226786	1.5005	-0.00871975	
0.0840705	2.86899	1.69919	-1.09079	-0.0227251	1.49704	-0.00872086	
0.0847688	2.92304	1.71342	-1.12763	-0.0229526	1.51157	-0.00878905	
0.0847473	2.89619	1.71124	-1.09282	-0.022955	1.50779	-0.00878771	
0.0854477	2.95043	1.72551	-1.12973	-0.0231835	1.52237	-0.00885607	
0.0854367	2.92384	1.72334	-1.09516	-0.0231397	1.51827	-0.00885298	
0.0861392	2.97825	1.73765	-1.13215	-0.0233692	1.53291	-0.00892151	
0.0861395	2.95148	1.73548	-1.09767	-0.0233233	1.52859	-0.00891889	
0.086844	3.00606	1.74982	-1.13475	-0.0235538	1.54329	-0.00898759	
0.0868158	2.97913	1.74766	-1.10048	-0.0235131	1.53863	-0.00898942	
0.0875224	3.0339	1.76204	-1.13763	-0.0237446	1.55339	-0.00905829	
0.0875474	3.0075	1.75989	-1.10344	-0.0237561	1.54842	-0.00905536	
0.0882561	3.06243	1.7743	-1.14067	-0.0239886	1.56323	-0.0091244	
0.0882555	3.0356	1.77216	-1.10676	-0.0240238	1.5578	-0.0091263	
0.0889663	3.09071	1.78661	-1.14406	-0.0242573	1.57267	-0.0091955	
0.0889673	3.06399	1.78446	-1.11024	-0.0242946	1.56695	-0.00919771	
0.0896801	3.11927	1.79895	-1.14763	-0.0245291	1.58187	-0.00926708	
0.0896812	3.09256	1.79676	-1.11405	-0.0245454	1.57578	-0.00926478	
0.0903961	3.14802	1.81128	-1.15151	-0.0247809	1.59076	-0.00933432	
0.0903975	3.12071	1.80913	-1.11806	-0.0247673	1.58427	-0.00933428	
0.0911144	3.17635	1.8237	-1.1556	-0.0250037	1.59931	-0.00940399	
0.0911159	3.14936	1.82154	-1.12246	-0.0249585	1.59222	-0.00940381	
0.0918349	3.20518	1.83613	-1.16008	-0.0251959	1.60731	-0.00947368	
0.0918648	3.17786	1.834	-1.12713	-0.0251641	1.59995	-0.00947352	
0.0925858	3.23385	1.84864	-1.16483	-0.0254024	1.6151	-0.00954356	
0.0925911	3.20648	1.84651	-1.13205	-0.0253998	1.60733	-0.00954341	
0.0933141	3.26264	1.86118	-1.16982	-0.0256392	1.62254	-0.00961361	
0.0933206	3.23517	1.85905	-1.13741	-0.0256596	1.6142	-0.00961601	
0.0940457	3.29151	1.87376	-1.17526	-0.0259	1.62946	-0.00968638	
0.094052	3.26361	1.87162	-1.14293	-0.0259294	1.62075	-0.00968793	
0.0947792	3.32012	1.88636	-1.18085	-0.0261707	1.63608	-0.00975847	
0.0947573	3.29236	1.88421	-1.14871	-0.0261942	1.6268	-0.00975528	
0.0954864	3.34904	1.89899	-1.18671	-0.0264365	1.64218	-0.00982598	
0.0954891	3.32048	1.89686	-1.1547	-0.0264303	1.6323	-0.00982602	
0.0962203	3.37734	1.91168	-1.19277	-0.0266735	1.64774	-0.00989688	
0.0962219	3.3489	1.90955	-1.16112	-0.026644	1.63738	-0.00989671	
0.0969551	3.40593	1.92441	-1.19927	-0.0268882	1.65287	-0.00996774	
0.0969708	3.37693	1.9223	-1.16774	-0.0268727	1.64194	-0.00996758	
0.0977061	3.43413	1.93719	-1.20597	-0.0271179	1.65749	-0.0100388	
0.0977237	3.40491	1.9351	-1.17465	-0.0271014	1.64619	-0.0100386	
0.0984609	3.46229	1.95002	-1.21295	-0.0273476	1.66179	-0.01011	
0.0984668	3.43325	1.94795	-1.18162	-0.027377	1.64988	-0.0101098	
0.0992061	3.4908	1.96291	-1.22	-0.0276241	1.66554	-0.0101814	
0.0992124	3.46142	1.96085	-1.18899	-0.0276625	1.65325	-0.0101812	
0.0999537	3.51914	1.97585	-1.22744	-0.0279107	1.66897	-0.0102529	
0.0999458	3.48961	1.97377	-1.19648	-0.0279201	1.65599	-0.0102528	
0.100689	3.5475	1.9888	-1.23501	-0.0281692	1.67176	-0.0103247	
0.100679	3.51721	1.98673	-1.20433	-0.0281639	1.65813	-0.0103246	
0.101425	3.57528	2.0018	-1.24293	-0.028414	1.67395	-0.0103966	
0.101427	3.5452	1.99975	-1.21241	-0.0283617	1.65964	-0.0103965	
0.102174	3.60343	2.01485	-1.25109	-0.0286128	1.67552	-0.0104687	
0.102175	3.57265	2.01282	-1.22082	-0.0285502	1.66065	-0.010466	
0.102925	3.63106	2.02796	-1.25958	-0.0288022	1.67659	-0.0105384	
0.102954	3.60023	2.02599	-1.22942	-0.0287674	1.66144	-0.0105379	
0.103706	3.65881	2.04116	-1.26825	-0.0290204	1.67743	-0.0106104	
0.103725	3.62748	2.0392	-1.23823	-0.0290459	1.66172	-0.0106123	
0.104478	3.68622	2.05441	-1.27714	-0.0292998	1.67777	-0.010685	
0.104486	3.65464	2.05248	-1.24709	-0.0293577	1.66168	-0.0106823	
0.105241	3.71356	2.06772	-1.28608	-0.0296126	1.67778	-0.0107551	
0.105221	3.68176	2.06576	-1.25622	-0.0296894	1.66132	-0.0107573	
0.105978	3.74085	2.08104	-1.29528	-0.0299453	1.67748	-0.0108303	
0.105969	3.70845	2.07907	-1.26549	-0.0300109	1.66032	-0.0108302	
0.106728	3.76771	2.09439	-1.30462	-0.0302677	1.67654	-0.0109033	
0.106701	3.73469	2.09242	-1.27502	-0.0302513	1.65882	-0.0109034	
0.107462	3.79412	2.10777	-1.31423	-0.030509	1.67509	-0.0109767	
0.10746	3.76054	2.10584	-1.28487	-0.03043	1.65677	-0.0109767	
0.108223	3.82014	2.12123	-1.32416	-0.0306887	1.67309	-0.0110502	
0.108219	3.78642	2.11932	-1.29504	-0.0305975	1.65416	-0.0110477	
0.108985	3.84619	2.13475	-1.33439	-0.0308572	1.67054	-0.0111214	
0.10901	3.81202	2.1329	-1.30556	-0.0307608	1.65096	-0.0111235	
0.109777	3.87195	2.14836	-1.34499	-0.0310215	1.66739	-0.0111973	
0.10982	3.83783	2.14656	-1.31615	-0.03099	1.64724	-0.0111973	
0.110589	3.89793	2.16206	-1.35566	-0.0312516	1.66373	-0.0112712	
0.110624	3.86313	2.16025	-1.32692	-0.0312806	1.64317	-0.0112739	
0.111395	3.9234	2.17578	-1.3665	-0.0315431	1.65971	-0.011348	
0.111379	3.88877	2.17396	-1.33772	-0.0316129	1.63875	-0.011346	
0.112152	3.94921	2.18953	-1.37738	-0.0318764	1.65534	-0.0114202	
0.112161	3.91405	2.18768	-1.34874	-0.0319584	1.63399	-0.0114179	
0.112936	3.97466	2.20328	-1.38847	-0.0322228	1.65064	-0.0114924	
0.11293	3.9389	2.20143	-1.35987	-0.0322631	1.62878	-0.0114946	
0.113707	3.99967	2.21706	-1.39967	-0.0325285	1.64549	-0.0115692	
0.113656	3.96307	2.21522	-1.37119	-0.032525	1.62296	-0.0115691	
0.114435	4.02401	2.2309	-1.41106	-0.0327913	1.63972	-0.0116439	
0.114405	3.98739	2.22905	-1.38271	-0.0326867	1.61662	-0.011644	
0.115186	4.0485	2.24476	-1.42266	-0.032954	1.63344	-0.0117189	
0.115178	4.01118	2.24299	-1.39449	-0.0328445	1.60977	-0.0117165	
0.115961	4.07246	2.25873	-1.43451	-0.0331128	1.62665	-0.0117915	
0.116009	4.03478	2.25699	-1.40651	-0.0330595	1.60251	-0.0117912	
0.116794	4.09623	2.27277	-1.4466	-0.0333286	1.61944	-0.0118665	
0.116807	4.05815	2.27106	-1.41857	-0.0333189	1.59485	-0.0118686	
0.117594	4.11976	2.28687	-1.45873	-0.033589	1.61183	-0.011944	
0.117625	4.08151	2.28516	-1.4307	-0.033626	1.5868	-0.011944	
0.118414	4.14329	2.301	-1.47094	-0.0338971	1.60384	-0.0120195	
0.118421	4.10459	2.29925	-1.44278	-0.0339911	1.57825	-0.0120172	
0.119212	4.16653	2.31513	-1.4831	-0.0342631	1.59534	-0.0120929	
0.119192	4.12672	2.31338	-1.45488	-0.0343393	1.56922	-0.0120926	
0.119984	4.18883	2.32929	-1.49527	-0.0346122	1.58636	-0.0121685	
0.119974	4.14879	2.32753	-1.46711	-0.0346078	1.55972	-0.0121681	
0.120769	4.21106	2.34348	-1.50757	-0.0348816	1.57692	-0.0122442	
0.12077	4.16964	2.34173	-1.47946	-0.0348079	1.54982	-0.0122438	
0.121567	4.23208	2.35771	-1.51999	-0.0350826	1.56707	-0.01232	
0.121567	4.19048	2.35599	-1.49194	-0.0350132	1.53938	-0.0123222	
0.122366	4.25309	2.37201	-1.53255	-0.0352889	1.55668	-0.0123986	
0.122381	4.2103	2.37029	-1.5046	-0.035231	1.52855	-0.0124025	
0.123181	4.27307	2.38635	-1.54527	-0.0355076	1.54591	-0.012479	
0.123183	4.23023	2.38461	-1.51727	-0.0355012	1.51745	-0.0124799	
0.123986	4.29317	2.4007	-1.55802	-0.0357788	1.53486	-0.0125565	
0.123989	4.24996	2.39893	-1.53008	-0.0358187	1.50605	-0.0125538	
0.124793	4.31306	2.41505	-1.5709	-0.0360972	1.52351	-0.0126306	
0.12481	4.26877	2.41327	-1.54301	-0.036163	1.49425	-0.012631	
0.125616	4.33203	2.42943	-1.5839	-0.0364425	1.51177	-0.0127079	
0.12562	4.28814	2.42761	-1.55596	-0.0364656	1.48196	-0.0127081	
0.126429	4.35156	2.4438	-1.59692	-0.036746	1.49953	-0.0127852	
0.126419	4.30678	2.44199	-1.56912	-0.0367245	1.46914	-0.0127854	
0.127229	4.37037	2.45821	-1.61015	-0.0370059	1.48676	-0.0128626	
0.127246	4.32524	2.45641	-1.58243	-0.0369293	1.45605	-0.0128628	
0.128058	4.38899	2.47267	-1.62354	-0.0372116	1.47372	-0.0129402	
0.128076	4.34312	2.47091	-1.59585	-0.0371549	1.44272	-0.0129404	
0.12889	4.40704	2.4872	-1.63703	-0.037438	1.46045	-0.013018	
0.128896	4.36102	2.48543	-1.60953	-0.0374249	1.42927	-0.0130156	
0.129712	4.4251	2.50176	-1.65078	-0.0377089	1.44706	-0.0130933	
0.129746	4.37879	2.49999	-1.6232	-0.0377496	1.41537	-0.0130981	
0.130564	4.44304	2.51636	-1.66452	-0.0380346	1.43321	-0.013176	
0.130573	4.39587	2.51456	-1.63696	-0.0380854	1.40119	-0.0131764	
0.131393	4.46027	2.53095	-1.67835	-0.0383713	1.41908	-0.0132545	
0.131375	4.41328	2.52916	-1.65089	-0.0384098	1.38661	-0.0132552	
0.132196	4.47785	2.54559	-1.69236	-0.0386967	1.40455	-0.0133334	
0.132174	4.43072	2.54382	-1.66473	-0.0387068	1.37156	-0.013329	
0.132997	4.49545	2.56028	-1.70627	-0.0389945	1.38956	-0.0134073	
0.132998	4.44745	2.55856	-1.67849	-0.038951	1.35634	-0.0134071	
0.133824	4.51234	2.57506	-1.72009	-0.0392397	1.37438	-0.0134856	
0.133823	4.46456	2.57339	-1.69214	-0.0391866	1.34087	-0.0134877	
0.134651	4.52961	2.58992	-1.73382	-0.0394762	1.35897	-0.0135664	
0.134707	4.48124	2.58831	-1.70575	-0.0394357	1.32486	-0.0135689	
0.135536	4.54646	2.60487	-1.7475	-0.0397262	1.34301	-0.0136477	
0.135542	4.49743	2.60326	-1.71918	-0.0397225	1.30851	-0.0136495	
0.136373	4.56281	2.61985	-1.761	-0.0400139	1.32672	-0.0137284	
0.13641	4.51419	2.61825	-1.73252	-0.0400489	1.29167	-0.0137293	
0.137243	4.57972	2.63488	-1.77441	-0.0403412	1.30993	-0.0138084	
0.137226	4.53046	2.6333	-1.74579	-0.0403705	1.27466	-0.0138055	
0.138061	4.59616	2.64996	-1.78774	-0.0406637	1.29297	-0.0138848	
0.138069	4.54698	2.64839	-1.75893	-0.0406874	1.25737	-0.0138824	
0.138906	4.61284	2.66509	-1.80095	-0.0409815	1.27573	-0.0139619	
0.138912	4.56347	2.66353	-1.77198	-0.0409601	1.24005	-0.0139614	
0.139751	4.62949	2.68026	-1.81408	-0.0412551	1.25847	-0.014041	
0.139757	4.57966	2.67875	-1.78499	-0.0412331	1.22238	-0.0140405	
0.140597	4.64584	2.69552	-1.82716	-0.0415291	1.24085	-0.0141202	
0.140631	4.59537	2.69401	-1.79811	-0.0415136	1.20456	-0.0141222	
0.141473	4.6617	2.71081	-1.84035	-0.0418104	1.22308	-0.0142021	
0.141482	4.61104	2.70929	-1.81118	-0.0418175	1.18649	-0.0142045	
0.142326	4.67754	2.72612	-1.85348	-0.0421153	1.20507	-0.0142846	
0.142307	4.62656	2.72458	-1.82419	-0.0421304	1.16844	-0.0142825	
0.143153	4.69322	2.74145	-1.86656	-0.0424291	1.18706	-0.0143627	
0.143159	4.64228	2.73992	-1.83717	-0.0424608	1.15012	-0.0143604	
0.144006	4.7091	2.75682	-1.87961	-0.0427603	1.16879	-0.0144407	
0.14401	4.65757	2.75529	-1.85011	-0.042747	1.13171	-0.0144403	
0.14486	4.72455	2.77222	-1.89262	-0.0430475	1.15043	-0.0145208	
0.144835	4.67264	2.77068	-1.86308	-0.0430262	1.11295	-0.0145203	
0.145686	4.73977	2.78765	-1.90566	-0.0433276	1.13173	-0.0146009	
0.145714	4.68717	2.78611	-1.87608	-0.0432974	1.09407	-0.0146005	
0.146567	4.75446	2.80311	-1.91873	-0.0435997	1.1129	-0.0146813	
0.146569	4.70168	2.80157	-1.88918	-0.0435835	1.0752	-0.0146808	
0.147424	4.76913	2.81859	-1.9319	-0.0438867	1.09409	-0.0147618	
0.147455	4.7159	2.81705	-1.90227	-0.0439007	1.05623	-0.0147664	
0.148312	4.78351	2.83411	-1.94506	-0.0442048	1.07516	-0.0148475	
0.148317	4.73004	2.83254	-1.91538	-0.0442429	1.03728	-0.0148479	
0.149176	4.79781	2.84963	-1.95824	-0.0445478	1.05627	-0.0149292	
0.149183	4.74412	2.84804	-1.92838	-0.044588	1.01811	-0.0149299	
0.150043	4.81204	2.86517	-1.9713	-0.0448939	1.03714	-0.0150113	
0.150021	4.75784	2.86357	-1.94129	-0.0448896	0.998852	-0.0150068	
0.150884	4.82592	2.88073	-1.98428	-0.0451964	1.01794	-0.0150884	
0.150885	4.77095	2.87907	-1.9541	-0.0452001	0.979625	-0.0150882	
0.15175	4.83918	2.89627	-1.99717	-0.0455078	0.998763	-0.0151699	
0.15175	4.78446	2.89463	-1.96681	-0.0454647	0.960182	-0.0151719	
0.152616	4.85285	2.91185	-2.00994	-0.0457732	0.979371	-0.0152538	
0.152616	4.79776	2.91019	-1.9795	-0.0457359	0.940622	-0.0152537	
0.153484	4.86631	2.92745	-2.0227	-0.0460453	0.959862	-0.0153357	
0.153513	4.81054	2.92576	-1.99213	-0.0460291	0.920981	-0.0153384	
0.154382	4.87925	2.94305	-2.0354	-0.0463394	0.940273	-0.0154205	
0.154386	4.82362	2.94137	-2.00468	-0.0463532	0.901261	-0.0154185	
0.155257	4.89248	2.95869	-2.04801	-0.0466644	0.920604	-0.0155007	
0.155275	4.83666	2.95697	-2.0171	-0.046679	0.881536	-0.015501	
0.156149	4.90568	2.97432	-2.0605	-0.046991	0.90093	-0.0155834	
0.15614	4.84959	2.97254	-2.02934	-0.04703	0.861929	-0.0155835	
0.157015	4.91877	2.98993	-2.07281	-0.047343	0.881373	-0.015666	
0.157019	4.86262	2.98812	-2.04131	-0.047384	0.842423	-0.0156661	
0.157896	4.93195	3.00554	-2.08485	-0.0476978	0.861917	-0.0157488	
0.157899	4.87546	3.00366	-2.05319	-0.0476788	0.822822	-0.0157489	
0.158777	4.94494	3.02112	-2.09679	-0.0479935	0.842368	-0.0158317	
0.158752	4.88769	3.01917	-2.06479	-0.0479662	0.80299	-0.0158318	
0.159632	4.95733	3.03666	-2.10846	-0.0482818	0.822586	-0.0159148	
0.159659	4.89893	3.03466	-2.07631	-0.0482372	0.783145	-0.0159149	
0.160541	4.96872	3.05218	-2.12005	-0.0485537	0.802791	-0.015998	
0.160542	4.90907	3.05017	-2.08761	-0.0484989	0.763357	-0.0159981	
0.161426	4.97902	3.06772	-2.13142	-0.0488163	0.783053	-0.0160814	
0.161428	4.91916	3.06567	-2.09882	-0.0487898	0.743691	-0.0160814	
0.162314	4.98926	3.08325	-2.14269	-0.049108	0.763438	-0.0161649	
0.162315	4.92918	3.0812	-2.10976	-0.0491346	0.723899	-0.0161649	
0.163203	4.99943	3.09881	-2.15369	-0.0494537	0.743696	-0.0162485	
0.163204	4.93878	3.09672	-2.1205	-0.0495049	0.704056	-0.0162485	
0.164093	5.00919	3.11436	-2.1645	-0.0498249	0.723903	-0.0163323	
0.164066	4.94829	3.11224	-2.13105	-0.0498404	0.684298	-0.0163323	
0.164957	5.01885	3.12992	-2.17512	-0.0501612	0.704195	-0.0164162	
0.164982	4.9571	3.12776	-2.14143	-0.0501627	0.664572	-0.0164162	
0.165876	5.02781	3.14546	-2.18557	-0.0504844	0.68452	-0.0165003	
0.165847	4.96613	3.14327	-2.15163	-0.0504629	0.644893	-0.0165028	
0.166742	5.037	3.16101	-2.19584	-0.0507854	0.66489	-0.016587	
0.166738	4.97489	3.15877	-2.16163	-0.0507552	0.625367	-0.0165874	
0.167635	5.04591	3.17654	-2.2059	-0.0510786	0.645414	-0.0166717	
0.16763	4.98322	3.17425	-2.17152	-0.0510624	0.606084	-0.0166698	
0.168529	5.05439	3.19205	-2.21586	-0.0513867	0.62618	-0.0167542	
0.168525	4.99122	3.18969	-2.18121	-0.0513851	0.58692	-0.0167518	
0.169425	5.06254	3.20752	-2.22561	-0.0517102	0.607066	-0.0168364	
0.16942	4.99863	3.20507	-2.19068	-0.0517787	0.567892	-0.016836	
0.170323	5.07011	3.22293	-2.23515	-0.0521047	0.588089	-0.0169207	
0.170318	5.00624	3.22039	-2.19984	-0.0521452	0.548992	-0.0169265	
0.171222	5.07786	3.23828	-2.24438	-0.0524721	0.569238	-0.0170114	
0.171218	5.01368	3.23564	-2.20876	-0.0524765	0.530212	-0.0170106	
0.172123	5.08545	3.25356	-2.25336	-0.0528042	0.550507	-0.0170956	
0.172077	5.02118	3.25081	-2.21743	-0.0527546	0.511532	-0.0170937	
0.172984	5.09311	3.26877	-2.26209	-0.0530832	0.531877	-0.0171789	
0.172989	5.02859	3.26595	-2.22581	-0.0530622	0.49283	-0.017179	
0.173898	5.10067	3.28394	-2.27054	-0.0533917	0.513224	-0.0172643	
0.173917	5.03601	3.28108	-2.23395	-0.0533689	0.47414	-0.0172642	
0.174828	5.10824	3.29911	-2.27874	-0.0536993	0.494583	-0.0173497	
0.174823	5.04344	3.29621	-2.2419	-0.0536442	0.45566	-0.0173471	
0.175736	5.11582	3.31426	-2.28676	-0.0539754	0.476153	-0.0174327	
0.175733	5.0505	3.31135	-2.24969	-0.0539334	0.437398	-0.0174297	
0.176647	5.12303	3.32943	-2.29461	-0.0542655	0.45794	-0.0175154	
0.176644	5.05734	3.32647	-2.25719	-0.0543147	0.419307	-0.0175195	
0.17756	5.13002	3.34459	-2.30218	-0.0546476	0.439897	-0.0176054	
0.177528	5.06351	3.34157	-2.26447	-0.0547458	0.401463	-0.0176115	
0.178446	5.13634	3.35972	-2.30952	-0.0550795	0.422103	-0.0176975	
0.17844	5.06966	3.35665	-2.27144	-0.0551052	0.383866	-0.0176947	
0.179359	5.14264	3.37482	-2.31656	-0.0554398	0.404554	-0.0177809	
0.17931	5.07561	3.37167	-2.27825	-0.0554213	0.366477	-0.0177791	
0.180231	5.14874	3.38988	-2.32343	-0.0557568	0.387214	-0.0178654	
0.180204	5.08104	3.38669	-2.28476	-0.0557453	0.349245	-0.0178655	
0.181128	5.15432	3.40493	-2.33	-0.0560816	0.370031	-0.0179519	
0.181126	5.08622	3.40175	-2.2911	-0.0560301	0.332105	-0.0179519	
0.182051	5.15964	3.42002	-2.33641	-0.0563672	0.35294	-0.0180384	
0.182038	5.09075	3.41682	-2.29724	-0.0562431	0.315088	-0.0180358	
0.182965	5.16433	3.43512	-2.34261	-0.0565811	0.335971	-0.0181225	
0.182995	5.09544	3.4319	-2.30314	-0.0565133	0.298195	-0.0181246	
0.183923	5.16917	3.45024	-2.34858	-0.0568522	0.319127	-0.0182115	
0.183945	5.09969	3.44699	-2.30866	-0.0568816	0.281521	-0.0182176	
0.184875	5.17356	3.46535	-2.35416	-0.0572213	0.302502	-0.0183046	
0.184874	5.10438	3.46209	-2.31378	-0.0572599	0.265132	-0.0183018	
0.185806	5.1784	3.48048	-2.35935	-0.0576004	0.286161	-0.0183889	
0.185806	5.10845	3.47717	-2.31861	-0.0576033	0.248929	-0.0183845	
0.18674	5.18261	3.49559	-2.36424	-0.0579447	0.270006	-0.0184718	
0.186712	5.11279	3.49225	-2.32319	-0.0579645	0.232762	-0.0184714	
0.187647	5.18711	3.5107	-2.36888	-0.0583068	0.253888	-0.0185588	
