0.111493	3.3008	0.0936088	-0.379973	-0.00691612	0.108634	0.000397522	
0.111361	3.29346	0.0934667	-0.376808	-0.0069808	0.108295	0.000397054	
0.111373	3.28397	0.0934225	-0.370328	-0.0071546	0.107782	0.000397054	
0.111241	3.27664	0.0932804	-0.367164	-0.00721928	0.107443	0.000396586	
0.111254	3.26718	0.0932364	-0.360699	-0.00739256	0.106927	0.000396587	
0.111122	3.25985	0.0930943	-0.357534	-0.00745724	0.106588	0.000396119	
0.111134	3.25025	0.0930495	-0.350998	-0.00763225	0.10606	0.000396119	
0.111002	3.24292	0.0929073	-0.347833	-0.00769694	0.105721	0.000395651	
0.111015	3.2334	0.0928634	-0.341318	-0.00787122	0.105189	0.000395652	
0.110883	3.22607	0.0927212	-0.338153	-0.0079359	0.104849	0.000395184	
0.110895	3.21649	0.092677	-0.331597	-0.0081112	0.104311	0.000395184	
0.110763	3.20916	0.0925348	-0.328432	-0.00817588	0.103972	0.000394716	
0.110776	3.19946	0.0924895	-0.321823	-0.00835258	0.10343	0.000394717	
0.110644	3.19212	0.0923473	-0.318659	-0.00841726	0.10309	0.000394249	
0.110657	3.18245	0.0923026	-0.312045	-0.00859399	0.102544	0.000394249	
0.110525	3.17512	0.0921604	-0.30888	-0.00865868	0.102205	0.000393781	
0.110538	3.16525	0.0921144	-0.302156	-0.00883817	0.101645	0.000393782	
0.110406	3.15792	0.0919722	-0.298992	-0.00890285	0.101306	0.000393314	
0.110418	3.14803	0.0919257	-0.292268	-0.00908217	0.10074	0.000393314	
0.110287	3.1407	0.0917835	-0.289103	-0.00914685	0.1004	0.000392846	
0.1103	3.1308	0.0917378	-0.282341	-0.00932701	0.0998245	0.000392847	
0.110168	3.12347	0.0915956	-0.279176	-0.00939169	0.0994853	0.000392379	
0.110181	3.11348	0.0915491	-0.272362	-0.00957289	0.0988943	0.00039238	
0.110049	3.10614	0.0914069	-0.269198	-0.00963758	0.0985551	0.000391911	
0.110062	3.09619	0.0913607	-0.2624	-0.00981804	0.0979544	0.000391912	
0.10993	3.08885	0.0912184	-0.259235	-0.00988272	0.0976151	0.000391444	
0.109943	3.07878	0.0911714	-0.252373	-0.0100648	0.0970049	0.000391445	
0.109811	3.07145	0.0910292	-0.249209	-0.0101294	0.0966657	0.000390976	
0.109824	3.0613	0.0909815	-0.242318	-0.0103119	0.0960424	0.000390977	
0.109692	3.05397	0.0908392	-0.239153	-0.0103766	0.0957032	0.000390509	
0.109705	3.04387	0.0907928	-0.232243	-0.0105593	0.0950697	0.00039051	
0.109573	3.03654	0.0906505	-0.229079	-0.010624	0.0947304	0.000390041	
0.109587	3.02632	0.0906026	-0.222133	-0.0108072	0.0940787	0.000390042	
0.109455	3.01899	0.0904604	-0.218968	-0.0108719	0.0937394	0.000389574	
0.109468	3.00872	0.0904126	-0.211975	-0.0110562	0.0930771	0.000389575	
0.109336	3.00139	0.0902703	-0.20881	-0.0111209	0.0927378	0.000389107	
0.10935	2.99111	0.0902224	-0.20181	-0.011305	0.0920645	0.000389107	
0.109218	2.98377	0.0900801	-0.198645	-0.0113697	0.0917252	0.000388639	
0.109232	2.9733	0.0900304	-0.191555	-0.0115559	0.091034	0.00038864	
0.109099	2.96596	0.0898881	-0.188391	-0.0116206	0.0906947	0.000388172	
0.109113	2.95556	0.0898393	-0.181328	-0.0118055	0.089985	0.000388173	
0.108981	2.94823	0.089697	-0.178163	-0.0118702	0.0896457	0.000387704	
0.108995	2.93772	0.0896472	-0.171053	-0.0120562	0.0889283	0.000387705	
0.108863	2.93039	0.0895049	-0.167889	-0.0121209	0.0885891	0.000387237	
0.108877	2.91983	0.0894551	-0.160737	-0.0123077	0.0878582	0.000387238	
0.108744	2.9125	0.0893128	-0.157573	-0.0123724	0.0875189	0.00038677	
0.108758	2.90193	0.0892626	-0.150429	-0.0125585	0.0867706	0.00038677	
0.108626	2.8946	0.0891203	-0.147264	-0.0126232	0.0864313	0.000386302	
0.10864	2.88387	0.0890691	-0.140023	-0.0128116	0.0856681	0.000386303	
0.108508	2.87654	0.0889267	-0.136859	-0.0128763	0.0853288	0.000385835	
0.108522	2.86581	0.0888761	-0.129594	-0.0130649	0.0845468	0.000385835	
0.10839	2.85848	0.0887337	-0.126429	-0.0131295	0.0842076	0.000385367	
0.108405	2.84751	0.0886811	-0.119057	-0.0133205	0.0833997	0.000385368	
0.108272	2.84018	0.0885387	-0.115892	-0.0133852	0.0830605	0.0003849	
0.108287	2.8293	0.0884865	-0.108562	-0.0135746	0.0822438	0.000384901	
0.108155	2.82196	0.0883442	-0.105398	-0.0136393	0.0819045	0.000384432	
0.108169	2.81091	0.0882908	-0.0979764	-0.0138307	0.0810653	0.000384433	
0.108037	2.80358	0.0881484	-0.094812	-0.0138953	0.080726	0.000383965	
0.108052	2.79248	0.0880948	-0.0873656	-0.0140873	0.0798791	0.000383965	
0.107919	2.78515	0.0879524	-0.0842012	-0.0141519	0.0795399	0.000383497	
0.107934	2.77402	0.0878997	-0.0766804	-0.0143453	0.07867	0.000383498	
0.107802	2.76669	0.0877573	-0.0735159	-0.01441	0.0783308	0.00038303	
0.107817	2.75553	0.0877039	-0.0660087	-0.0146028	0.0774554	0.00038303	
0.107684	2.7482	0.0875615	-0.0628443	-0.0146674	0.0771162	0.000382562	
0.107699	2.73695	0.0875079	-0.0552582	-0.0148617	0.0762142	0.000382563	
0.107567	2.72962	0.0873655	-0.0520937	-0.0149264	0.075875	0.000382094	
0.107582	2.71822	0.0873101	-0.0444624	-0.0151214	0.0749508	0.000382095	
0.10745	2.71088	0.0871677	-0.041298	-0.015186	0.0746116	0.000381627	
0.107465	2.69952	0.0871133	-0.0336538	-0.0153807	0.0736669	0.000381627	
0.107333	2.69219	0.0869709	-0.0304894	-0.0154454	0.0733277	0.000381159	
0.107348	2.68069	0.0869149	-0.0227995	-0.0156409	0.0723662	0.000381159	
0.107215	2.67336	0.0867725	-0.0196352	-0.0157056	0.072027	0.000380691	
0.107231	2.66184	0.0867168	-0.0119165	-0.0159019	0.0710633	0.000380692	
0.107098	2.65451	0.0865743	-0.00875215	-0.0159666	0.070724	0.000380223	
0.107114	2.64286	0.0865177	-0.000965926	-0.0161642	0.0697414	0.000380224	
0.106981	2.63553	0.0863753	0.00219843	-0.0162289	0.0694022	0.000379756	
0.106997	2.62379	0.0863185	0.0100647	-0.0164286	0.0684084	0.000379756	
0.106865	2.61646	0.086176	0.0132291	-0.0164932	0.0680691	0.000379288	
0.106881	2.6047	0.0861191	0.021099	-0.0166928	0.0670687	0.000379288	
0.106748	2.59737	0.0859766	0.0242634	-0.0167574	0.0667295	0.00037882	
0.106764	2.58545	0.0859185	0.0322195	-0.0169586	0.0657012	0.00037882	
0.106632	2.57812	0.085776	0.0353838	-0.0170233	0.0653619	0.000378352	
0.106648	2.56609	0.0857167	0.0433758	-0.017225	0.0643159	0.000378352	
0.106515	2.55876	0.0855742	0.0465401	-0.0172897	0.0639766	0.000377883	
0.106531	2.54666	0.0855139	0.0545478	-0.0174914	0.0629127	0.000377883	
0.106399	2.53933	0.0853714	0.057712	-0.017556	0.0625734	0.000377415	
0.106415	2.52724	0.0853114	0.0657204	-0.0177572	0.0614925	0.000377415	
0.106282	2.51991	0.0851689	0.0688847	-0.0178219	0.0611533	0.000376947	
0.106298	2.50777	0.0851083	0.0769082	-0.0180229	0.0600527	0.000376947	
0.106166	2.50044	0.0849658	0.0800725	-0.0180875	0.0597135	0.000376478	
0.106182	2.48827	0.084906	0.0881671	-0.01829	0.0585935	0.000376478	
0.10605	2.48094	0.0847634	0.0913313	-0.0183546	0.0582543	0.00037601	
0.106066	2.46861	0.0847023	0.0995021	-0.0185589	0.0571214	0.000376009	
0.105933	2.46128	0.0845598	0.102666	-0.0186236	0.0567822	0.000375541	
0.10595	2.44896	0.0844998	0.110881	-0.0188288	0.0556393	0.000375541	
0.105818	2.44163	0.0843572	0.114045	-0.0188934	0.0553001	0.000375073	
0.105834	2.42922	0.0842962	0.122293	-0.0190993	0.0541476	0.000375072	
0.105702	2.42189	0.0841536	0.125457	-0.019164	0.0538084	0.000374604	
0.105719	2.40933	0.0840914	0.133777	-0.0193714	0.0526374	0.000374603	
0.105586	2.402	0.0839488	0.136941	-0.0194361	0.0522982	0.000374135	
0.105603	2.38926	0.0838849	0.145332	-0.0196447	0.0511008	0.000374134	
0.10547	2.38193	0.0837423	0.148496	-0.0197094	0.0507616	0.000373666	
0.105488	2.36923	0.083679	0.156886	-0.0199176	0.0495479	0.000373665	
0.105355	2.3619	0.0835364	0.16005	-0.0199823	0.0492087	0.000373197	
0.105372	2.34909	0.0834718	0.168476	-0.0201909	0.0479768	0.000373196	
0.105239	2.34176	0.0833292	0.17164	-0.0202556	0.0476376	0.000372728	
0.105257	2.32891	0.0832643	0.180083	-0.0204643	0.0463931	0.000372726	
0.105124	2.32158	0.0831217	0.183247	-0.020529	0.0460539	0.000372258	
0.105141	2.30861	0.0830565	0.191775	-0.0207397	0.0447929	0.000372257	
0.105009	2.30128	0.0829138	0.194939	-0.0208044	0.0444537	0.000371789	
0.105026	2.28827	0.0828488	0.203516	-0.0210161	0.0431782	0.000371787	
0.104894	2.28095	0.0827062	0.20668	-0.0210807	0.042839	0.000371319	
0.104912	2.26779	0.0826406	0.215362	-0.0212947	0.0415397	0.000371317	
0.104779	2.26046	0.082498	0.218526	-0.0213594	0.0412005	0.000370849	
0.104797	2.24704	0.08243	0.227324	-0.021576	0.0398779	0.000370847	
0.104664	2.23971	0.0822873	0.230488	-0.0216407	0.0395387	0.000370379	
0.104682	2.22629	0.0822195	0.23929	-0.021857	0.0382006	0.000370377	
0.104549	2.21896	0.0820768	0.242454	-0.0219217	0.0378614	0.000369909	
0.104568	2.20528	0.082006	0.251349	-0.0221401	0.0365046	0.000369907	
0.104435	2.19795	0.0818633	0.254513	-0.0222048	0.0361654	0.000369439	
0.104453	2.18428	0.081793	0.263411	-0.0224228	0.0347901	0.000369436	
0.104321	2.17695	0.0816503	0.266575	-0.0224874	0.034451	0.000368968	
0.104339	2.16308	0.0815777	0.275541	-0.0227069	0.0330596	0.000368966	
0.104206	2.15575	0.0814349	0.278705	-0.0227715	0.0327205	0.000368498	
0.104225	2.1419	0.0813633	0.287697	-0.0229914	0.0313206	0.000368495	
0.104092	2.13457	0.0812205	0.290861	-0.0230561	0.0309815	0.000368027	
0.104111	2.1207	0.0811488	0.299869	-0.0232762	0.0295722	0.000368024	
0.103978	2.11337	0.081006	0.303033	-0.0233408	0.0292331	0.000367556	
0.103997	2.09929	0.0809322	0.31212	-0.0235626	0.0278049	0.000367553	
0.103864	2.09196	0.0807894	0.315284	-0.0236273	0.0274657	0.000367085	
0.103883	2.07798	0.0807176	0.324378	-0.0238487	0.0260186	0.000367082	
0.10375	2.07066	0.0805748	0.327541	-0.0239133	0.0256795	0.000366614	
0.103769	2.05654	0.0805013	0.336676	-0.0241352	0.0242095	0.00036661	
0.103636	2.04921	0.0803585	0.33984	-0.0241999	0.0238704	0.000366142	
0.103656	2.03506	0.0802848	0.348989	-0.0244219	0.0223922	0.000366138	
0.103523	2.02773	0.0801419	0.352153	-0.0244866	0.0220531	0.00036567	
0.103542	2.01344	0.0800669	0.361363	-0.02471	0.0205643	0.000365666	
0.103409	2.00611	0.0799241	0.364526	-0.0247747	0.0202252	0.000365199	
0.103428	1.99188	0.0798494	0.373701	-0.0249971	0.0187371	0.000365194	
0.103295	1.98455	0.0797066	0.376864	-0.0250618	0.018398	0.000364727	
0.103315	1.97022	0.0796318	0.386121	-0.0252859	0.0168858	0.000364722	
0.103182	1.96289	0.079489	0.389285	-0.0253505	0.0165467	0.000364254	
0.103202	1.94837	0.0794125	0.398624	-0.0255765	0.0150188	0.00036425	
0.103069	1.94105	0.0792697	0.401787	-0.0256411	0.0146797	0.000363782	
0.103088	1.92661	0.0791943	0.411102	-0.0258659	0.0131371	0.000363777	
0.102955	1.91929	0.0790515	0.414266	-0.0259306	0.012798	0.000363309	
0.102975	1.90477	0.0789765	0.423675	-0.0261573	0.0112296	0.000363304	
0.102842	1.89744	0.0788336	0.426839	-0.026222	0.0108905	0.000362836	
0.102863	1.88268	0.0787566	0.436366	-0.0264518	0.0093085	0.00036283	
0.102729	1.87535	0.0786137	0.43953	-0.0265164	0.00896943	0.000362363	
0.10275	1.86062	0.078538	0.449091	-0.0267468	0.00737596	0.000362357	
0.102617	1.85329	0.0783951	0.452255	-0.0268115	0.0070369	0.000361889	
0.102637	1.83841	0.0783182	0.461899	-0.0270434	0.0054142	0.000361883	
0.102504	1.83108	0.0781752	0.465062	-0.027108	0.00507514	0.000361415	
0.102525	1.81599	0.0780971	0.474821	-0.0273426	0.00343059	0.000361409	
0.102392	1.80866	0.0779541	0.477985	-0.0274073	0.00309153	0.000360941	
0.102413	1.79365	0.0778776	0.487751	-0.0276413	0.0014261	0.000360934	
0.10228	1.78632	0.0777346	0.490914	-0.027706	0.00108706	0.000360467	
0.102301	1.77116	0.0776567	0.500742	-0.0279415	-0.000588223	0.00036046	
0.102168	1.76384	0.0775137	0.503906	-0.0280062	-0.000927259	0.000359992	
0.102189	1.74867	0.0774363	0.513766	-0.0282423	-0.00261581	0.000359985	
0.102056	1.74135	0.0772933	0.516929	-0.0283069	-0.00295483	0.000359517	
0.102077	1.72613	0.0772156	0.526816	-0.0285437	-0.00464487	0.000359509	
0.101944	1.71881	0.0770726	0.52998	-0.0286084	-0.00498389	0.000359042	
0.101966	1.70347	0.0769939	0.539918	-0.0288461	-0.00669333	0.000359034	
0.101832	1.69615	0.0768509	0.543082	-0.0289107	-0.00703235	0.000358566	
0.101854	1.68071	0.0767706	0.553032	-0.0291485	-0.00874954	0.000358558	
0.10172	1.67338	0.0766275	0.556195	-0.0292132	-0.00908854	0.00035809	
0.101742	1.65789	0.0765471	0.566191	-0.0294518	-0.0108204	0.000358082	
0.101609	1.65056	0.076404	0.569355	-0.0295165	-0.0111594	0.000357614	
0.101631	1.63499	0.0763231	0.579391	-0.0297561	-0.0128941	0.000357606	
0.101497	1.62766	0.07618	0.582554	-0.0298208	-0.013233	0.000357138	
0.10152	1.61209	0.0760995	0.592615	-0.0300607	-0.0149831	0.000357129	
0.101386	1.60476	0.0759564	0.595778	-0.0301254	-0.0153221	0.000356662	
0.101408	1.58904	0.0758746	0.605904	-0.0303668	-0.0170823	0.000356652	
0.101275	1.58171	0.0757315	0.609067	-0.0304315	-0.0174213	0.000356185	
0.101297	1.56589	0.0756488	0.619231	-0.0306734	-0.0192025	0.000356175	
0.101164	1.55857	0.0755057	0.622395	-0.0307381	-0.0195414	0.000355708	
0.101186	1.54261	0.0754215	0.632612	-0.0309812	-0.0213337	0.000355698	
0.101053	1.53528	0.0752784	0.635775	-0.0310458	-0.0216727	0.00035523	
0.101076	1.51932	0.0751941	0.645986	-0.0312887	-0.0234663	0.00035522	
0.100942	1.51199	0.075051	0.649149	-0.0313534	-0.0238052	0.000354753	
0.100965	1.49592	0.0749659	0.659416	-0.0315974	-0.0256107	0.000354742	
0.100831	1.48859	0.0748227	0.662579	-0.0316621	-0.0259496	0.000354275	
0.100854	1.47247	0.0747374	0.672873	-0.0319068	-0.0277587	0.000354264	
0.10072	1.46515	0.0745942	0.676036	-0.0319715	-0.0280976	0.000353797	
0.100744	1.44893	0.0745088	0.686411	-0.0322179	-0.0299272	0.000353785	
0.10061	1.4416	0.0743656	0.689574	-0.0322826	-0.0302661	0.000353318	
0.100633	1.42524	0.0742792	0.700028	-0.0325309	-0.032109	0.000353306	
0.100499	1.41791	0.0741359	0.703191	-0.0325956	-0.0324479	0.000352839	
0.100523	1.40136	0.0740478	0.71373	-0.0328461	-0.0342995	0.000352827	
0.100389	1.39403	0.0739046	0.716893	-0.0329108	-0.0346384	0.00035236	
0.100413	1.37752	0.0738176	0.727454	-0.0331614	-0.0365065	0.000352348	
0.100279	1.37019	0.0736744	0.730617	-0.0332261	-0.0368454	0.00035188	
0.100303	1.3536	0.0735868	0.741213	-0.0334773	-0.038726	0.000351868	
0.100169	1.34627	0.0734435	0.744376	-0.033542	-0.0390649	0.000351401	
0.100194	1.32951	0.0733544	0.75504	-0.0337948	-0.0409587	0.000351387	
0.10006	1.32219	0.0732111	0.758203	-0.0338594	-0.0412976	0.00035092	
0.100084	1.30545	0.0731228	0.768889	-0.0341125	-0.0432013	0.000350907	
0.09995	1.29812	0.0729795	0.772052	-0.0341772	-0.0435402	0.00035044	
0.0999746	1.28131	0.072891	0.782789	-0.0344314	-0.0454527	0.000350426	
0.0998405	1.27399	0.0727477	0.785952	-0.0344961	-0.0457915	0.000349959	
0.0998653	1.25707	0.0726587	0.796757	-0.0347522	-0.0477086	0.000349945	
0.0997312	1.24975	0.0725154	0.799919	-0.0348168	-0.0480474	0.000349478	
0.0997562	1.23276	0.0724265	0.810799	-0.0350748	-0.0499712	0.000349464	
0.0996221	1.22543	0.0722832	0.813962	-0.0351395	-0.05031	0.000348997	
0.0996472	1.20834	0.0721935	0.824885	-0.0353984	-0.0522479	0.000348982	
0.0995131	1.20102	0.0720501	0.828048	-0.0354631	-0.0525868	0.000348515	
0.0995386	1.18368	0.0719587	0.839103	-0.0357249	-0.0545514	0.000348499	
0.0994045	1.17635	0.0718153	0.842265	-0.0357896	-0.0548902	0.000348032	
0.0994302	1.15876	0.071721	0.853399	-0.0360533	-0.0568672	0.000348017	
0.099296	1.15144	0.0715776	0.856562	-0.036118	-0.057206	0.00034755	
0.099322	1.13356	0.0714805	0.86782	-0.0363849	-0.0591952	0.000347534	
0.0991878	1.12623	0.0713371	0.870983	-0.0364496	-0.059534	0.000347067	
0.0992139	1.10836	0.0712403	0.882242	-0.0367165	-0.0615241	0.000347051	
0.0990796	1.10104	0.0710968	0.885404	-0.0367812	-0.0618628	0.000346584	
0.099106	1.0831	0.0710003	0.896736	-0.0370496	-0.063871	0.000346567	
0.0989717	1.07577	0.0708569	0.899898	-0.0371143	-0.0642097	0.0003461	
0.0989983	1.05771	0.0707595	0.911298	-0.0373842	-0.0662319	0.000346083	
0.098864	1.05039	0.0706161	0.91446	-0.0374489	-0.0665706	0.000345617	
0.0988907	1.03228	0.0705187	0.925895	-0.0377196	-0.0685982	0.000345599	
0.0987564	1.02495	0.0703752	0.929058	-0.0377843	-0.0689369	0.000345132	
0.0987833	1.00667	0.0702762	0.940565	-0.0380569	-0.0709753	0.000345114	
0.0986489	0.999344	0.0701327	0.943728	-0.0381216	-0.071314	0.000344648	
0.098676	0.981083	0.0700345	0.955252	-0.0383943	-0.0733587	0.000344629	
0.0985416	0.97376	0.0698909	0.958414	-0.038459	-0.0736974	0.000344163	
0.0985688	0.955402	0.0697921	0.969992	-0.0387332	-0.0757463	0.000344144	
0.0984344	0.948079	0.0696486	0.973154	-0.0387979	-0.076085	0.000343677	
0.0984618	0.929617	0.0695486	0.984765	-0.0390731	-0.0781331	0.000343658	
0.0983272	0.922294	0.069405	0.987927	-0.0391378	-0.0784717	0.000343192	
0.0983549	0.903711	0.0693043	0.999605	-0.0394146	-0.0805277	0.000343173	
0.0982203	0.896389	0.0691607	1.00277	-0.0394793	-0.0808664	0.000342706	
0.0982482	0.877629	0.0690586	1.01453	-0.0397582	-0.0829311	0.000342687	
0.0981136	0.870306	0.0689149	1.01769	-0.0398229	-0.0832697	0.00034222	
0.0981418	0.851522	0.0688136	1.02951	-0.0401033	-0.0853421	0.0003422	
0.0980071	0.8442	0.0686699	1.03267	-0.040168	-0.0856807	0.000341734	
0.0980355	0.825331	0.0685682	1.04455	-0.0404498	-0.0877611	0.000341713	
0.0979008	0.818009	0.0684246	1.04771	-0.0405145	-0.0880997	0.000341247	
0.0979293	0.799102	0.0683231	1.05963	-0.0407971	-0.090188	0.000341226	
0.0977946	0.79178	0.0681794	1.06279	-0.0408619	-0.0905266	0.00034076	
0.0978233	0.772771	0.0680776	1.07478	-0.0411461	-0.0926307	0.000340738	
0.0976886	0.765449	0.0679339	1.07794	-0.0412108	-0.0929693	0.000340272	
0.0977175	0.746379	0.0678319	1.08998	-0.041496	-0.0950856	0.00034025	
0.0975827	0.739057	0.0676882	1.09314	-0.0415607	-0.0954242	0.000339784	
0.0976118	0.719947	0.0675861	1.1052	-0.0418465	-0.0975413	0.000339762	
0.097477	0.712626	0.0674423	1.10836	-0.0419112	-0.0978798	0.000339295	
0.0975062	0.693389	0.0673389	1.12046	-0.0421983	-0.0999994	0.000339273	
0.0973713	0.686067	0.0671951	1.12363	-0.042263	-0.100338	0.000338807	
0.0974009	0.666692	0.067091	1.13581	-0.0425522	-0.102465	0.000338784	
0.097266	0.659371	0.0669472	1.13898	-0.0426169	-0.102804	0.000338318	
0.0972957	0.639788	0.066841	1.15125	-0.0429083	-0.104935	0.000338295	
0.0971608	0.632466	0.0666972	1.15441	-0.0429731	-0.105274	0.000337829	
0.0971908	0.61281	0.0665911	1.16675	-0.0432662	-0.107409	0.000337805	
0.0970558	0.605488	0.0664472	1.16991	-0.0433309	-0.107747	0.000337339	
0.097086	0.585758	0.0663404	1.18227	-0.0436248	-0.109886	0.000337315	
0.0969509	0.578438	0.0661966	1.18543	-0.0436896	-0.110224	0.000336849	
0.0969814	0.558518	0.0660884	1.1979	-0.043986	-0.112373	0.000336825	
0.0968463	0.551197	0.0659445	1.20106	-0.0440507	-0.112712	0.000336359	
0.0968769	0.531188	0.0658356	1.21356	-0.044348	-0.11487	0.000336334	
0.0967418	0.523868	0.0656917	1.21672	-0.0444127	-0.115209	0.000335868	
0.0967727	0.503675	0.0655812	1.22931	-0.044712	-0.117378	0.000335843	
0.0966375	0.496354	0.0654373	1.23247	-0.0447767	-0.117716	0.000335377	
0.0966686	0.47615	0.0653273	1.24509	-0.0450767	-0.119893	0.000335351	
0.0965334	0.46883	0.0651833	1.24825	-0.0451414	-0.120231	0.000334885	
0.0965648	0.44843	0.0650723	1.26099	-0.0454446	-0.122416	0.000334859	
0.0964296	0.44111	0.0649284	1.26415	-0.0455094	-0.122754	0.000334394	
0.0964612	0.420727	0.0648187	1.27693	-0.0458138	-0.124939	0.000334367	
0.0963259	0.413408	0.0646747	1.2801	-0.0458785	-0.125278	0.000333902	
0.0963579	0.39282	0.0645632	1.29297	-0.0461854	-0.127471	0.000333875	
