-0.668352	8.32685	0.412405	-3.0339	-0.0333829	0.351587	-0.0472378	
-0.677975	7.6917	0.401404	-2.58819	-0.0435234	0.292121	-0.0470545	
-0.696036	7.07239	0.382348	-2.18249	-0.0522835	0.242226	-0.0468555	
-0.717691	6.48236	0.355145	-1.81716	-0.0598814	0.200528	-0.0466863	
-0.744321	5.89842	0.317968	-1.45258	-0.0673481	0.156046	-0.0465572	
-0.778245	5.30272	0.271521	-1.07002	-0.0747163	0.104368	-0.0464424	
-0.81607	4.71566	0.219638	-0.703134	-0.0810126	0.0527415	-0.0463048	
-0.852954	4.16542	0.167231	-0.38085	-0.0866408	0.00897586	-0.0461257	
-0.884965	3.64832	0.120382	-0.0815037	-0.0927242	-0.0276437	-0.0459129	
-0.910357	3.13547	0.0830066	0.231479	-0.0996507	-0.0665193	-0.0456588	
-0.929761	2.61433	0.0554547	0.5591	-0.107102	-0.113254	-0.0453709	
-0.943104	2.10333	0.0378111	0.866184	-0.114424	-0.159084	-0.0451166	
-0.948909	1.62131	0.0306832	1.13014	-0.121454	-0.194455	-0.0449691	
-0.946704	1.16712	0.0345023	1.37268	-0.128456	-0.22177	-0.0449073	
-0.936925	0.722289	0.0488635	1.63085	-0.135499	-0.252095	-0.0448339	
-0.91985	0.279184	0.0718923	1.90929	-0.142398	-0.292031	-0.0447138	
-0.898447	-0.150795	0.100811	2.17398	-0.148283	-0.332832	-0.0445424	
-0.876063	-0.559354	0.132842	2.39643	-0.152991	-0.36368	-0.0443411	
-0.852823	-0.954336	0.165734	2.59384	-0.158163	-0.384993	-0.0441677	
-0.828427	-1.35906	0.198028	2.8094	-0.164354	-0.406753	-0.0439924	
-0.804766	-1.78301	0.227348	3.05603	-0.170685	-0.437282	-0.043758	
-0.786144	-2.20801	0.25016	3.30156	-0.176306	-0.470689	-0.0434871	
-0.775322	-2.61173	0.264573	3.51047	-0.180767	-0.496115	-0.0432387	
-0.771273	-2.98785	0.270762	3.6869	-0.18533	-0.510711	-0.0430537	
-0.771849	-3.34662	0.269573	3.8721	-0.191158	-0.523773	-0.0429314	
-0.777837	-3.69379	0.260221	4.08778	-0.197721	-0.546333	-0.0428493	
-0.792278	-4.01408	0.240753	4.3067	-0.203939	-0.574306	-0.0427886	
-0.816035	-4.29044	0.210617	4.49601	-0.209137	-0.596648	-0.0427492	
-0.847713	-4.52811	0.171694	4.66205	-0.214074	-0.611174	-0.0427358	
-0.883441	-4.7504	0.128336	4.84089	-0.219857	-0.626858	-0.0427368	
-0.919328	-4.9721	0.0849001	5.04231	-0.22643	-0.650683	-0.0427543	
-0.953465	-5.18279	0.0445267	5.23308	-0.232781	-0.676275	-0.042804	
-0.983642	-5.37152	0.00983879	5.38739	-0.23808	-0.693769	-0.0428676	
-1.00791	-5.5518	-0.0163081	5.52057	-0.242629	-0.702586	-0.0428931	
-1.02377	-5.75227	-0.0317414	5.67098	-0.24735	-0.712468	-0.0428512	
-1.02969	-5.98376	-0.0366303	5.84717	-0.252442	-0.730375	-0.0427484	
-1.02721	-6.22658	-0.0317257	6.01245	-0.257155	-0.749687	-0.0426234	
-1.01737	-6.46337	-0.0170003	6.14251	-0.261571	-0.760748	-0.0425326	
-0.998688	-6.69932	0.00787926	6.26018	-0.266031	-0.76452	-0.0424589	
-0.969556	-6.95419	0.0422161	6.40514	-0.269963	-0.772105	-0.0423226	
-0.933175	-7.23788	0.0828796	6.58142	-0.273184	-0.789845	-0.0421437	
-0.894869	-7.53166	0.125759	6.75211	-0.275972	-0.809456	-0.0420201	
-0.856373	-7.81358	0.168738	6.89185	-0.278619	-0.820979	-0.0419772	
-0.817419	-8.08371	0.212098	7.01641	-0.281351	-0.826244	-0.041962	
-0.77896	-8.35709	0.254507	7.16167	-0.28428	-0.836449	-0.0419131	
-0.745269	-8.63704	0.290067	7.33688	-0.287311	-0.857403	-0.0418289	
-0.721617	-8.89895	0.312243	7.50937	-0.290038	-0.880865	-0.0417557	
-0.711186	-9.12092	0.318756	7.64856	-0.292165	-0.896105	-0.0417225	
-0.713546	-9.30701	0.311696	7.76634	-0.294072	-0.902924	-0.0416827	
-0.727842	-9.48015	0.292647	7.89979	-0.296366	-0.912544	-0.0415874	
-0.757771	-9.65502	0.257078	8.05746	-0.299231	-0.9324	-0.0414852	
-0.806047	-9.81388	0.200978	8.2086	-0.302712	-0.954735	-0.0414539	
-0.867314	-9.94012	0.131223	8.32593	-0.306313	-0.96975	-0.041512	
-0.930599	-10.0418	0.0599173	8.41956	-0.309635	-0.978133	-0.041621	
-0.988564	-10.1444	-0.00458138	8.52633	-0.312884	-0.988771	-0.0416834	
-1.0378	-10.2673	-0.0567663	8.66011	-0.316516	-1.00694	-0.0416476	
-1.074	-10.3986	-0.0923157	8.79231	-0.321105	-1.02567	-0.0415942	
-1.09272	-10.5207	-0.108267	8.8944	-0.326012	-1.03649	-0.0415842	
-1.09221	-10.6324	-0.10414	8.97498	-0.330469	-1.04056	-0.0415901	
-1.07588	-10.7504	-0.0826524	9.06934	-0.33463	-1.04769	-0.0415266	
-1.04897	-10.8868	-0.0480209	9.19543	-0.338768	-1.06401	-0.0413665	
-1.0141	-11.0221	-0.0047126	9.32536	-0.342629	-1.08168	-0.0412116	
-0.971079	-11.1394	0.044524	9.42148	-0.345001	-1.09201	-0.041092	
-0.921602	-11.2469	0.0986235	9.48713	-0.34661	-1.09581	-0.0409831	
-0.869105	-11.3709	0.155539	9.56428	-0.349561	-1.10219	-0.040909	
-0.818366	-11.5329	0.209952	9.68271	-0.353223	-1.11819	-0.0408117	
-0.776254	-11.7164	0.254213	9.82056	-0.355665	-1.13614	-0.0406075	
-0.746245	-11.8936	0.284502	9.93521	-0.356437	-1.1462	-0.0403472	
-0.729515	-12.0564	0.300888	10.0196	-0.356924	-1.14961	-0.0401318	
-0.725862	-12.2128	0.303006	10.1126	-0.35893	-1.1564	-0.0399693	
-0.736378	-12.3721	0.288111	10.2465	-0.362639	-1.17279	-0.0398351	
-0.766621	-12.5194	0.251935	10.3966	-0.366609	-1.19211	-0.0397326	
-0.818356	-12.6339	0.195182	10.5193	-0.36969	-1.20545	-0.0396779	
-0.883859	-12.7174	0.126046	10.611	-0.372025	-1.21051	-0.0396699	
-0.951598	-12.7906	0.0555859	10.7081	-0.374219	-1.21428	-0.0396452	
-1.01387	-12.8768	-0.00922193	10.842	-0.377364	-1.22508	-0.0395681	
-1.06701	-12.9714	-0.0653783	10.9908	-0.38136	-1.24014	-0.0394861	
-1.10823	-13.0564	-0.108364	11.1069	-0.384744	-1.25135	-0.0394497	
-1.13417	-13.1273	-0.133197	11.1843	-0.387953	-1.255	-0.0394373	
-1.14242	-13.1992	-0.136842	11.2653	-0.392104	-1.25614	-0.0393941	
-1.13469	-13.296	-0.122556	11.3858	-0.396876	-1.26298	-0.039309	
-1.11758	-13.4186	-0.100062	11.524	-0.401032	-1.27507	-0.0392009	
-1.09809	-13.5502	-0.0770366	11.6339	-0.404219	-1.28425	-0.0391402	
-1.07945	-13.6925	-0.0554852	11.7104	-0.407705	-1.28579	-0.039184	
-1.06433	-13.8637	-0.0373704	11.7928	-0.412198	-1.28527	-0.0392588	
-1.0606	-14.0858	-0.0309413	11.9206	-0.416826	-1.2918	-0.0392586	
-1.07667	-14.3549	-0.0453773	12.081	-0.419768	-1.30613	-0.0391584	
-1.11245	-14.6334	-0.082138	12.2279	-0.420977	-1.31979	-0.0390355	
-1.16125	-14.8922	-0.134136	12.3471	-0.422464	-1.3267	-0.0389984	
-1.21487	-15.128	-0.191454	12.4717	-0.424874	-1.33222	-0.0390156	
-1.26839	-15.3549	-0.247807	12.6358	-0.427255	-1.34628	-0.0389746	
-1.31928	-15.5741	-0.299851	12.825	-0.429065	-1.36927	-0.0388594	
-1.36193	-15.759	-0.342377	12.9949	-0.431168	-1.391	-0.0387384	
-1.38832	-15.899	-0.3675	13.127	-0.434291	-1.40536	-0.0386638	
-1.39259	-16.005	-0.370242	13.244	-0.438197	-1.41683	-0.0386208	
-1.37663	-16.0983	-0.352489	13.3787	-0.441947	-1.43387	-0.0385714	
-1.34813	-16.1889	-0.322077	13.5262	-0.445074	-1.4571	-0.0385218	
-1.31491	-16.2562	-0.28692	13.6469	-0.448418	-1.47664	-0.0385113	
-1.27807	-16.2919	-0.247407	13.7219	-0.451885	-1.48626	-0.0385395	
-1.2325	-16.3126	-0.198919	13.7775	-0.455218	-1.49075	-0.0385552	
-1.17687	-16.3482	-0.141176	13.8538	-0.458587	-1.50107	-0.038506	
-1.11927	-16.4154	-0.0822523	13.9573	-0.461658	-1.52001	-0.0384066	
-1.06821	-16.4946	-0.0300189	14.0525	-0.464208	-1.53686	-0.0383307	
-1.02021	-16.5698	0.0187389	14.1115	-0.465733	-1.54503	-0.0383042	
-0.968399	-16.6451	0.0720889	14.1496	-0.466684	-1.54924	-0.0382956	
-0.910973	-16.7331	0.130844	14.2096	-0.468797	-1.55902	-0.0382688	
-0.854055	-16.8405	0.186218	14.3098	-0.472579	-1.57791	-0.0382004	
-0.808634	-16.9419	0.228782	14.4132	-0.476164	-1.59683	-0.0380942	
-0.775898	-17.0102	0.259306	14.4806	-0.477718	-1.6069	-0.0379922	
-0.749335	-17.0466	0.284145	14.5206	-0.477945	-1.61046	-0.0379259	
-0.727657	-17.0712	0.305142	14.5769	-0.478725	-1.61825	-0.0378917	
-0.718214	-17.1003	0.314082	14.6744	-0.481414	-1.63497	-0.0379003	
-0.729587	-17.1214	0.298508	14.7794	-0.484664	-1.65245	-0.0379061	
-0.763683	-17.1187	0.255971	14.8492	-0.485724	-1.66227	-0.0378313	
-0.814228	-17.0975	0.195692	14.8909	-0.485453	-1.66366	-0.0376984	
-0.872499	-17.0776	0.12975	14.946	-0.485962	-1.66321	-0.0375349	
-0.934037	-17.0811	0.063545	15.0389	-0.48731	-1.66847	-0.0373453	
-0.994294	-17.1045	-0.00179737	15.1404	-0.488976	-1.67771	-0.0372092	
-1.04584	-17.124	-0.0595022	15.2057	-0.490633	-1.68248	-0.0371763	
-1.08067	-17.1341	-0.0978946	15.2363	-0.492493	-1.67949	-0.0371934	
-1.09227	-17.147	-0.109457	15.277	-0.495511	-1.67428	-0.037204	
-1.08299	-17.1846	-0.0966666	15.3628	-0.499567	-1.67507	-0.037166	
-1.06172	-17.2523	-0.0688328	15.4741	-0.503431	-1.68244	-0.0370955	
-1.03373	-17.328	-0.0347159	15.5651	-0.507406	-1.68731	-0.0370899	
-0.997179	-17.4014	0.00520866	15.6228	-0.511457	-1.68543	-0.0371595	
-0.948974	-17.4809	0.0551905	15.6743	-0.514705	-1.68294	-0.0372515	
-0.892844	-17.582	0.11142	15.7576	-0.517242	-1.68832	-0.0373399	
-0.843186	-17.7082	0.158967	15.8731	-0.518682	-1.70169	-0.0373848	
-0.81921	-17.8351	0.180509	15.9768	-0.518723	-1.71231	-0.037404	
-0.827124	-17.9465	0.169626	16.0443	-0.51838	-1.7141	-0.0374553	
-0.85902	-18.051	0.132747	16.0975	-0.51906	-1.71359	-0.0375407	
-0.907049	-18.1684	0.0779342	16.1753	-0.521145	-1.72264	-0.0376054	
-0.970719	-18.3052	0.00723696	16.2883	-0.524784	-1.74287	-0.0376318	
-1.05036	-18.4392	-0.0771665	16.3999	-0.529805	-1.7625	-0.0376604	
-1.13547	-18.5533	-0.163607	16.4786	-0.534944	-1.77434	-0.0377186	
-1.20727	-18.6518	-0.2347	16.5379	-0.539665	-1.78156	-0.0377827	
-1.25229	-18.7492	-0.277607	16.6168	-0.544053	-1.79254	-0.0377503	
-1.2728	-18.8599	-0.294108	16.7321	-0.548334	-1.81124	-0.0376058	
-1.27829	-18.9712	-0.295602	16.848	-0.552112	-1.83056	-0.0374745	
-1.27255	-19.0615	-0.28799	16.9245	-0.554338	-1.84209	-0.0374011	
-1.25455	-19.1347	-0.269383	16.9728	-0.55514	-1.84637	-0.0372986	
-1.22473	-19.2104	-0.23764	17.04	-0.555537	-1.85231	-0.0371024	
-1.19002	-19.3055	-0.200852	17.1506	-0.556401	-1.86617	-0.0368713	
-1.15985	-19.4134	-0.171971	17.2724	-0.557382	-1.88329	-0.0367002	
-1.13937	-19.5119	-0.15452	17.3649	-0.558332	-1.89395	-0.0366005	
-1.12466	-19.5977	-0.140144	17.4316	-0.560105	-1.89575	-0.0365089	
-1.1052	-19.6799	-0.117612	17.5094	-0.562935	-1.89645	-0.0363889	
-1.07836	-19.7739	-0.08517	17.6272	-0.56664	-1.90502	-0.0362574	
-1.05069	-19.8772	-0.049998	17.7653	-0.571066	-1.91977	-0.036148	
-1.02801	-19.9598	-0.0185767	17.8756	-0.576143	-1.92921	-0.0361025	
-1.00773	-20.0105	0.0104763	17.9468	-0.580931	-1.9292	-0.0361241	
-0.980992	-20.0422	0.0437268	18.0177	-0.584631	-1.92766	-0.0361985	
-0.94564	-20.0769	0.0836467	18.1257	-0.586824	-1.93455	-0.0362609	
-0.909887	-20.1223	0.122961	18.2582	-0.586694	-1.94925	-0.0362396	
-0.884189	-20.1592	0.149269	18.3686	-0.585093	-1.96017	-0.0361994	
-0.870967	-20.1792	0.159154	18.4352	-0.583278	-1.9622	-0.0361869	
-0.865984	-20.1939	0.159541	18.4797	-0.581433	-1.96164	-0.0361436	
-0.863838	-20.2242	0.156263	18.5441	-0.579952	-1.96798	-0.0360437	
-0.867414	-20.2836	0.145537	18.6403	-0.579569	-1.98232	-0.0358988	
-0.888494	-20.3561	0.118298	18.7259	-0.580233	-1.99401	-0.0357251	
-0.927588	-20.4239	0.0754747	18.7687	-0.58168	-1.99638	-0.0355645	
-0.970557	-20.4936	0.0309638	18.7915	-0.584401	-1.99464	-0.0354253	
-1.00343	-20.5859	0.000303898	18.842	-0.588371	-2	-0.0352723	
-1.02462	-20.7103	-0.0159704	18.9366	-0.593619	-2.01553	-0.0351402	
-1.0424	-20.8469	-0.0305876	19.0354	-0.599136	-2.0319	-0.0350749	
-1.06182	-20.9726	-0.0493542	19.1004	-0.603137	-2.04139	-0.0350651	
-1.0772	-21.0877	-0.0647734	19.1444	-0.606022	-2.0453	-0.0351063	
-1.07932	-21.2038	-0.0664378	19.2112	-0.608057	-2.05135	-0.0351236	
-1.07251	-21.3354	-0.0584271	19.3202	-0.608692	-2.06527	-0.0350324	
-1.07095	-21.4713	-0.0584451	19.4335	-0.608325	-2.0828	-0.0349264	
-1.08392	-21.5821	-0.0779448	19.5062	-0.608079	-2.09402	-0.0349577	
-1.10897	-21.6682	-0.109397	19.5483	-0.608752	-2.09778	-0.035106	
-1.13372	-21.7489	-0.136094	19.611	-0.611179	-2.10255	-0.0352506	
-1.15349	-21.8439	-0.153571	19.7239	-0.615626	-2.11463	-0.035335	
-1.17664	-21.9523	-0.171449	19.8567	-0.620815	-2.1307	-0.0353973	
-1.20858	-22.0528	-0.197157	19.967	-0.626872	-2.14139	-0.035519	
-1.23847	-22.1544	-0.220441	20.0717	-0.6341	-2.14748	-0.0356407	
-1.24808	-22.2965	-0.222385	20.2368	-0.642107	-2.16192	-0.0356276	
-1.23139	-22.5244	-0.19914	20.5179	-0.651201	-2.19684	-0.0354526	
-1.20007	-22.862	-0.16544	20.9131	-0.661344	-2.25044	-0.0351411	
-1.17054	-23.2999	-0.135298	21.3743	-0.67233	-2.31205	-0.0347347	
-1.14299	-23.8422	-0.105782	21.879	-0.683854	-2.38119	-0.034291	
-1.10523	-24.5058	-0.0676536	22.4525	-0.696866	-2.46295	-0.0338665	
-1.05629	-25.2876	-0.0217489	23.1112	-0.711994	-2.55772	-0.0334278	
-1.01174	-26.1714	0.0192274	23.8469	-0.728513	-2.66339	-0.0329239	
-0.985697	-27.1393	0.0417297	24.649	-0.746855	-2.77786	-0.0323914	
-0.974918	-28.1696	0.0479267	25.4863	-0.765986	-2.89891	-0.0318471	
-0.96839	-29.2286	0.0508781	26.3173	-0.784568	-3.02142	-0.031304	
-0.959556	-30.2978	0.0582718	27.1252	-0.80274	-3.14144	-0.0307634	
-0.946898	-31.3784	0.0698338	27.9133	-0.819962	-3.26107	-0.0302144	
-0.937692	-32.4641	0.078161	28.6876	-0.837316	-3.37888	-0.0297101	
-0.936504	-33.5513	0.0792406	29.4452	-0.855122	-3.49178	-0.0292512	
-0.939261	-34.6385	0.0765084	30.1769	-0.872352	-3.59978	-0.0288048	
-0.943312	-35.7178	0.0727351	30.8746	-0.889076	-3.70051	-0.0283891	
-0.94726	-36.7811	0.0690431	31.5304	-0.904005	-3.79276	-0.0279792	
-0.956533	-37.8271	0.0593413	32.143	-0.916884	-3.87598	-0.0275734	
-0.980559	-38.8548	0.0340836	32.7221	-0.928834	-3.95137	-0.0272021	
-1.02247	-39.8529	-0.00987677	33.2743	-0.940255	-4.02066	-0.0268727	
-1.07973	-40.8074	-0.0691269	33.795	-0.951447	-4.08377	-0.026595	
-1.14767	-41.7074	-0.138028	34.2771	-0.96187	-4.14075	-0.0263486	
-1.22459	-42.5452	-0.215399	34.7191	-0.971382	-4.18959	-0.0261257	
-1.30864	-43.3378	-0.299929	35.1327	-0.979724	-4.23456	-0.0259166	
-1.39385	-44.1062	-0.384971	35.5318	-0.986869	-4.28102	-0.025731	
-1.46973	-44.8423	-0.461072	35.8995	-0.992918	-4.32501	-0.0255928	
-1.52768	-45.5379	-0.520195	36.2076	-0.996706	-4.36433	-0.0254777	
-1.56839	-46.1922	-0.562497	36.4508	-0.999323	-4.39772	-0.0254073	
-1.59237	-46.7977	-0.588759	36.6487	-1.00229	-4.4238	-0.0254078	
-1.60093	-47.3692	-0.596767	36.8408	-1.00607	-4.44669	-0.0254183	
-1.59688	-47.9221	-0.587657	37.0379	-1.0108	-4.46989	-0.0253866	
-1.58058	-48.4356	-0.565145	37.192	-1.01381	-4.48919	-0.0253301	
-1.55727	-48.8906	-0.537216	37.2762	-1.01369	-4.49768	-0.0252394	
-1.52957	-49.3011	-0.509848	37.3254	-1.01148	-4.49939	-0.0250479	
-1.49439	-49.6729	-0.480912	37.3394	-1.0071	-4.50118	-0.0247926	
-1.45835	-49.9399	-0.451169	37.2552	-1.00244	-4.49046	-0.0246635	
-1.43022	-50.0774	-0.42325	37.0481	-0.998335	-4.45806	-0.0247208	
-1.40594	-50.1236	-0.394911	36.7439	-0.993439	-4.41672	-0.0248937	
-1.38031	-50.0384	-0.36578	36.3302	-0.989426	-4.3602	-0.0252376	
-1.35025	-49.7967	-0.331716	35.7824	-0.984255	-4.27943	-0.0257334	
-1.31896	-49.4323	-0.292162	35.1203	-0.975965	-4.18717	-0.0262743	
-1.28849	-48.9086	-0.253294	34.3563	-0.967301	-4.07995	-0.0268652	
-1.25177	-48.2077	-0.212116	33.4952	-0.954939	-3.95651	-0.027456	
-1.2187	-47.372	-0.174082	32.5564	-0.936218	-3.82988	-0.0279971	
-1.19778	-46.3882	-0.151391	31.5591	-0.913711	-3.69581	-0.0284849	
-1.18234	-45.2689	-0.142569	30.5302	-0.887087	-3.55267	-0.0288778	
-1.18017	-44.0678	-0.147294	29.4789	-0.857709	-3.40886	-0.0292696	
-1.19617	-42.7825	-0.168811	28.3972	-0.827343	-3.25961	-0.0297019	
-1.22525	-41.4386	-0.207372	27.3176	-0.794917	-3.10446	-0.0300368	
-1.2697	-40.0864	-0.262226	26.2697	-0.762094	-2.95504	-0.0302837	
-1.32613	-38.713	-0.327827	25.2476	-0.73138	-2.80964	-0.0305599	
-1.38709	-37.325	-0.394902	24.2665	-0.703806	-2.66659	-0.0309096	
-1.4499	-35.9591	-0.454489	23.3403	-0.681196	-2.53615	-0.0313749	
-1.50983	-34.5925	-0.501045	22.4491	-0.664751	-2.41283	-0.0320013	
-1.5556	-33.2231	-0.530538	21.5965	-0.650225	-2.29294	-0.0326867	
-1.57913	-31.9018	-0.544034	20.8159	-0.633608	-2.18647	-0.0332595	
-1.58033	-30.6321	-0.541771	20.0962	-0.615897	-2.08914	-0.0337276	
-1.5568	-29.4085	-0.516527	19.4134	-0.597289	-1.99503	-0.0341438	
-1.51063	-28.2678	-0.471554	18.7994	-0.579713	-1.91059	-0.0344571	
-1.44482	-27.2305	-0.409035	18.2651	-0.565553	-1.84126	-0.0346791	
-1.36392	-26.2658	-0.327898	17.7659	-0.555624	-1.7799	-0.0349635	
-1.28095	-25.3523	-0.240311	17.2971	-0.549659	-1.72018	-0.0353432	
-1.19982	-24.5153	-0.15501	16.9028	-0.544132	-1.67151	-0.0356453	
-1.12274	-23.7481	-0.076358	16.5822	-0.538806	-1.63719	-0.0358639	
-1.05367	-23.0065	-0.00687872	16.2822	-0.533946	-1.60561	-0.0361221	
-0.991742	-22.2802	0.0526954	15.9936	-0.527062	-1.57205	-0.0363808	
-0.937715	-21.6038	0.101782	15.7614	-0.518208	-1.54458	-0.0365411	
-0.888307	-20.9975	0.144802	15.5885	-0.508038	-1.52757	-0.0366072	
-0.842625	-20.4354	0.18084	15.4201	-0.497513	-1.51326	-0.0366809	
-0.805541	-19.9007	0.209308	15.231	-0.488721	-1.49468	-0.0368478	
-0.777638	-19.4131	0.233925	15.0622	-0.483071	-1.48046	-0.037085	
-0.756692	-18.9779	0.251386	14.9435	-0.479682	-1.47883	-0.0373031	
-0.744783	-18.5585	0.258801	14.8385	-0.475577	-1.48139	-0.0374471	
-0.74839	-18.121	0.255754	14.705	-0.47067	-1.4765	-0.0375737	
-0.763087	-17.6636	0.240835	14.5556	-0.466575	-1.46554	-0.0377292	
-0.783113	-17.2145	0.215459	14.4336	-0.463333	-1.45941	-0.0378517	
-0.815579	-16.8038	0.184301	14.3439	-0.460695	-1.46029	-0.0379075	
-0.859048	-16.4222	0.149561	14.2438	-0.457672	-1.45913	-0.0379109	
-0.902493	-16.0521	0.110221	14.1096	-0.453935	-1.44893	-0.0379067	
-0.940124	-15.6996	0.070644	13.974	-0.449798	-1.43402	-0.03792	
-0.973021	-15.3855	0.0360583	13.8759	-0.44476	-1.42415	-0.0378735	
-1.00596	-15.1118	0.0070112	13.805	-0.439256	-1.42004	-0.0377605	
-1.03721	-14.8482	-0.0172223	13.7211	-0.435228	-1.41381	-0.0377026	
-1.06038	-14.5706	-0.0356168	13.6033	-0.433242	-1.40112	-0.0377608	
-1.07267	-14.2837	-0.0459556	13.4757	-0.431434	-1.38544	-0.0378465	
-1.07479	-14.0163	-0.048037	13.3768	-0.428363	-1.37393	-0.0378399	
-1.07283	-13.7887	-0.0427431	13.3036	-0.424278	-1.36899	-0.0377552	
-1.06944	-13.5854	-0.0325832	13.2175	-0.420503	-1.36401	-0.0376985	
-1.0597	-13.3814	-0.0198644	13.0973	-0.417643	-1.352	-0.0377346	
-1.04144	-13.179	-0.00382414	12.9661	-0.41422	-1.33562	-0.037819	
-1.01884	-13.0046	0.0153435	12.8632	-0.409856	-1.32406	-0.0378704	
-1.00096	-12.8669	0.0337178	12.7919	-0.406195	-1.32004	-0.0378689	
-0.991563	-12.7406	0.0472011	12.7142	-0.403904	-1.31673	-0.0378653	
-0.98597	-12.6017	0.0558025	12.6014	-0.402411	-1.30663	-0.037924	
-0.979665	-12.4546	0.0616834	12.4737	-0.400403	-1.29121	-0.0380015	
-0.973041	-12.3311	0.0658332	12.3761	-0.39751	-1.28093	-0.0380327	
-0.971634	-12.2472	0.0666298	12.3139	-0.395212	-1.28072	-0.0380422	
-0.979394	-12.1766	0.0609817	12.2451	-0.393948	-1.28155	-0.038064	
-0.992236	-12.0964	0.0507498	12.1413	-0.392888	-1.27302	-0.0381205	
-1.00257	-12.0123	0.042249	12.0243	-0.39195	-1.2585	-0.0382156	
-1.00949	-11.9451	0.0378594	11.9361	-0.39148	-1.24974	-0.038328	
-1.01687	-11.8969	0.0340968	11.8807	-0.391427	-1.25017	-0.0384406	
-1.02659	-11.8407	0.0276922	11.8184	-0.391184	-1.25052	-0.0385352	
-1.0367	-11.7556	0.0210233	11.7197	-0.389996	-1.2414	-0.0386243	
-1.04148	-11.6461	0.0192667	11.6011	-0.388528	-1.2257	-0.0387527	
-1.03862	-11.5407	0.0249192	11.5027	-0.387662	-1.21581	-0.0388917	
-1.03113	-11.4552	0.0349954	11.4327	-0.386892	-1.2167	-0.0389789	
-1.02253	-11.3698	0.0444278	11.3568	-0.385784	-1.21738	-0.0390267	
-1.01364	-11.2697	0.0533388	11.2491	-0.383788	-1.20706	-0.0390636	
