-5.35569e-06	-0.0523142	-0.000120395	0.784131	-3.3037e-06	-0.00571834	-3.31259e-07	
-3.75009e-06	-0.053506	-0.000106591	0.782971	-1.94243e-06	-0.0056365	-1.63148e-07	
-1.85806e-06	-0.054561	-8.94596e-05	0.781702	-1.99168e-06	-0.00541847	9.00859e-08	
8.94116e-07	-0.0555026	-6.74668e-05	0.780367	-3.69008e-06	-0.0051699	1.51073e-07	
4.47758e-06	-0.0563894	-4.37012e-05	0.779197	-4.8765e-06	-0.00503978	6.74749e-08	
7.6025e-06	-0.0572484	-2.38128e-05	0.778295	-4.45268e-06	-0.00500379	2.53432e-07	
9.50655e-06	-0.0580477	-9.04051e-06	0.777511	-2.94126e-06	-0.00490277	6.36546e-07	
1.06517e-05	-0.058758	3.00522e-06	0.776661	-2.75618e-06	-0.00468296	7.82817e-07	
1.13375e-05	-0.0593889	1.33512e-05	0.775781	-4.5648e-06	-0.00445433	7.49159e-07	
1.14201e-05	-0.0599695	1.9791e-05	0.775081	-5.31612e-06	-0.00434998	7.07995e-07	
1.02418e-05	-0.0604961	1.68893e-05	0.774655	-4.25912e-06	-0.00436645	6.62732e-07	
7.71493e-06	-0.0608978	3.80237e-06	0.77434	-3.08164e-06	-0.00435849	6.15388e-07	
4.99139e-06	-0.0610997	-1.2435e-05	0.773911	-3.14426e-06	-0.00423843	5.67498e-07	
2.37046e-06	-0.0610981	-2.7145e-05	0.773368	-4.32847e-06	-0.00409483	5.20206e-07	
-2.36707e-06	-0.0609603	-4.76454e-05	0.772918	-5.21886e-06	-0.00408299	5.99174e-07	
-1.18906e-05	-0.0607369	-8.95795e-05	0.772664	-4.36939e-06	-0.00421245	7.70423e-07	
-2.3832e-05	-0.0603932	-0.000157431	0.772459	-2.34435e-06	-0.00432329	7.56661e-07	
-3.24353e-05	-0.0598742	-0.000232708	0.772112	-2.59071e-06	-0.00430544	4.80289e-07	
-3.59948e-05	-0.0591775	-0.000292428	0.771631	-4.92543e-06	-0.00422608	1.39784e-07	
-3.65512e-05	-0.0583575	-0.00033	0.77123	-6.15897e-06	-0.00423383	1.34283e-07	
-3.4692e-05	-0.0574663	-0.000347867	0.771038	-4.44199e-06	-0.00436856	3.78342e-07	
-2.98986e-05	-0.0564983	-0.00034747	0.77092	-1.46911e-06	-0.00449337	4.27213e-07	
-2.3218e-05	-0.0554448	-0.000331689	0.770668	-1.23132e-06	-0.00448853	2.04049e-07	
-1.59073e-05	-0.0543483	-0.000305668	0.77027	-3.53707e-06	-0.00440287	-9.13329e-08	
-9.161e-06	-0.0532798	-0.000275435	0.769916	-5.57913e-06	-0.00436797	-1.83458e-07	
-3.47725e-06	-0.0522728	-0.000245107	0.769737	-4.57585e-06	-0.00441744	-1.22203e-07	
1.48702e-06	-0.0512812	-0.000216479	0.76961	-2.82771e-06	-0.00441699	-7.37657e-08	
6.00371e-06	-0.0502416	-0.000189401	0.769327	-3.17049e-06	-0.00427084	-3.64069e-08	
1.0408e-05	-0.0491466	-0.000162724	0.768863	-3.66525e-06	-0.00405991	-8.02385e-09	
1.37641e-05	-0.0480616	-0.000138892	0.768427	-5.05474e-06	-0.00392505	-1.11812e-07	
1.5022e-05	-0.0470659	-0.000122483	0.768218	-5.38183e-06	-0.00390388	-3.11731e-07	
1.40718e-05	-0.0461588	-0.000115049	0.76816	-4.10936e-06	-0.00386506	-1.41306e-07	
1.16308e-05	-0.0452837	-0.000113422	0.768026	-4.27501e-06	-0.00369754	3.01413e-07	
8.88872e-06	-0.044412	-0.000113059	0.767735	-4.11364e-06	-0.00347544	3.11598e-07	
5.11076e-06	-0.0435788	-0.000115933	0.767463	-3.20789e-06	-0.00336931	-1.15202e-09	
-2.73029e-06	-0.0428251	-0.000134204	0.767396	-2.76753e-06	-0.0034336	-1.08888e-07	
-1.47383e-05	-0.0421064	-0.000178586	0.76744	-2.98492e-06	-0.00350827	-6.07405e-08	
-2.52105e-05	-0.0413391	-0.000241665	0.767354	-3.58563e-06	-0.00345488	-2.32814e-08	
-3.03107e-05	-0.0404835	-0.00030226	0.767065	-4.2566e-06	-0.0033289	1.2973e-07	
-3.20004e-05	-0.039556	-0.000346127	0.766763	-3.96538e-06	-0.00327775	3.65553e-07	
-3.23853e-05	-0.0385936	-0.000374147	0.766664	-1.86533e-06	-0.00336161	5.32839e-07	
-3.12413e-05	-0.0375854	-0.000389414	0.766703	-1.26451e-06	-0.00345033	6.45362e-07	
-2.68651e-05	-0.0364968	-0.000387748	0.766635	-1.69777e-06	-0.00340935	7.1504e-07	
-1.84322e-05	-0.0353373	-0.000366259	0.766351	-1.18735e-06	-0.00327913	8.76406e-07	
-8.91692e-06	-0.0341736	-0.000332714	0.766012	-1.181e-06	-0.00320472	8.53002e-07	
-2.43106e-06	-0.0330901	-0.00030246	0.765842	-1.65311e-06	-0.00325314	4.42657e-07	
4.75656e-07	-0.0321113	-0.000282945	0.765797	-2.3697e-06	-0.00330429	2.53182e-07	
2.54309e-06	-0.0312211	-0.000266507	0.765642	-1.15321e-06	-0.00322971	3.58141e-07	
4.26778e-06	-0.0304368	-0.000248291	0.765276	4.77882e-07	-0.00306176	3.0459e-07	
2.58209e-06	-0.0298259	-0.000238614	0.764872	-8.20689e-07	-0.00293565	8.27088e-09	
-4.97661e-06	-0.0294804	-0.00025367	0.764693	-3.27413e-06	-0.00292867	-3.37097e-07	
-1.67976e-05	-0.0294235	-0.000301957	0.76476	-4.02741e-06	-0.00294986	-4.61032e-07	
-2.74635e-05	-0.0295741	-0.000379745	0.764845	-2.39697e-06	-0.00287581	-4.17482e-07	
-3.40352e-05	-0.0298298	-0.000483299	0.764789	-1.33135e-06	-0.00273298	-3.75951e-07	
-3.75531e-05	-0.0301222	-0.000620123	0.764701	-2.21525e-06	-0.00266281	-3.37369e-07	
-3.93646e-05	-0.0304199	-0.000805047	0.764801	-3.72946e-06	-0.00275363	-4.2672e-07	
-3.88805e-05	-0.030677	-0.00104414	0.765094	-3.27611e-06	-0.00292791	-6.0937e-07	
-3.43314e-05	-0.0308132	-0.00131526	0.765355	-1.26661e-06	-0.00302919	-4.82471e-07	
-2.52374e-05	-0.0307817	-0.00156852	0.76543	-1.34572e-06	-0.00302136	-2.78214e-09	
-1.35903e-05	-0.0305957	-0.00175308	0.765402	-2.78248e-06	-0.00301548	3.53692e-07	
-3.9869e-06	-0.0303083	-0.00184953	0.765477	-3.59315e-06	-0.00311601	3.60193e-07	
1.57624e-06	-0.0299411	-0.00187309	0.765672	-1.61836e-06	-0.00327256	2.31456e-07	
5.21152e-06	-0.029448	-0.00184343	0.765764	1.28608e-06	-0.00333102	1.30838e-07	
9.47415e-06	-0.0287981	-0.00176126	0.765579	1.11505e-06	-0.0032587	-1.33649e-07	
1.51204e-05	-0.0280282	-0.00161337	0.765209	-1.04384e-06	-0.00317117	-5.14628e-07	
1.98027e-05	-0.0272324	-0.00139551	0.764895	-3.52685e-06	-0.0031678	-5.99052e-07	
2.18544e-05	-0.0264862	-0.0011293	0.764723	-2.69519e-06	-0.00322134	-4.60694e-07	
2.24094e-05	-0.025787	-0.000849328	0.764526	-3.13133e-07	-0.00320509	-3.47869e-07	
2.45337e-05	-0.025116	-0.000571253	0.764134	-1.53506e-06	-0.00307505	-3.82105e-07	
2.94102e-05	-0.0244759	-0.000282819	0.763605	-3.41953e-06	-0.00293113	-5.24942e-07	
3.31046e-05	-0.0238846	3.42311e-05	0.763182	-3.54668e-06	-0.00289618	-3.70375e-07	
3.22734e-05	-0.0233422	0.000376855	0.763002	-2.06198e-06	-0.00296882	2.59558e-09	
2.82843e-05	-0.0227771	0.000722643	0.762893	-9.14212e-07	-0.002999	1.54643e-07	
2.54169e-05	-0.0221053	0.00106031	0.762612	-1.94509e-06	-0.0029051	1.38411e-07	
2.50159e-05	-0.0213075	0.00139212	0.762148	-3.47488e-06	-0.00277428	2.47748e-07	
2.29572e-05	-0.0204265	0.00170632	0.761724	-2.63829e-06	-0.0027423	4.48807e-07	
1.38917e-05	-0.0195033	0.00196729	0.761504	-2.56699e-07	-0.00282966	4.6382e-07	
-1.75283e-06	-0.018517	0.00214326	0.761351	-8.80455e-07	-0.00289342	3.39796e-07	
-1.5634e-05	-0.0174373	0.00223927	0.761025	-2.13384e-06	-0.00283834	3.65222e-07	
-2.28326e-05	-0.0162837	0.0022867	0.760491	-2.42029e-06	-0.00272237	5.01782e-07	
-2.604e-05	-0.0151143	0.00230989	0.759954	-3.27816e-06	-0.00266104	4.68e-07	
-2.8358e-05	-0.0139882	0.00231281	0.759623	-3.34754e-06	-0.00269474	3.07812e-07	
-2.93553e-05	-0.01291	0.00229573	0.759416	-2.92677e-06	-0.00271144	1.82344e-07	
-2.56054e-05	-0.0118542	0.002277	0.759072	-1.4533e-06	-0.00260927	8.57604e-08	
-1.50345e-05	-0.0108266	0.00228536	0.758496	-1.28223e-07	-0.00243992	1.25566e-08	
-8.1238e-07	-0.00985824	0.00233831	0.75787	-4.43821e-07	-0.00232944	-4.18283e-08	
1.01852e-05	-0.00898367	0.00243334	0.757435	-2.37287e-06	-0.00231981	-2.06101e-07	
1.57944e-05	-0.00820568	0.00255543	0.757179	-2.75824e-06	-0.00231726	-4.48765e-07	
1.97247e-05	-0.00749318	0.0026977	0.756882	1.71001e-08	-0.00222294	-3.69599e-07	
2.48408e-05	-0.00683507	0.00287834	0.756422	4.84064e-07	-0.0020523	1.34963e-07	
3.03636e-05	-0.006253	0.00311897	0.755919	-1.08691e-06	-0.00191145	4.44822e-07	
3.15733e-05	-0.00578898	0.00340402	0.755606	-2.53435e-06	-0.00187645	2.27191e-07	
2.29906e-05	-0.00545466	0.00366838	0.755528	-2.3538e-06	-0.00188367	-2.93703e-09	
6.00538e-06	-0.00520027	0.00382268	0.755461	2.32733e-07	-0.001808	-4.83795e-08	
-1.08475e-05	-0.00498173	0.00381254	0.755229	1.55193e-06	-0.00166178	-8.03779e-08	
-2.30999e-05	-0.00479962	0.00364012	0.754916	3.93636e-07	-0.00156735	-1.02349e-07	
-3.23617e-05	-0.00468689	0.0033188	0.75476	-3.80805e-07	-0.00160319	-1.1645e-07	
-4.04705e-05	-0.00465853	0.0028518	0.754852	8.53618e-07	-0.00171923	-1.24436e-07	
-4.70012e-05	-0.00466856	0.00226353	0.755009	1.35704e-06	-0.00177203	-1.27735e-07	
-4.68549e-05	-0.00466804	0.00161284	0.755027	1.49907e-06	-0.00172826	-1.27499e-07	
-3.56301e-05	-0.00465045	0.000974423	0.754926	5.72575e-07	-0.00168104	-1.24654e-07	
-1.90435e-05	-0.00464365	0.000416736	0.754916	-1.0284e-06	-0.00171624	-1.1994e-07	
-8.21984e-06	-0.00467551	-3.50906e-05	0.755139	-4.9603e-07	-0.00181474	-1.13943e-07	
-4.73764e-06	-0.00471662	-0.000401087	0.755423	-5.8357e-07	-0.00185125	-2.32064e-07	
-1.39885e-06	-0.00471841	-0.000697344	0.755508	-1.63772e-06	-0.00179034	-4.40061e-07	
4.91154e-06	-0.00468127	-0.000921604	0.755376	-2.88717e-06	-0.00173387	-4.60275e-07	
1.09908e-05	-0.00464904	-0.00108006	0.755263	-2.45372e-06	-0.00178008	-4.64995e-07	
1.12031e-05	-0.00466792	-0.00120263	0.755364	-9.76584e-07	-0.00189339	-5.83685e-07	
5.23611e-06	-0.00473142	-0.00131903	0.755569	-8.5818e-07	-0.00194037	-6.598e-07	
4.3744e-07	-0.00480093	-0.00142711	0.755641	4.19144e-08	-0.00188559	-8.27199e-07	
2.12495e-06	-0.00486526	-0.00150208	0.755524	1.10891e-07	-0.00181161	-1.05917e-06	
8.6608e-06	-0.00494067	-0.00152974	0.755408	-6.42488e-07	-0.00180119	-9.5931e-07	
1.35864e-05	-0.00505488	-0.00152259	0.755514	-1.08994e-06	-0.00185551	-4.89514e-07	
1.40723e-05	-0.0051914	-0.00150169	0.755795	-2.98274e-07	-0.00188494	-2.54987e-07	
1.33738e-05	-0.00527959	-0.0014729	0.755972	1.49751e-06	-0.00181965	-1.39245e-07	
1.49469e-05	-0.00527951	-0.0014273	0.755904	9.00846e-07	-0.00171912	3.86067e-07	
1.943e-05	-0.00520626	-0.00135972	0.755748	-7.67108e-07	-0.00169721	7.05888e-07	
2.29167e-05	-0.0050992	-0.00128157	0.755748	-2.78915e-06	-0.00176767	4.90155e-07	
2.152e-05	-0.00496867	-0.00121108	0.755906	-2.43088e-06	-0.00183246	1.9351e-07	
1.60862e-05	-0.00478779	-0.00116101	0.755988	2.9146e-07	-0.00180231	-1.55399e-07	
1.09016e-05	-0.00455319	-0.00112816	0.755832	6.1065e-07	-0.00170444	-2.85868e-07	
8.33495e-06	-0.00428789	-0.00109625	0.755526	-1.27262e-06	-0.00162774	-1.04992e-09	
5.58282e-06	-0.00402788	-0.00106088	0.755323	-2.84814e-06	-0.00163077	2.11424e-07	
-2.00505e-06	-0.00379687	-0.00104236	0.75533	-1.65623e-06	-0.00167417	1.14328e-07	
-1.39684e-05	-0.00357613	-0.00106281	0.755342	-2.29857e-07	-0.00163764	-8.59668e-08	
-2.19263e-05	-0.00334861	-0.0011107	0.755139	-6.71985e-08	-0.00151442	-2.32844e-07	
-1.96042e-05	-0.00313448	-0.00114783	0.754782	-1.04895e-06	-0.00141423	-3.36561e-07	
-1.13204e-05	-0.00298508	-0.00115355	0.754539	-1.85787e-06	-0.00142293	-2.81254e-07	
-7.7401e-06	-0.00293567	-0.00114537	0.754559	-8.18639e-07	-0.00150981	-1.08946e-07	
-1.18759e-05	-0.00295565	-0.00114806	0.754665	-9.24946e-07	-0.00154907	2.13178e-08	
-1.47176e-05	-0.00299869	-0.00115594	0.754618	-9.88363e-07	-0.00151077	1.17183e-07	
-9.57856e-06	-0.00305831	-0.0011442	0.754418	-1.6141e-06	-0.00146446	1.85605e-07	
-5.50063e-07	-0.00316179	-0.00110721	0.754295	-2.94504e-06	-0.00148941	2.32305e-07	
4.14833e-07	-0.00334091	-0.00107289	0.754435	-2.47265e-06	-0.00159575	2.61966e-07	
-1.17095e-05	-0.00356378	-0.00107478	0.754694	-1.56538e-06	-0.00167716	2.7841e-07	
-2.58591e-05	-0.00375584	-0.00111666	0.754786	-8.59448e-07	-0.00166587	2.84737e-07	
-2.9247e-05	-0.00389516	-0.00116675	0.754661	-6.19285e-07	-0.00162883	2.83451e-07	
-2.2678e-05	-0.00401469	-0.0011921	0.754555	5.68996e-07	-0.00167584	2.76565e-07	
-1.91176e-05	-0.00415901	-0.00120005	0.754681	1.14054e-06	-0.00181427	2.65682e-07	
-2.48362e-05	-0.00432028	-0.00122626	0.754897	1.1382e-06	-0.00193711	2.52071e-07	
-3.0084e-05	-0.00443839	-0.00129043	0.754775	2.01004e-06	-0.0019732	2.3673e-07	
-2.12882e-05	-0.00449606	-0.00136064	0.753985	8.18158e-07	-0.00200858	3.45256e-07	
5.80065e-07	-0.00454663	-0.00137342	0.752451	-2.38687e-06	-0.00223703	5.43676e-07	
1.83671e-05	-0.00468981	-0.00130847	0.750143	-5.61679e-06	-0.00285794	5.54751e-07	
2.21481e-05	-0.00501195	-0.00120504	0.746756	-5.99297e-06	-0.00388967	5.50738e-07	
2.02533e-05	-0.00555399	-0.00109752	0.741737	-6.23636e-06	-0.00510692	7.85888e-07	
2.4341e-05	-0.00639234	-0.000969601	0.734679	-8.38431e-06	-0.00637899	9.44456e-07	
3.37506e-05	-0.00763965	-0.000784719	0.725459	-8.40785e-06	-0.00781856	9.17091e-07	
3.75353e-05	-0.00936763	-0.000549584	0.714003	-9.84152e-06	-0.00955631	1.00189e-06	
3.02934e-05	-0.0116096	-0.000327624	0.700203	-1.26013e-05	-0.0116307	1.04419e-06	
1.85158e-05	-0.0143836	-0.000172539	0.683964	-1.43866e-05	-0.014005	9.28774e-07	
1.30777e-05	-0.0176756	-6.41447e-05	0.665111	-1.63046e-05	-0.0165156	9.4823e-07	
1.67938e-05	-0.0214363	5.50733e-05	0.643407	-1.50875e-05	-0.0189168	1.06817e-06	
2.11632e-05	-0.0256365	0.000202378	0.618749	-1.61591e-05	-0.0209986	1.13506e-06	
2.10869e-05	-0.0302689	0.0003448	0.591204	-1.86221e-05	-0.0226683	1.16075e-06	
1.78901e-05	-0.0353084	0.000439556	0.560895	-1.98624e-05	-0.0239155	1.15543e-06	
1.43275e-05	-0.0407188	0.000482469	0.527955	-2.44591e-05	-0.024773	1.31466e-06	
1.33255e-05	-0.0464711	0.00050688	0.492543	-2.62655e-05	-0.0253215	1.65561e-06	
1.29393e-05	-0.0525419	0.00053025	0.454844	-2.59469e-05	-0.0256073	1.74936e-06	
1.01378e-05	-0.0588933	0.000537436	0.414991	-2.7361e-05	-0.025627	1.53158e-06	
3.65954e-06	-0.0654852	0.000505332	0.373088	-2.82436e-05	-0.0253749	1.14996e-06	
-6.53456e-06	-0.0722843	0.000430486	0.329286	-2.95057e-05	-0.0249237	7.18023e-07	
-1.72694e-05	-0.0792287	0.000332596	0.283708	-2.97264e-05	-0.0243976	5.07876e-07	
-2.62341e-05	-0.0862347	0.000237238	0.236395	-2.83674e-05	-0.0238857	4.67281e-07	
-3.41301e-05	-0.0932225	0.00015832	0.187355	-2.6964e-05	-0.0234292	6.15425e-07	
-4.19469e-05	-0.100123	8.93979e-05	0.136665	-2.75609e-05	-0.0230074	1.08765e-06	
-4.89836e-05	-0.106924	2.31711e-05	0.0845647	-3.10327e-05	-0.0226493	1.29095e-06	
-5.22335e-05	-0.113632	-2.89637e-05	0.0312994	-3.14679e-05	-0.0224335	7.89279e-07	
-5.06029e-05	-0.12021	-4.99287e-05	-0.0230816	-3.08238e-05	-0.0222666	2.11557e-07	
-4.54512e-05	-0.12661	-4.12596e-05	-0.0786248	-3.01e-05	-0.0219612	2.8757e-08	
-3.93655e-05	-0.132785	-2.55093e-05	-0.135304	-2.85368e-05	-0.0214095	-1.05827e-07	
-3.26615e-05	-0.138687	-1.34154e-05	-0.192943	-3.09783e-05	-0.02065	-3.27933e-07	
-2.3892e-05	-0.144325	4.42455e-06	-0.251198	-3.32533e-05	-0.0198461	-3.61037e-07	
-1.55196e-05	-0.149701	3.06765e-05	-0.309867	-3.19459e-05	-0.0190517	-2.5254e-07	
-1.02471e-05	-0.15474	5.50628e-05	-0.369078	-3.05993e-05	-0.0181508	-2.91273e-07	
-7.26428e-06	-0.159394	6.76566e-05	-0.428839	-3.28612e-05	-0.0171455	-4.3922e-07	
-4.84961e-06	-0.163706	7.39069e-05	-0.488716	-3.5962e-05	-0.016204	-4.15167e-07	
-1.71358e-06	-0.167685	8.52159e-05	-0.54834	-2.98174e-05	-0.0152806	-2.63278e-07	
-1.10196e-06	-0.171197	9.18934e-05	-0.607596	-2.44141e-05	-0.0141179	-8.23521e-08	
-4.38195e-06	-0.174164	8.14798e-05	-0.666078	-3.5694e-05	-0.0126921	3.03314e-07	
-2.61117e-06	-0.176608	7.38222e-05	-0.723158	-3.65657e-05	-0.011218	5.83274e-07	
2.51907e-06	-0.178441	8.67314e-05	-0.778449	-2.93187e-05	-0.00966339	4.0334e-07	
5.02801e-06	-0.179583	0.000109479	-0.831578	-3.88009e-05	-0.00792463	1.97575e-07	
9.51954e-06	-0.180023	0.000127885	-0.882069	-3.65782e-05	-0.00611524	4.10062e-08	
1.37154e-05	-0.179641	0.000137708	-0.929609	-2.71351e-05	-0.00415228	-2.00437e-07	
1.37877e-05	-0.178334	0.000140833	-0.973903	-3.17423e-05	-0.00182803	-3.75333e-07	
1.09168e-05	-0.176062	0.000131133	-1.01468	-2.92452e-05	0.000937779	-6.21609e-07	
