2.77434e-05	0.00472886	-1.99537e-05	0.249153	-7.71785e-05	-0.000790659	-6.93886e-05	
2.79832e-05	0.00442134	-1.79763e-05	0.252947	-7.79454e-05	-0.000794015	-6.93886e-05	
2.85824e-05	0.00409753	-1.59989e-05	0.256812	-7.76577e-05	-0.000840753	-6.95085e-05	
2.86423e-05	0.00376035	-1.61188e-05	0.260721	-7.74661e-05	-0.000899176	-6.93886e-05	
2.84625e-05	0.00343642	-1.65382e-05	0.264588	-7.69866e-05	-0.000893903	-6.92688e-05	
2.85225e-05	0.00311973	-1.59989e-05	0.268398	-7.70825e-05	-0.000874429	-6.93886e-05	
2.85225e-05	0.00280215	-1.57592e-05	0.272203	-7.8329e-05	-0.000877785	-6.93886e-05	
2.85225e-05	0.00247786	-1.53398e-05	0.276076	-7.76577e-05	-0.000921407	-6.93886e-05	
2.83427e-05	0.00214715	-1.73172e-05	0.279994	-7.72743e-05	-0.000982227	-6.93886e-05	
2.77434e-05	0.00184054	-2.07327e-05	0.283875	-7.72743e-05	-0.000993492	-6.93886e-05	
2.77434e-05	0.00156298	-2.20509e-05	0.287687	-7.73701e-05	-0.000977733	-6.93886e-05	
2.76835e-05	0.00129813	-2.21708e-05	0.291482	-7.81372e-05	-0.000975696	-6.93886e-05	
2.7324e-05	0.00102765	-2.34292e-05	0.295342	-7.76577e-05	-0.00102819	-6.93886e-05	
2.54664e-05	0.000741824	-3.05597e-05	0.299247	-7.79454e-05	-0.00109787	-6.92688e-05	
2.37287e-05	0.000480867	-4.16452e-05	0.303111	-7.65072e-05	-0.00111987	-6.93886e-05	
2.41483e-05	0.000244598	-4.9375e-05	0.306915	-7.78495e-05	-0.00110435	-6.93886e-05	
2.48073e-05	2.3609e-05	-4.99143e-05	0.310704	-7.8329e-05	-0.00110405	-6.95085e-05	
2.5107e-05	-0.000196481	-4.95548e-05	0.314552	-7.81372e-05	-0.00114324	-6.93886e-05	
2.5107e-05	-0.000427657	-4.92552e-05	0.318457	-7.76577e-05	-0.0012137	-6.92688e-05	
2.62455e-05	-0.000640197	-4.73377e-05	0.322324	-7.64114e-05	-0.00124175	-6.93886e-05	
2.6545e-05	-0.000837877	-4.54202e-05	0.326128	-7.78495e-05	-0.00122617	-6.93886e-05	
2.72042e-05	-0.00103717	-4.3323e-05	0.329913	-7.81372e-05	-0.00122587	-6.95085e-05	
2.7384e-05	-0.00124636	-4.23643e-05	0.333749	-7.85206e-05	-0.00125349	-6.93886e-05	
2.7324e-05	-0.00146969	-4.20047e-05	0.337641	-7.78495e-05	-0.00131425	-6.93886e-05	
2.77434e-05	-0.00167228	-4.15853e-05	0.341499	-7.65072e-05	-0.00132456	-6.93886e-05	
2.76237e-05	-0.001853	-4.17651e-05	0.345291	-7.90001e-05	-0.00129567	-6.93886e-05	
2.82827e-05	-0.00202156	-4.05067e-05	0.34906	-7.69866e-05	-0.00129172	-6.93886e-05	
2.82228e-05	-0.00219659	-4.0267e-05	0.352874	-7.88082e-05	-0.00131587	-6.93886e-05	
2.79832e-05	-0.0023981	-4.13455e-05	0.356767	-7.8233e-05	-0.00137339	-6.95085e-05	
2.76237e-05	-0.00259662	-4.33829e-05	0.360643	-7.69866e-05	-0.00138795	-6.93886e-05	
2.70843e-05	-0.00277621	-4.51806e-05	0.364455	-7.87124e-05	-0.00135679	-6.92088e-05	
2.71442e-05	-0.0029462	-4.554e-05	0.36823	-7.76577e-05	-0.00134876	-6.93886e-05	
2.69046e-05	-0.00311758	-4.60793e-05	0.372045	-7.78495e-05	-0.00137627	-6.95085e-05	
2.5826e-05	-0.00331286	-4.99143e-05	0.375941	-7.78495e-05	-0.00145494	-6.93886e-05	
2.34891e-05	-0.00349112	-5.95017e-05	0.379812	-7.79454e-05	-0.00147418	-6.93886e-05	
2.32494e-05	-0.00364147	-6.87295e-05	0.383611	-7.8329e-05	-0.00145111	-6.93886e-05	
2.4268e-05	-0.00377899	-7.31637e-05	0.387377	-7.79454e-05	-0.00144386	-6.93886e-05	
2.45077e-05	-0.0039047	-7.31637e-05	0.391178	-7.86164e-05	-0.00146801	-6.92688e-05	
2.43879e-05	-0.0040436	-7.38228e-05	0.395068	-7.69866e-05	-0.00153422	-6.93886e-05	
2.45677e-05	-0.00416709	-7.5201e-05	0.398942	-7.78495e-05	-0.00155975	-6.92688e-05	
2.5047e-05	-0.0042695	-7.40625e-05	0.402745	-7.87124e-05	-0.00153482	-6.93886e-05	
2.66649e-05	-0.00436489	-7.03473e-05	0.406505	-7.69866e-05	-0.00152577	-6.92688e-05	
2.7384e-05	-0.00446269	-6.72914e-05	0.41029	-7.88082e-05	-0.00154159	-6.92688e-05	
2.70843e-05	-0.00458594	-6.7591e-05	0.414164	-7.72743e-05	-0.00160601	-6.95085e-05	
2.62455e-05	-0.00471232	-7.15458e-05	0.418029	-7.90001e-05	-0.00162458	-6.93886e-05	
2.63653e-05	-0.00482844	-7.2145e-05	0.42182	-7.74661e-05	-0.00160235	-6.92688e-05	
2.69046e-05	-0.00495296	-7.07069e-05	0.425572	-7.71785e-05	-0.00158641	-6.93886e-05	
2.59458e-05	-0.00509186	-7.25046e-05	0.429349	-7.86164e-05	-0.00159738	-6.93886e-05	
2.45677e-05	-0.00526904	-7.8976e-05	0.433221	-7.84248e-05	-0.00165125	-6.95085e-05	
2.22907e-05	-0.00547415	-9.03012e-05	0.437113	-7.88082e-05	-0.00167402	-6.93886e-05	
2.21708e-05	-0.00566638	-0.000101806	0.440943	-7.72743e-05	-0.00165808	-6.93886e-05	
2.25303e-05	-0.00584932	-0.00011373	0.44472	-7.79454e-05	-0.00163998	-6.93886e-05	
2.26502e-05	-0.00602028	-0.000129969	0.448518	-7.8329e-05	-0.00166551	-6.93886e-05	
2.26502e-05	-0.00619057	-0.000152859	0.452397	-7.85206e-05	-0.00172159	-6.93886e-05	
2.25303e-05	-0.00635931	-0.000183359	0.456293	-7.86164e-05	-0.0017739	-6.95085e-05	
2.37287e-05	-0.00649509	-0.000213439	0.460126	-7.67948e-05	-0.00177043	-6.93886e-05	
2.46875e-05	-0.00661649	-0.000233752	0.463909	-7.88082e-05	-0.00175671	-6.92688e-05	
2.63653e-05	-0.00672752	-0.000239625	0.467703	-7.81372e-05	-0.00176899	-6.92688e-05	
2.62455e-05	-0.00684419	-0.000236149	0.471563	-7.88082e-05	-0.00181885	-6.93886e-05	
2.54664e-05	-0.00696865	-0.000233932	0.475448	-7.79454e-05	-0.0018678	-6.93886e-05	
2.55863e-05	-0.0070614	-0.000233213	0.479262	-7.66032e-05	-0.00186079	-6.93886e-05	
2.57062e-05	-0.00713834	-0.000229378	0.483012	-7.88082e-05	-0.00183598	-6.93886e-05	
2.69645e-05	-0.00720779	-0.000217034	0.486771	-7.79454e-05	-0.00184863	-6.95684e-05	
2.69046e-05	-0.00729144	-0.00019744	0.490592	-7.93835e-05	-0.00188116	-6.93886e-05	
2.6545e-05	-0.00739912	-0.000177486	0.494456	-7.8233e-05	-0.00192586	-6.93886e-05	
2.63653e-05	-0.00749428	-0.000164484	0.498263	-7.66032e-05	-0.00192077	-6.93886e-05	
2.66049e-05	-0.00758506	-0.000153698	0.502012	-7.93835e-05	-0.00189686	-6.93886e-05	
2.84026e-05	-0.00767685	-0.000137399	0.505761	-7.8329e-05	-0.00190088	-6.95085e-05	
2.82228e-05	-0.00776728	-0.000113011	0.509568	-7.86164e-05	-0.00193294	-6.93886e-05	
2.74439e-05	-0.00787154	-8.44888e-05	0.513448	-7.79454e-05	-0.0019922	-6.92688e-05	
2.64253e-05	-0.00794968	-6.18387e-05	0.517273	-7.75619e-05	-0.0019937	-6.93886e-05	
2.66649e-05	-0.00799905	-3.98475e-05	0.521026	-7.90001e-05	-0.00196781	-6.93886e-05	
2.78633e-05	-0.00803464	-1.37219e-05	0.52476	-7.8329e-05	-0.00196667	-6.93886e-05	
2.7384e-05	-0.00806832	1.17445e-05	0.528547	-7.90001e-05	-0.00199453	-6.92688e-05	
2.59458e-05	-0.00811344	2.82827e-05	0.532406	-7.65072e-05	-0.00205781	-6.93886e-05	
2.25303e-05	-0.00813849	3.1099e-05	0.536225	-7.91917e-05	-0.00206446	-6.93886e-05	
2.25303e-05	-0.00814298	3.1878e-05	0.539966	-7.86164e-05	-0.00204319	-6.93886e-05	
2.37287e-05	-0.0081443	3.77503e-05	0.543688	-7.78495e-05	-0.00203888	-6.92688e-05	
2.39685e-05	-0.0081464	4.75773e-05	0.547443	-7.93835e-05	-0.0020538	-6.93886e-05	
2.38486e-05	-0.00816443	5.65056e-05	0.551286	-7.77537e-05	-0.00210647	-6.93886e-05	
2.33692e-05	-0.00817887	6.14191e-05	0.555107	-7.90001e-05	-0.00211516	-6.93886e-05	
2.45677e-05	-0.00817708	7.05271e-05	0.55885	-7.77537e-05	-0.00209077	-6.93886e-05	
2.63653e-05	-0.00817732	8.75447e-05	0.562549	-7.79454e-05	-0.00207525	-6.93886e-05	
2.85225e-05	-0.00817977	0.000111274	0.566281	-7.86164e-05	-0.00209334	-6.93886e-05	
2.82228e-05	-0.00819194	0.000137279	0.570097	-7.8329e-05	-0.00213601	-6.93886e-05	
2.70843e-05	-0.00821099	0.000161727	0.573918	-7.9863e-05	-0.00214823	-6.95085e-05	
2.74439e-05	-0.00821495	0.000184977	0.577672	-7.61238e-05	-0.00213157	-6.93886e-05	
2.79832e-05	-0.00822088	0.000214817	0.581384	-7.91917e-05	-0.0021103	-6.92688e-05	
2.90617e-05	-0.00822945	0.00025802	0.585114	-7.8329e-05	-0.00211755	-6.92088e-05	
2.85225e-05	-0.00825198	0.000301763	0.588915	-7.88082e-05	-0.00215171	-6.95085e-05	
2.63653e-05	-0.00829147	0.000335798	0.592759	-7.90001e-05	-0.00218077	-6.93886e-05	
2.277e-05	-0.00831424	0.000343048	0.596529	-7.69866e-05	-0.00215746	-6.93886e-05	
2.24105e-05	-0.00833131	0.000328188	0.600246	-7.85206e-05	-0.00213481	-6.93886e-05	
2.277e-05	-0.00834917	0.000308114	0.603975	-7.80414e-05	-0.00215333	-6.93886e-05	
2.24105e-05	-0.00837643	0.000281689	0.60777	-7.94793e-05	-0.00218568	-6.93886e-05	
2.21109e-05	-0.00842114	0.000242141	0.611622	-7.69866e-05	-0.00223512	-6.93886e-05	
2.12121e-05	-0.00845086	0.000194744	0.615418	-7.88082e-05	-0.0022214	-6.93886e-05	
2.1991e-05	-0.00846937	0.000153937	0.619155	-7.80414e-05	-0.00220174	-6.93886e-05	
2.51669e-05	-0.00848825	0.000122239	0.622891	-7.79454e-05	-0.00221091	-6.93886e-05	
2.77434e-05	-0.00850886	0.000108637	0.626673	-7.9863e-05	-0.0022329	-6.93886e-05	
2.66049e-05	-0.00854781	0.000105461	0.630536	-7.69866e-05	-0.00228072	-6.93886e-05	
2.45077e-05	-0.00857753	9.61734e-05	0.634346	-7.91917e-05	-0.00226664	-6.93886e-05	
2.53467e-05	-0.00858933	8.67059e-05	0.638079	-7.81372e-05	-0.00224812	-6.95085e-05	
2.64253e-05	-0.00860282	8.23915e-05	0.641791	-7.90001e-05	-0.00225208	-6.93886e-05	
2.70843e-05	-0.00862163	8.16126e-05	0.645558	-7.88082e-05	-0.00228791	-6.93886e-05	
2.61256e-05	-0.00865974	7.60998e-05	0.649405	-7.70825e-05	-0.00233141	-6.95085e-05	
2.34891e-05	-0.00869869	6.10596e-05	0.653225	-7.96711e-05	-0.00231973	-6.93886e-05	
2.40883e-05	-0.00872338	4.7877e-05	0.65697	-7.71785e-05	-0.00230181	-6.95085e-05	
2.52868e-05	-0.00875112	4.18848e-05	0.660694	-7.88082e-05	-0.00230241	-6.95085e-05	
2.7324e-05	-0.00877928	4.3323e-05	0.664452	-7.86164e-05	-0.00232512	-6.95085e-05	
2.71442e-05	-0.00881919	4.30233e-05	0.668295	-7.81372e-05	-0.00235796	-6.92688e-05	
2.57062e-05	-0.00886599	3.793e-05	0.672144	-7.91917e-05	-0.00236491	-6.93886e-05	
2.60057e-05	-0.00888331	3.28367e-05	0.675907	-7.65072e-05	-0.00234471	-6.95085e-05	
2.61256e-05	-0.00889325	3.07995e-05	0.679618	-7.96711e-05	-0.00233237	-6.92088e-05	
2.78633e-05	-0.00889907	3.37955e-05	0.683361	-7.78495e-05	-0.00236389	-6.92688e-05	
2.77434e-05	-0.00891315	3.36757e-05	0.687182	-7.94793e-05	-0.0023981	-6.95085e-05	
2.67847e-05	-0.00893286	3.06197e-05	0.691023	-7.88082e-05	-0.002415	-6.93886e-05	
2.54664e-05	-0.00893226	2.33093e-05	0.694787	-7.67948e-05	-0.00239415	-6.95085e-05	
2.52868e-05	-0.00893238	1.47406e-05	0.698501	-7.91917e-05	-0.00238067	-6.95085e-05	
2.61855e-05	-0.00893208	1.19842e-05	0.702221	-7.80414e-05	-0.00239235	-6.92688e-05	
2.60057e-05	-0.00893592	1.08457e-05	0.706002	-7.99588e-05	-0.00241272	-6.93886e-05	
2.48073e-05	-0.00895341	5.21319e-06	0.709853	-7.74661e-05	-0.00245017	-6.93886e-05	
2.21708e-05	-0.00895821	-1.09656e-05	0.713628	-7.8329e-05	-0.00242675	-6.95085e-05	
2.25303e-05	-0.00895929	-2.6545e-05	0.717338	-7.86164e-05	-0.00240362	-6.93886e-05	
2.5047e-05	-0.00896234	-3.17582e-05	0.721047	-7.80414e-05	-0.00241404	-6.95085e-05	
2.70843e-05	-0.00897834	-2.94812e-05	0.724824	-7.99588e-05	-0.00243831	-6.93886e-05	
2.63653e-05	-0.00901471	-3.09193e-05	0.728678	-7.67948e-05	-0.00248709	-6.93886e-05	
2.30697e-05	-0.00904419	-4.15853e-05	0.732476	-7.96711e-05	-0.00247055	-6.93886e-05	
2.37287e-05	-0.00906151	-5.0154e-05	0.736204	-7.79454e-05	-0.00246072	-6.93886e-05	
2.57062e-05	-0.00908338	-5.0933e-05	0.739923	-7.85206e-05	-0.00246342	-6.93886e-05	
2.77434e-05	-0.00910885	-4.7038e-05	0.743691	-7.96711e-05	-0.00248109	-6.93886e-05	
2.64852e-05	-0.00915409	-4.98543e-05	0.747549	-7.76577e-05	-0.00252921	-6.93886e-05	
2.14517e-05	-0.00919957	-6.36961e-05	0.751371	-7.91917e-05	-0.00252915	-6.93886e-05	
2.0493e-05	-0.00921653	-8.08336e-05	0.755106	-7.76577e-05	-0.00251537	-6.93886e-05	
2.22907e-05	-0.0092342	-9.29377e-05	0.758813	-7.91917e-05	-0.00250794	-6.93886e-05	
2.59458e-05	-0.00925434	-9.20987e-05	0.762575	-7.79454e-05	-0.00254269	-6.93886e-05	
2.49272e-05	-0.00929017	-9.37167e-05	0.766424	-7.79454e-05	-0.0025847	-6.93886e-05	
2.15716e-05	-0.0093323	-0.000104862	0.770252	-7.94793e-05	-0.0025986	-6.93886e-05	
2.09124e-05	-0.00934752	-0.000124516	0.773957	-7.67948e-05	-0.00258428	-6.93886e-05	
2.41483e-05	-0.00936004	-0.000141474	0.777546	-7.9767e-05	-0.00258518	-6.93886e-05	
2.99007e-05	-0.00938011	-0.000135362	0.781088	-7.8233e-05	-0.00264576	-6.92688e-05	
2.94212e-05	-0.00942511	-0.000120202	0.784587	-8.0534e-05	-0.00275793	-6.93886e-05	
2.61256e-05	-0.00950745	-0.000112891	0.787975	-7.8329e-05	-0.00295058	-6.93886e-05	
2.45677e-05	-0.00959865	-0.000116007	0.791096	-7.86164e-05	-0.00305777	-6.92688e-05	
2.69645e-05	-0.00972478	-0.000111633	0.793994	-8.03422e-05	-0.0031621	-6.92688e-05	
2.94212e-05	-0.00991095	-9.28777e-05	0.796712	-7.86164e-05	-0.00330351	-6.93886e-05	
2.87023e-05	-0.0101405	-6.77109e-05	0.799245	-7.90001e-05	-0.00352126	-6.92688e-05	
2.52868e-05	-0.0104185	-5.8423e-05	0.801536	-8.14927e-05	-0.00374477	-6.92688e-05	
2.39685e-05	-0.0107422	-6.74113e-05	0.803607	-7.79454e-05	-0.00402586	-6.93886e-05	
2.45077e-05	-0.0111161	-7.41224e-05	0.805409	-8.25473e-05	-0.00427609	-6.92688e-05	
2.82827e-05	-0.0115183	-6.11196e-05	0.80687	-7.77537e-05	-0.0044957	-6.92688e-05	
2.78633e-05	-0.0119613	-4.41618e-05	0.808026	-8.0534e-05	-0.00465629	-6.92688e-05	
2.67847e-05	-0.0124586	-3.3376e-05	0.808893	-8.19722e-05	-0.00478584	-6.92688e-05	
2.66049e-05	-0.012993	-3.59527e-05	0.809476	-7.8233e-05	-0.00491012	-6.92688e-05	
2.54664e-05	-0.013575	-4.49408e-05	0.809765	-8.40812e-05	-0.00499718	-6.92688e-05	
2.71442e-05	-0.0141924	-4.15853e-05	0.809759	-8.00546e-05	-0.00511523	-6.90891e-05	
2.67847e-05	-0.0148642	-3.65519e-05	0.809475	-8.12051e-05	-0.00520577	-6.92088e-05	
2.64253e-05	-0.0155696	-3.46943e-05	0.808894	-8.18762e-05	-0.00529871	-6.92688e-05	
2.53467e-05	-0.0163178	-4.2544e-05	0.807989	-8.14927e-05	-0.0053512	-6.92688e-05	
2.38486e-05	-0.0171053	-5.38092e-05	0.806797	-8.19722e-05	-0.00541082	-6.93886e-05	
2.283e-05	-0.0179315	-6.21981e-05	0.805297	-8.25473e-05	-0.00549357	-6.92688e-05	
2.31894e-05	-0.0187692	-6.61529e-05	0.803467	-8.08217e-05	-0.00558345	-6.92688e-05	
2.21708e-05	-0.0196402	-6.50744e-05	0.801293	-8.28349e-05	-0.00569173	-6.92688e-05	
2.21109e-05	-0.0205122	-6.65124e-05	0.798765	-8.07257e-05	-0.00578862	-6.90891e-05	
2.06728e-05	-0.0214179	-7.16656e-05	0.795953	-8.50401e-05	-0.00587455	-6.90891e-05	
2.15716e-05	-0.0223607	-7.27442e-05	0.792867	-8.19722e-05	-0.00602195	-6.93886e-05	
2.21109e-05	-0.0233129	-6.79506e-05	0.789453	-8.23556e-05	-0.00614132	-6.93886e-05	
2.29498e-05	-0.0242838	-6.01608e-05	0.785661	-8.43689e-05	-0.00619662	-6.92688e-05	
2.34891e-05	-0.0252626	-5.8423e-05	0.781544	-8.03422e-05	-0.00623725	-6.92688e-05	
2.283e-05	-0.026244	-6.16589e-05	0.777079	-8.59988e-05	-0.00622808	-6.93886e-05	
2.49272e-05	-0.0272352	-5.70449e-05	0.772388	-8.27391e-05	-0.00629801	-6.92688e-05	
2.43879e-05	-0.0282624	-5.47679e-05	0.767434	-8.46565e-05	-0.0063493	-6.92688e-05	
2.46875e-05	-0.0292564	-5.13524e-05	0.762108	-8.18762e-05	-0.00638268	-6.92688e-05	
2.34292e-05	-0.0302521	-5.51274e-05	0.756386	-8.5807e-05	-0.00634571	-6.93886e-05	
2.45677e-05	-0.0312482	-5.51274e-05	0.750503	-8.44649e-05	-0.00642504	-6.92688e-05	
2.3609e-05	-0.0322801	-5.29103e-05	0.744422	-8.52318e-05	-0.00645752	-6.92688e-05	
2.55863e-05	-0.0332496	-4.94349e-05	0.738024	-7.76577e-05	-0.00642001	-6.92688e-05	
2.09124e-05	-0.0341768	-5.85429e-05	0.731439	-9.18471e-05	-0.00630856	-6.92088e-05	
2.46875e-05	-0.0351295	-5.66853e-05	0.724839	-8.61905e-05	-0.00631011	-6.90891e-05	
2.57661e-05	-0.0360193	-4.95548e-05	0.718082	-7.67948e-05	-0.0062717	-6.93886e-05	
