-1.10398	-11.4831	-0.122782	9.88514	-0.360195	-1.11395	-0.038081	
-1.11754	-11.5948	-0.135208	9.98885	-0.362891	-1.11967	-0.0380691	
-1.11311	-11.721	-0.127252	10.1069	-0.366019	-1.129	-0.0380506	
-1.09225	-11.876	-0.104467	10.2556	-0.368433	-1.14889	-0.0379583	
-1.06094	-12.0362	-0.0717057	10.3952	-0.369634	-1.1686	-0.0378454	
-1.02159	-12.179	-0.0289156	10.4997	-0.371179	-1.17857	-0.0378137	
-0.974863	-12.3136	0.0246936	10.599	-0.373993	-1.184	-0.0378152	
-0.923979	-12.4667	0.0841698	10.7293	-0.377061	-1.19464	-0.0377433	
-0.871789	-12.6421	0.140238	10.8734	-0.379352	-1.2099	-0.0376098	
-0.822797	-12.8192	0.188123	10.992	-0.38158	-1.22075	-0.0375127	
-0.781022	-12.9914	0.230213	11.09	-0.385082	-1.22513	-0.0374928	
-0.746077	-13.1761	0.266657	11.2096	-0.389409	-1.23422	-0.0374796	
-0.722122	-13.3812	0.289496	11.3623	-0.393153	-1.25386	-0.037388	
-0.717721	-13.5789	0.291356	11.5108	-0.396632	-1.27346	-0.0372664	
-0.735795	-13.7443	0.272679	11.6289	-0.401427	-1.28456	-0.0372309	
-0.773301	-13.8832	0.236894	11.7424	-0.407362	-1.29292	-0.0372556	
-0.824633	-14.0174	0.184729	11.8827	-0.412039	-1.30759	-0.0372148	
-0.8849	-14.1489	0.116452	12.0299	-0.414878	-1.32631	-0.037097	
-0.953611	-14.264	0.0385329	12.1457	-0.418381	-1.33931	-0.0370382	
-1.02686	-14.3708	-0.0377774	12.2381	-0.423868	-1.3457	-0.0371044	
-1.09363	-14.499	-0.106674	12.3506	-0.42943	-1.35706	-0.0371754	
-1.15052	-14.6671	-0.169172	12.4928	-0.433036	-1.37728	-0.0371463	
-1.20227	-14.8598	-0.224053	12.6278	-0.435783	-1.39495	-0.0371005	
-1.2498	-15.0618	-0.268691	12.7364	-0.440333	-1.40285	-0.0371685	
-1.29072	-15.2814	-0.304751	12.8494	-0.445564	-1.4079	-0.0372648	
-1.32389	-15.5354	-0.336998	12.9972	-0.448468	-1.41986	-0.0372486	
-1.35294	-15.8129	-0.370257	13.1587	-0.450943	-1.43692	-0.0372498	
-1.38652	-16.0824	-0.405262	13.2935	-0.455993	-1.44949	-0.0374319	
-1.42423	-16.3361	-0.438848	13.4059	-0.46186	-1.45652	-0.0376719	
-1.455	-16.5939	-0.470747	13.543	-0.466122	-1.46991	-0.0377675	
-1.48016	-16.8678	-0.503172	13.7213	-0.468902	-1.49396	-0.037684	
-1.50737	-17.1362	-0.53189	13.9023	-0.471149	-1.51755	-0.0375207	
-1.52634	-17.3741	-0.547755	14.0593	-0.474207	-1.53339	-0.0373781	
-1.52156	-17.5795	-0.542795	14.2161	-0.477182	-1.54694	-0.0371981	
-1.49172	-17.7685	-0.513192	14.3966	-0.47792	-1.5662	-0.036889	
-1.44325	-17.9351	-0.463483	14.578	-0.478878	-1.58876	-0.0365946	
-1.38374	-18.0507	-0.401454	14.7218	-0.482195	-1.60528	-0.0364636	
-1.31611	-18.1136	-0.329952	14.8295	-0.484774	-1.61535	-0.0363589	
-1.23645	-18.1525	-0.249491	14.9423	-0.485285	-1.63013	-0.0361212	
-1.14979	-18.1886	-0.163444	15.074	-0.485764	-1.65142	-0.0358088	
-1.06765	-18.2163	-0.0764301	15.189	-0.486812	-1.66777	-0.0355698	
-0.989086	-18.2338	0.00852435	15.268	-0.488223	-1.67473	-0.0354697	
-0.909688	-18.2562	0.0893125	15.345	-0.489768	-1.67896	-0.0354201	
-0.835347	-18.3079	0.164023	15.4514	-0.4908	-1.6879	-0.0353347	
-0.772496	-18.3863	0.230105	15.5655	-0.492612	-1.70029	-0.0353211	
-0.72197	-18.4584	0.282912	15.6506	-0.49634	-1.70772	-0.0354694	
-0.682519	-18.5107	0.320215	15.7088	-0.499151	-1.71007	-0.0356302	
-0.654089	-18.5575	0.343115	15.7805	-0.500163	-1.71887	-0.0356557	
-0.641929	-18.6083	0.350069	15.8837	-0.502751	-1.7359	-0.0356045	
-0.651312	-18.6467	0.338682	15.9815	-0.50639	-1.74982	-0.0355261	
-0.678495	-18.6578	0.309641	16.0445	-0.508434	-1.75535	-0.035398	
-0.71298	-18.6482	0.269727	16.1005	-0.51038	-1.75747	-0.0352601	
-0.750568	-18.6436	0.228729	16.1853	-0.513753	-1.76457	-0.0351427	
-0.794888	-18.6546	0.188128	16.2804	-0.517763	-1.77673	-0.0350595	
-0.840735	-18.6553	0.143879	16.3435	-0.521686	-1.78439	-0.0350396	
-0.877811	-18.6347	0.101065	16.3723	-0.524881	-1.78581	-0.035045	
-0.904948	-18.6133	0.0707667	16.4103	-0.528516	-1.79113	-0.0350288	
-0.92378	-18.609	0.0538588	16.4836	-0.534214	-1.80476	-0.0350171	
-0.934687	-18.6152	0.0428523	16.5587	-0.539398	-1.81859	-0.0350005	
-0.940332	-18.6164	0.0351389	16.6032	-0.542087	-1.82383	-0.0349547	
-0.941208	-18.6123	0.0348592	16.6376	-0.544941	-1.82128	-0.0349145	
-0.935441	-18.6275	0.0447734	16.6997	-0.548524	-1.8217	-0.0348511	
-0.924236	-18.6805	0.0605502	16.7857	-0.550836	-1.82954	-0.0347171	
-0.908896	-18.755	0.0786954	16.858	-0.552872	-1.83542	-0.03461	
-0.889605	-18.8386	0.101756	16.9041	-0.556136	-1.83472	-0.0346313	
-0.869479	-18.9415	0.127572	16.9573	-0.559731	-1.83397	-0.0347167	
-0.851455	-19.0794	0.147728	17.0468	-0.562258	-1.84053	-0.0347636	
-0.841272	-19.2471	0.154777	17.1545	-0.564168	-1.85329	-0.0348173	
-0.851341	-19.4194	0.142436	17.2476	-0.56634	-1.86354	-0.0349469	
-0.88286	-19.5842	0.108997	17.3268	-0.567587	-1.86845	-0.0350741	
-0.927186	-19.7519	0.0561801	17.4265	-0.567909	-1.87679	-0.0351284	
-0.989573	-19.9335	-0.0163184	17.5608	-0.56877	-1.89215	-0.035123	
-1.07633	-20.1113	-0.105757	17.6929	-0.56947	-1.90666	-0.035064	
-1.17548	-20.2616	-0.206397	17.7969	-0.569728	-1.91479	-0.0349811	
-1.27092	-20.387	-0.308559	17.9005	-0.570553	-1.91948	-0.0349091	
-1.35822	-20.5154	-0.399387	18.0346	-0.571555	-1.9298	-0.0348189	
-1.43747	-20.6543	-0.475698	18.1821	-0.573436	-1.94758	-0.03475	
-1.49995	-20.776	-0.538172	18.3036	-0.576717	-1.9633	-0.0347575	
-1.5369	-20.871	-0.578267	18.3909	-0.579671	-1.9723	-0.0347586	
-1.5475	-20.9624	-0.586696	18.4824	-0.583355	-1.98234	-0.034723	
-1.53339	-21.0719	-0.566871	18.6067	-0.589501	-1.99876	-0.0347188	
-1.50019	-21.1844	-0.529759	18.7283	-0.594831	-2.01463	-0.0347241	
-1.45399	-21.2744	-0.479309	18.8132	-0.597172	-2.02228	-0.034687	
-1.39241	-21.347	-0.411536	18.8913	-0.600236	-2.02442	-0.034654	
-1.31542	-21.4317	-0.327809	19.0038	-0.605145	-2.03238	-0.0346108	
-1.23476	-21.539	-0.240337	19.1361	-0.608768	-2.0478	-0.0344831	
-1.15711	-21.6392	-0.157317	19.2429	-0.611333	-2.06018	-0.0343657	
-1.07888	-21.7168	-0.0756471	19.3146	-0.614846	-2.0668	-0.0343702	
-1.00044	-21.7893	0.00719829	19.3927	-0.6188	-2.0751	-0.0344144	
-0.924901	-21.8783	0.0866166	19.5061	-0.622007	-2.08947	-0.0343943	
-0.853163	-21.9698	0.156838	19.6229	-0.62467	-2.10475	-0.034335	
-0.792059	-22.0302	0.216305	19.7066	-0.627504	-2.11228	-0.0342801	
-0.746013	-22.0617	0.265686	19.7738	-0.630038	-2.11312	-0.0341928	
-0.708928	-22.0981	0.302988	19.8734	-0.631685	-2.12098	-0.0340405	
-0.685162	-22.1666	0.322972	20.0288	-0.633852	-2.14047	-0.033859	
-0.68574	-22.2711	0.322846	20.2258	-0.637934	-2.1645	-0.0336822	
-0.706023	-22.4227	0.303106	20.4673	-0.644153	-2.19437	-0.0334975	
-0.737741	-22.6562	0.267621	20.7954	-0.653418	-2.2357	-0.033293	
-0.779442	-23.0225	0.223851	21.2435	-0.665363	-2.29277	-0.0330402	
-0.830283	-23.5435	0.173845	21.792	-0.678747	-2.36477	-0.0327365	
-0.885114	-24.1951	0.117451	22.3976	-0.693286	-2.44505	-0.0324455	
-0.933814	-24.9619	0.0623538	23.0489	-0.707763	-2.53263	-0.0321366	
-0.972153	-25.8427	0.0169554	23.7578	-0.722326	-2.62989	-0.0317436	
-1.00168	-26.8286	-0.016199	24.526	-0.73845	-2.73769	-0.0312923	
-1.0234	-27.9016	-0.0400511	25.3434	-0.755842	-2.85657	-0.0308271	
-1.04019	-29.0306	-0.0600383	26.1888	-0.774022	-2.98288	-0.0303559	
-1.05338	-30.176	-0.0772096	27.0221	-0.792356	-3.1083	-0.0298533	
-1.06319	-31.3224	-0.0903643	27.8145	-0.809894	-3.22935	-0.0293268	
-1.0742	-32.4805	-0.103021	28.5805	-0.827476	-3.34753	-0.0288153	
-1.09076	-33.6501	-0.120594	29.3394	-0.845505	-3.46292	-0.0283298	
-1.11695	-34.8181	-0.147582	30.0807	-0.863146	-3.57344	-0.0278751	
-1.15679	-35.9754	-0.187166	30.7914	-0.880371	-3.67725	-0.0274623	
-1.20853	-37.117	-0.237844	31.4684	-0.897042	-3.77439	-0.0271244	
-1.26701	-38.2337	-0.294055	32.1107	-0.912961	-3.86445	-0.0268663	
-1.32608	-39.3087	-0.349884	32.7181	-0.927936	-3.94763	-0.0266108	
-1.38151	-40.3268	-0.402388	33.2859	-0.94161	-4.02354	-0.0263168	
-1.43416	-41.2751	-0.452171	33.8113	-0.954316	-4.09051	-0.0260214	
-1.4829	-42.1507	-0.498008	34.3003	-0.966493	-4.14881	-0.0257613	
-1.5191	-42.9652	-0.532015	34.7566	-0.977511	-4.20158	-0.0255136	
-1.53519	-43.7226	-0.545747	35.1724	-0.986669	-4.25066	-0.025252	
-1.53234	-44.4163	-0.539949	35.5447	-0.994733	-4.29271	-0.0250007	
-1.51587	-45.0608	-0.520716	35.8872	-1.0023	-4.32774	-0.0247512	
-1.48854	-45.6826	-0.491364	36.2144	-1.00966	-4.36162	-0.0244859	
-1.45139	-46.2816	-0.452655	36.5225	-1.01672	-4.39375	-0.0241974	
-1.4054	-46.85	-0.404331	36.7911	-1.02126	-4.42117	-0.0238522	
-1.35535	-47.3858	-0.351555	37.0006	-1.02331	-4.44207	-0.0235284	
-1.30824	-47.8858	-0.302052	37.158	-1.02453	-4.45597	-0.0232958	
-1.26591	-48.3696	-0.259003	37.3053	-1.02589	-4.46965	-0.0230937	
-1.22843	-48.8397	-0.223975	37.454	-1.02899	-4.48645	-0.0229331	
-1.19755	-49.2553	-0.197383	37.5461	-1.03166	-4.49921	-0.0228385	
-1.17693	-49.5948	-0.179887	37.558	-1.0336	-4.50342	-0.0228144	
-1.17012	-49.8923	-0.169966	37.5535	-1.03911	-4.50598	-0.0228877	
-1.17071	-50.1843	-0.162579	37.5473	-1.04574	-4.51193	-0.023	
-1.17536	-50.4484	-0.161679	37.4906	-1.04845	-4.51433	-0.0230945	
-1.1895	-50.6836	-0.17481	37.3838	-1.04921	-4.50518	-0.0232185	
-1.20564	-50.9148	-0.193422	37.2214	-1.04802	-4.48842	-0.0233954	
-1.22235	-51.0935	-0.21097	36.9627	-1.0429	-4.46327	-0.0236262	
-1.24336	-51.1794	-0.231052	36.6175	-1.03496	-4.42185	-0.0238868	
-1.26006	-51.1529	-0.253433	36.1909	-1.02251	-4.36532	-0.0241376	
-1.27769	-50.9655	-0.28095	35.6554	-1.0055	-4.29703	-0.0244565	
-1.30549	-50.6059	-0.313219	35.0211	-0.987925	-4.21571	-0.0248793	
-1.33985	-50.0672	-0.344811	34.301	-0.971374	-4.11539	-0.0253571	
-1.37712	-49.3614	-0.374246	33.5015	-0.955368	-4.00137	-0.0258773	
-1.41452	-48.5324	-0.398557	32.6251	-0.938899	-3.88252	-0.0264664	
-1.45113	-47.582	-0.417865	31.6717	-0.920871	-3.75569	-0.0271363	
-1.48921	-46.5354	-0.438963	30.6814	-0.901897	-3.61991	-0.0278323	
-1.52794	-45.4163	-0.464122	29.6836	-0.881545	-3.47584	-0.028489	
-1.56385	-44.2215	-0.489989	28.6776	-0.857757	-3.32705	-0.0290411	
-1.59453	-42.9716	-0.51577	27.6632	-0.829931	-3.17903	-0.0294777	
-1.61705	-41.6464	-0.542588	26.6403	-0.798536	-3.02932	-0.0298671	
-1.63188	-40.2465	-0.568486	25.6329	-0.765791	-2.87907	-0.0302508	
-1.64099	-38.8166	-0.586252	24.6553	-0.733983	-2.73592	-0.0306546	
-1.644	-37.3576	-0.590916	23.6999	-0.704538	-2.5987	-0.0311291	
-1.63608	-35.8883	-0.583783	22.7856	-0.677807	-2.4666	-0.0316549	
-1.61033	-34.4409	-0.563725	21.9124	-0.652056	-2.34286	-0.032175	
-1.56977	-33.021	-0.527224	21.0682	-0.627097	-2.225	-0.0327048	
-1.51613	-31.6639	-0.474614	20.2829	-0.603764	-2.11385	-0.0332175	
-1.44221	-30.3884	-0.4091	19.5598	-0.580243	-2.01268	-0.0336388	
-1.35069	-29.1709	-0.335474	18.8697	-0.55489	-1.92061	-0.0339242	
-1.25197	-28.0165	-0.259488	18.2331	-0.530342	-1.8372	-0.0340567	
-1.15111	-26.931	-0.181034	17.6625	-0.509701	-1.76557	-0.03413	
-1.05551	-25.8797	-0.099464	17.1235	-0.494882	-1.70124	-0.0343302	
-0.972205	-24.8583	-0.0212599	16.6181	-0.485319	-1.64045	-0.0346624	
-0.899939	-23.8994	0.047707	16.1704	-0.476485	-1.59156	-0.0349235	
-0.838978	-22.987	0.105162	15.7603	-0.468108	-1.55032	-0.0351071	
-0.789043	-22.1025	0.154505	15.3667	-0.461454	-1.50831	-0.0353015	
-0.747976	-21.2758	0.197602	15.015	-0.455917	-1.47186	-0.0354652	
-0.717349	-20.516	0.231071	14.7096	-0.452845	-1.44337	-0.0356436	
-0.697961	-19.7902	0.254571	14.4085	-0.451266	-1.41646	-0.0358821	
-0.693466	-19.0907	0.26558	14.1151	-0.450377	-1.38941	-0.0361313	
-0.70302	-18.4518	0.26509	13.8755	-0.450584	-1.36915	-0.0363367	
-0.722394	-17.8767	0.254776	13.6804	-0.449928	-1.35652	-0.0364872	
-0.753751	-17.3269	0.229763	13.4805	-0.44674	-1.34199	-0.0366203	
-0.795046	-16.7978	0.193688	13.2786	-0.442279	-1.32516	-0.0367876	
-0.841735	-16.3134	0.154131	13.1115	-0.439882	-1.31512	-0.03703	
-0.889461	-15.8588	0.11373	12.9648	-0.439223	-1.30939	-0.0372743	
-0.937632	-15.3992	0.0742117	12.7958	-0.437766	-1.29682	-0.0374362	
-0.989377	-14.9416	0.0369661	12.6184	-0.436812	-1.27815	-0.037568	
-1.03713	-14.5211	0.00540239	12.4759	-0.437211	-1.26443	-0.0376957	
-1.07253	-14.1378	-0.0183154	12.3601	-0.436354	-1.25813	-0.037781	
-1.09595	-13.7685	-0.0357225	12.2284	-0.43217	-1.24828	-0.0378256	
-1.10777	-13.4157	-0.0466553	12.0852	-0.425347	-1.23131	-0.0378206	
-1.10969	-13.104	-0.0499545	11.9734	-0.417818	-1.21775	-0.0377262	
-1.10398	-12.8315	-0.0461664	11.8881	-0.410263	-1.21072	-0.0375473	
-1.09251	-12.5597	-0.0371752	11.7787	-0.403293	-1.20148	-0.0373891	
-1.07859	-12.2737	-0.0239526	11.6357	-0.39866	-1.18519	-0.0373623	
-1.06398	-11.9985	-0.00632797	11.5052	-0.396011	-1.17109	-0.0374267	
-1.05003	-11.7507	0.0106428	11.4058	-0.392237	-1.16627	-0.0374534	
-1.03713	-11.5165	0.0205884	11.2983	-0.385084	-1.16186	-0.0373985	
-1.02539	-11.2811	0.0241651	11.1532	-0.376143	-1.14939	-0.0373362	
-1.01576	-11.0597	0.026841	11.0021	-0.369773	-1.1346	-0.0373602	
-1.00944	-10.8787	0.0328655	10.8879	-0.36837	-1.12762	-0.0374689	
-1.00903	-10.7289	0.0393621	10.7955	-0.369638	-1.12558	-0.0375855	
-1.01437	-10.5797	0.0388444	10.6829	-0.368511	-1.11649	-0.0376548	
-1.02048	-10.4273	0.0295158	10.5544	-0.363194	-1.09944	-0.0376366	
-1.02609	-10.2945	0.0187565	10.451	-0.357697	-1.08668	-0.0375531	
-1.03552	-10.1887	0.0129423	10.376	-0.356058	-1.08253	-0.0375218	
-1.04762	-10.0867	0.00976448	10.2895	-0.35691	-1.0778	-0.037586	
-1.05462	-9.97702	0.00496165	10.176	-0.355613	-1.06659	-0.0376533	
-1.05295	-9.877	-0.000386495	10.0708	-0.351097	-1.05725	-0.0376599	
-1.04656	-9.79864	-0.00182736	9.99752	-0.347246	-1.05735	-0.0376667	
-1.04068	-9.72238	0.00276474	9.92441	-0.346246	-1.05881	-0.0377402	
-1.0373	-9.62441	0.010324	9.81995	-0.345896	-1.05027	-0.0378294	
-1.03212	-9.50806	0.0171387	9.70295	-0.343723	-1.03458	-0.0378348	
-1.02163	-9.39324	0.0238789	9.60637	-0.339793	-1.02372	-0.037768	
-1.01033	-9.28484	0.0329905	9.52147	-0.336393	-1.01867	-0.037762	
-1.00113	-9.17058	0.0449521	9.41589	-0.334934	-1.00991	-0.0379037	
-0.990259	-9.05147	0.0583329	9.29102	-0.333468	-0.994493	-0.0381113	
-0.973925	-8.95064	0.0723193	9.1839	-0.329616	-0.982107	-0.0382366	
-0.95482	-8.88173	0.0863001	9.10676	-0.324504	-0.979166	-0.0382841	
-0.93907	-8.82543	0.0991956	9.02525	-0.3203	-0.976804	-0.0383464	
-0.929143	-8.75984	0.110591	8.91518	-0.31715	-0.965286	-0.0384381	
-0.921387	-8.68684	0.12068	8.79971	-0.314315	-0.948913	-0.0384995	
-0.911762	-8.62155	0.129364	8.70903	-0.311067	-0.938523	-0.0384983	
-0.902849	-8.56271	0.135612	8.63178	-0.307872	-0.934351	-0.0385338	
-0.898311	-8.49451	0.13907	8.53633	-0.305586	-0.927508	-0.0387032	
-0.89645	-8.41488	0.141027	8.42408	-0.303201	-0.914982	-0.0389386	
-0.892988	-8.34268	0.143161	8.32944	-0.29934	-0.905693	-0.0391143	
-0.888258	-8.29097	0.144525	8.26232	-0.294798	-0.905026	-0.0392039	
-0.88792	-8.24211	0.143032	8.18803	-0.29104	-0.9039	-0.0392777	
-0.893631	-8.1763	0.13919	8.08192	-0.288463	-0.892517	-0.0393863	
-0.89982	-8.09629	0.134947	7.96558	-0.286513	-0.874744	-0.0394826	
-0.902179	-8.01791	0.132044	7.86931	-0.284158	-0.862121	-0.0395315	
-0.903443	-7.94362	0.130859	7.78381	-0.282204	-0.855864	-0.0396037	
-0.906495	-7.85961	0.130263	7.67977	-0.281708	-0.847409	-0.0397723	
-0.908444	-7.76391	0.129714	7.55895	-0.280638	-0.833633	-0.0399874	
-0.904781	-7.67558	0.130864	7.45647	-0.277521	-0.823246	-0.0401141	
-0.896364	-7.61347	0.135813	7.39319	-0.274895	-0.822923	-0.0401351	
-0.889432	-7.57168	0.14439	7.34559	-0.274313	-0.825793	-0.0401218	
-0.885761	-7.52899	0.153922	7.27716	-0.273528	-0.821432	-0.0400716	
-0.878758	-7.4734	0.162724	7.18593	-0.271522	-0.808335	-0.0399809	
-0.865955	-7.41088	0.173576	7.09503	-0.269515	-0.794611	-0.0398974	
-0.853891	-7.3421	0.188528	7.00369	-0.268219	-0.784403	-0.0398803	
