-2.84026e-05	8.9642e-05	5.51273e-06	0.00015933	-7.73701e-05	-6.41755e-05	-6.90891e-05	
-2.82228e-05	8.9702e-05	5.39285e-06	0.00015927	-7.75619e-05	-6.39958e-05	-6.89093e-05	
-2.84026e-05	8.97618e-05	5.51273e-06	0.00015933	-7.73701e-05	-6.40557e-05	-6.89093e-05	
-2.83427e-05	8.97618e-05	5.51273e-06	0.00015915	-7.73701e-05	-6.38759e-05	-6.90292e-05	
-2.82228e-05	9.00615e-05	5.51273e-06	0.000158312	-7.71785e-05	5.41088e-05	-6.90891e-05	
-2.82228e-05	9.17992e-05	6.05204e-06	0.000160349	-7.60279e-05	0.00101794	-6.90891e-05	
-2.82827e-05	8.98217e-05	7.01077e-06	0.000187194	-7.70825e-05	0.00338285	-6.90292e-05	
-2.84026e-05	7.94555e-05	6.05204e-06	0.00028145	-7.89041e-05	0.00683868	-6.90891e-05	
-2.82228e-05	7.18454e-05	5.51273e-06	0.000382536	-7.58361e-05	0.0109081	-6.90891e-05	
-2.84026e-05	6.81902e-05	5.39285e-06	0.000437125	-7.91917e-05	0.0151756	-6.89093e-05	
-2.84625e-05	6.18387e-05	5.81238e-06	0.000472658	-7.70825e-05	0.0192504	-6.90891e-05	
-2.85824e-05	4.69183e-05	5.03342e-06	0.000529223	-7.93835e-05	0.0229776	-6.90891e-05	
-2.84026e-05	4.0207e-05	5.51273e-06	0.000593878	-7.73701e-05	0.0263012	-6.89093e-05	
-2.85824e-05	2.99007e-05	5.21319e-06	0.000634745	-7.8329e-05	0.0293128	-6.92088e-05	
-2.8882e-05	2.25902e-05	5.63261e-06	0.000645231	-7.73701e-05	0.032121	-6.92088e-05	
-2.8822e-05	1.13251e-05	5.51273e-06	0.000637081	-7.68908e-05	0.0348449	-6.90891e-05	
-2.87023e-05	4.554e-06	6.05204e-06	0.000624318	-7.80414e-05	0.0375833	-6.90891e-05	
-2.8163e-05	-1.97735e-06	7.01077e-06	0.000598552	-7.77537e-05	0.0403949	-6.90891e-05	
-2.85225e-05	-8.50881e-06	6.47146e-06	0.000565296	-7.6699e-05	0.0432846	-6.90891e-05	
-2.90617e-05	-1.63584e-05	5.39285e-06	0.000529823	-7.78495e-05	0.0462528	-6.92088e-05	
-2.91217e-05	-2.78633e-05	5.57262e-06	0.000491952	-7.75619e-05	0.0492902	-6.90891e-05	
-2.89419e-05	-4.58995e-05	5.51273e-06	0.000452944	-7.75619e-05	0.0523814	-6.89093e-05	
-2.8822e-05	-7.34034e-05	6.05204e-06	0.000414594	-7.75619e-05	0.055458	-6.90891e-05	
-2.87023e-05	-0.000104742	6.23181e-06	0.00037996	-7.73701e-05	0.0585017	-6.89093e-05	
-2.8822e-05	-0.000135002	5.51273e-06	0.000343468	-7.70825e-05	0.061521	-6.93886e-05	
-2.90617e-05	-0.000160589	5.81238e-06	0.000300744	-7.8329e-05	0.0645233	-6.90891e-05	
-2.90617e-05	-0.000184018	5.93216e-06	0.000255564	-7.71785e-05	0.0675348	-6.89093e-05	
-2.8882e-05	-0.000204091	6.23181e-06	0.000211402	-7.80414e-05	0.0705412	-6.90891e-05	
-2.85824e-05	-0.000222847	6.05204e-06	0.000161787	-7.6699e-05	0.0735325	-6.90292e-05	
