1.66401e-07	-9.53685e-07	-3.02004e-08	7.98817e-07	4.88972e-07	-5.79982e-07	6.34481e-07	
1.57635e-07	-8.2181e-07	1.84234e-07	6.84718e-07	3.38178e-07	-7.76258e-07	6.38391e-07	
2.72496e-07	-5.19042e-07	2.1398e-07	5.86314e-07	1.87649e-08	-4.67008e-07	8.14386e-07	
2.27355e-07	-9.6089e-08	3.55844e-07	3.76342e-07	-1.88199e-08	2.33496e-08	9.90739e-07	
2.51048e-07	5.94218e-07	5.78801e-07	-9.739e-07	3.54348e-07	0.000123662	7.88378e-07	
5.75892e-07	3.5295e-06	1.29417e-06	-1.76989e-06	2.22321e-06	0.00146367	3.71022e-07	
8.67996e-07	7.51061e-06	3.92191e-06	2.90291e-05	5.06472e-06	0.00702625	5.35062e-08	
8.16313e-07	-2.80886e-06	7.35378e-06	0.00020765	4.16911e-06	0.0205488	-1.19956e-07	
6.34895e-07	-4.20405e-05	8.18321e-06	0.000665891	1.70752e-06	0.0440702	-3.07811e-07	
5.49291e-07	-0.000100789	6.36952e-06	0.00135812	8.42938e-07	0.0771344	-3.15603e-07	
2.25021e-07	-0.000164427	4.5099e-06	0.00209936	-1.40796e-06	0.117425	-1.26816e-07	
-4.57728e-07	-0.000240736	2.97646e-06	0.00279453	-4.54896e-06	0.161662	-1.71053e-07	
-1.07992e-06	-0.00033698	1.09322e-06	0.0034732	-7.28269e-06	0.206541	-2.01054e-07	
-1.4555e-06	-0.00044157	-4.50188e-07	0.00413957	-8.35444e-06	0.24942	-1.56501e-07	
-2.20205e-06	-0.000545935	-1.27016e-06	0.00471016	-7.86909e-06	0.288632	-5.56997e-07	
-3.45964e-06	-0.000649552	-1.41121e-06	0.0050901	-5.84144e-06	0.323469	-1.03084e-06	
-4.38292e-06	-0.000750891	-7.34575e-07	0.00524532	-3.41369e-06	0.353965	-1.11081e-06	
-4.0998e-06	-0.00084293	1.78296e-06	0.00518818	-3.14236e-06	0.38063	-1.02068e-06	
-2.92628e-06	-0.000920957	5.61469e-06	0.00493533	-2.38377e-06	0.404154	-9.32078e-07	
-2.74255e-06	-0.000988089	7.0904e-06	0.00451141	-4.71581e-07	0.425184	-9.71874e-07	
-4.11391e-06	-0.00105232	5.40417e-06	0.00395481	-4.1004e-08	0.444248	-1.10636e-06	
