-0.772447	-1.17562	0.108762	-0.116243	-0.103995	0.0158964	-0.0570236	
-0.772184	-1.17572	0.108802	-0.116054	-0.103994	0.015894	-0.0569986	
-0.771896	-1.17571	0.108829	-0.115924	-0.103961	0.0158917	-0.056976	
-0.771639	-1.17559	0.108832	-0.115894	-0.103914	0.0158885	-0.0569576	
-0.771414	-1.17535	0.108855	-0.115893	-0.103805	0.0153594	-0.0569438	
-0.771103	-1.17522	0.109133	-0.114518	-0.10341	0.0123209	-0.0569335	
-0.770549	-1.17678	0.109895	-0.107299	-0.10262	0.00451361	-0.0569218	
-0.76997	-1.18424	0.110888	-0.0903795	-0.101691	-0.00792627	-0.0569068	
-0.769722	-1.20078	0.111675	-0.066216	-0.100915	-0.0224839	-0.0568906	
-0.769756	-1.22586	0.112242	-0.0408185	-0.100317	-0.0364489	-0.0568685	
-0.770242	-1.25962	0.112594	-0.0170445	-0.0998156	-0.0484662	-0.056835	
-0.7715	-1.30365	0.11247	0.00613752	-0.0996096	-0.0587865	-0.0567991	
-0.773489	-1.35686	0.111719	0.0293501	-0.0999204	-0.0677907	-0.056774	
-0.77593	-1.41384	0.110629	0.0514569	-0.100598	-0.0746204	-0.056761	
-0.778284	-1.46788	0.109792	0.0713972	-0.101422	-0.0783047	-0.0567528	
-0.780208	-1.51432	0.109512	0.0888487	-0.102273	-0.0793031	-0.0567444	
-0.781917	-1.55125	0.109564	0.10294	-0.103008	-0.0795996	-0.0567337	
-0.784156	-1.57942	0.109295	0.111724	-0.103535	-0.0815029	-0.0567241	
-0.787229	-1.59924	0.108359	0.114984	-0.103943	-0.0853674	-0.0567267	
-0.790043	-1.60957	0.107495	0.115211	-0.104309	-0.0888596	-0.056746	
-0.791614	-1.61018	0.107576	0.114772	-0.104627	-0.089426	-0.0567763	
-0.792455	-1.6036	0.108399	0.113881	-0.104882	-0.0869739	-0.0568121	
-0.793473	-1.59329	0.109176	0.11161	-0.105119	-0.0835779	-0.0568494	
-0.794951	-1.58049	0.109458	0.107819	-0.105461	-0.0808313	-0.0568836	
-0.796626	-1.5641	0.109468	0.103019	-0.105907	-0.0785659	-0.0569158	
-0.798126	-1.54283	0.109699	0.0973347	-0.106319	-0.0759694	-0.0569536	
-0.799488	-1.51649	0.110209	0.0904586	-0.106632	-0.0728184	-0.0570048	
-0.801017	-1.48591	0.110616	0.0818626	-0.106938	-0.0696708	-0.0570654	
-0.802781	-1.45162	0.11072	0.0712654	-0.107285	-0.0670347	-0.0571279	
-0.80451	-1.41398	0.11076	0.0591776	-0.107576	-0.064652	-0.0571918	
-0.805968	-1.37402	0.110986	0.0468265	-0.107763	-0.0615476	-0.0572576	
-0.807061	-1.33296	0.111541	0.0357459	-0.107871	-0.0567705	-0.0573301	
-0.807763	-1.29223	0.112533	0.0267724	-0.107927	-0.0504761	-0.0574174	
-0.808373	-1.25367	0.113625	0.0192991	-0.108005	-0.0439785	-0.0575177	
-0.809501	-1.21906	0.114193	0.0118579	-0.108098	-0.0386468	-0.0576167	
-0.811356	-1.18879	0.11404	0.00370537	-0.108116	-0.0349694	-0.0577001	
-0.813494	-1.16124	0.113503	-0.00433528	-0.108078	-0.0322579	-0.0577647	
-0.815397	-1.13427	0.11308	-0.0111711	-0.108025	-0.0293591	-0.057819	
-0.816909	-1.10649	0.11298	-0.0168062	-0.107956	-0.025774	-0.0578755	
-0.818253	-1.07761	0.112956	-0.0220357	-0.107886	-0.021792	-0.0579394	
-0.819594	-1.04776	0.112728	-0.027346	-0.107881	-0.0175753	-0.0580087	
-0.820651	-1.01653	0.112477	-0.032376	-0.107943	-0.0126052	-0.0580771	
-0.821079	-0.983797	0.112616	-0.0365713	-0.107966	-0.00640036	-0.0581356	
-0.821018	-0.950595	0.113173	-0.0398162	-0.107943	0.00082618	-0.0581851	
-0.820854	-0.918392	0.113861	-0.0425293	-0.107907	0.00818224	-0.0582415	
-0.820893	-0.888457	0.114355	-0.0454831	-0.107835	0.0144739	-0.058315	
-0.821352	-0.86142	0.114339	-0.0492005	-0.10778	0.0189128	-0.0584006	
-0.822226	-0.837262	0.113758	-0.0537856	-0.107736	0.0215465	-0.0584853	
-0.823253	-0.815338	0.112849	-0.0587718	-0.107625	0.0232127	-0.058557	
-0.824114	-0.79444	0.111957	-0.0630934	-0.107423	0.025103	-0.0586114	
-0.824605	-0.773632	0.111369	-0.0662351	-0.107123	0.0277397	-0.0586512	
-0.824922	-0.752841	0.110953	-0.0688508	-0.106767	0.0306086	-0.0586883	
-0.825498	-0.732437	0.110331	-0.0719099	-0.106445	0.0331485	-0.0587385	
-0.826361	-0.712285	0.109509	-0.075712	-0.106254	0.0356242	-0.0588059	
-0.827142	-0.691406	0.108899	-0.0798051	-0.106195	0.0387304	-0.05888	
-0.827635	-0.669405	0.108721	-0.0840038	-0.106152	0.0425006	-0.0589521	
-0.82805	-0.647114	0.108649	-0.0887931	-0.106077	0.0460913	-0.0590242	
-0.828689	-0.625382	0.108248	-0.0947156	-0.105989	0.0485617	-0.0591028	
