9.76244e-08	2.73131e-07	2.36271e-07	2.53999e-07	7.02499e-08	8.53253e-07	2.99827e-07	
9.14298e-08	2.88551e-07	1.43166e-07	3.49489e-07	2.03964e-07	1.07576e-06	7.46047e-08	
8.49352e-08	1.68967e-07	1.33565e-07	5.38295e-07	3.98882e-07	1.03067e-06	-2.81708e-07	
7.83548e-08	-4.85111e-08	1.86488e-07	5.42261e-07	5.3511e-07	7.87522e-07	-3.52774e-07	
7.18487e-08	-8.39337e-08	1.59479e-07	4.08312e-07	6.24623e-07	7.7773e-07	3.5225e-07	
6.55339e-08	7.95729e-08	3.23118e-07	3.00139e-07	1.77692e-06	8.17492e-07	0.000248731	
3.09373e-07	2.62089e-07	3.12358e-06	8.89342e-08	1.09901e-05	5.17773e-07	0.00276111	
6.09401e-07	3.29424e-07	8.70097e-06	-6.96661e-08	2.42054e-05	1.34558e-06	0.0120999	
4.44345e-07	3.09603e-07	1.1535e-05	6.44123e-08	2.79046e-05	3.18347e-06	0.0325074	
1.23783e-07	2.25643e-07	1.01985e-05	2.88306e-07	2.51328e-05	3.23244e-06	0.0650347	
-5.53821e-07	9.60215e-08	7.92017e-06	3.23453e-07	1.96365e-05	2.07099e-06	0.10769	
-1.98191e-06	6.04087e-08	5.31553e-06	-3.2627e-08	1.17508e-05	1.66326e-06	0.156775	
-3.31283e-06	9.56332e-08	2.58797e-06	-5.46736e-07	4.95932e-06	9.54595e-07	0.208177	
-4.35376e-06	1.82382e-07	4.51418e-07	-6.66799e-07	-6.90208e-08	-7.15209e-07	0.258361	
-5.40747e-06	1.80466e-07	-8.25671e-07	-6.15493e-07	-2.48581e-06	-7.53527e-07	0.304897	
-5.8878e-06	-7.49031e-08	-8.1434e-07	-8.13845e-07	-2.11629e-06	3.63596e-07	0.346592	
-5.99392e-06	-3.88253e-07	-4.7232e-07	-8.19793e-07	-9.89623e-07	6.8025e-10	0.383339	
-6.32096e-06	-5.49858e-07	-7.07721e-07	-6.81501e-07	-8.31508e-07	-2.10786e-07	0.415736	
-6.36973e-06	-5.32477e-07	-6.81927e-07	-8.14163e-07	-5.00558e-07	1.37198e-07	0.444629	
-5.89739e-06	-3.82946e-07	-5.22766e-07	-7.71537e-07	-4.45648e-08	-4.8029e-07	0.470795	
-5.48533e-06	-1.38957e-07	-7.05734e-07	-5.35931e-07	-4.0495e-07	-1.0558e-06	0.494821	
-5.37838e-06	1.07345e-07	-6.40339e-07	-5.36986e-07	-4.66473e-07	-9.60139e-07	0.517057	
-5.18814e-06	2.25079e-07	-6.40234e-07	-4.64983e-07	-3.01545e-07	-1.11673e-06	0.537647	
