-0.903182	-0.996173	0.129883	-0.0904283	-0.0915783	0.0142295	-0.134348	
-0.903158	-0.996115	0.129934	-0.0904232	-0.0916044	0.0142467	-0.134357	
-0.90312	-0.996089	0.13	-0.0903916	-0.0916441	0.0142623	-0.134357	
-0.903081	-0.996106	0.130064	-0.0903184	-0.091684	0.014275	-0.134346	
-0.903044	-0.99621	0.130131	-0.0902118	-0.0917216	0.0142779	-0.13433	
-0.902944	-0.996413	0.130343	-0.0900937	-0.0916019	0.0142761	-0.134543	
-0.902545	-0.996668	0.131132	-0.089989	-0.0909258	0.0142766	-0.135553	
-0.90159	-0.996949	0.132805	-0.0898971	-0.0895109	0.0142805	-0.137835	
-0.90035	-0.997242	0.134981	-0.0897956	-0.0877913	0.0142849	-0.141417	
-0.899364	-0.997481	0.137032	-0.0896842	-0.0862531	0.0142745	-0.146035	
-0.898832	-0.997651	0.13876	-0.0896345	-0.0847981	0.0142937	-0.151487	
-0.898721	-0.997781	0.140035	-0.0897086	-0.0834598	0.0143672	-0.157666	
-0.899146	-0.997827	0.140605	-0.0898399	-0.0824602	0.0144017	-0.164399	
-0.900283	-0.997804	0.140627	-0.0899987	-0.0816062	0.0144383	-0.171551	
-0.901839	-0.997794	0.140444	-0.0901615	-0.0809158	0.0145628	-0.179243	
-0.903529	-0.997776	0.140226	-0.0902304	-0.080557	0.0146514	-0.187596	
-0.905312	-0.997719	0.140104	-0.0902449	-0.0803542	0.0146948	-0.196451	
-0.90705	-0.997665	0.140117	-0.0902551	-0.0802162	0.0147837	-0.205685	
-0.908755	-0.997608	0.140168	-0.0901988	-0.0802254	0.0148524	-0.215261	
-0.910597	-0.997528	0.140173	-0.0900918	-0.080313	0.0148972	-0.224995	
-0.912568	-0.997462	0.14013	-0.0899973	-0.0804317	0.0149761	-0.234704	
-0.91459	-0.997398	0.13997	-0.089918	-0.0806073	0.0150374	-0.24434	
-0.916741	-0.997302	0.13966	-0.0898851	-0.0808601	0.0150769	-0.253756	
-0.919081	-0.997198	0.139391	-0.0899121	-0.0812055	0.0151455	-0.262943	
-0.921417	-0.997113	0.139271	-0.0898995	-0.0817089	0.0151838	-0.272135	
-0.923577	-0.997064	0.139268	-0.0897905	-0.08247	0.0151341	-0.281306	
-0.925574	-0.99708	0.139439	-0.0896455	-0.083337	0.0150506	-0.290383	
-0.927471	-0.997171	0.139761	-0.0894922	-0.0842135	0.0149766	-0.299328	
-0.92947	-0.997298	0.140053	-0.0892749	-0.0851161	0.0149103	-0.308042	
-0.931528	-0.997419	0.140212	-0.0889636	-0.0859376	0.0148459	-0.316572	
-0.933369	-0.997541	0.140235	-0.0885999	-0.0866772	0.0147537	-0.324903	
-0.935068	-0.997643	0.140116	-0.0882716	-0.0873543	0.0146491	-0.33298	
-0.936711	-0.997705	0.139928	-0.0880343	-0.0880268	0.0145623	-0.340856	
-0.938249	-0.997752	0.139777	-0.0878657	-0.0886846	0.014472	-0.348585	
-0.939775	-0.997771	0.139591	-0.0877779	-0.0891811	0.014395	-0.356059	
-0.941338	-0.997713	0.139264	-0.0878294	-0.0895488	0.0143527	-0.363078	
-0.942844	-0.997547	0.138835	-0.0880131	-0.0898058	0.0143231	-0.369738	
-0.944166	-0.997296	0.138373	-0.0882664	-0.0899652	0.0142971	-0.37615	
-0.945305	-0.997022	0.137856	-0.0885253	-0.0900936	0.0142833	-0.382304	
-0.946347	-0.996774	0.137209	-0.0887467	-0.0901664	0.0142784	-0.388201	
-0.947302	-0.996622	0.136525	-0.0889349	-0.0902394	0.0142761	-0.393722	
-0.948174	-0.996575	0.135965	-0.0890959	-0.090373	0.0142776	-0.398928	
-0.948946	-0.996557	0.135532	-0.0892135	-0.0905524	0.0142816	-0.403974	
-0.949579	-0.996569	0.135217	-0.089297	-0.0907286	0.0142967	-0.40881	
-0.949943	-0.996621	0.135066	-0.0893673	-0.0909184	0.0143119	-0.413389	
-0.949968	-0.996682	0.134981	-0.0894449	-0.0912265	0.014295	-0.417774	
-0.94993	-0.996771	0.134831	-0.0895557	-0.0915769	0.0142641	-0.421898	
-0.95008	-0.99693	0.134615	-0.0896831	-0.0918932	0.0142533	-0.425561	
-0.950443	-0.997163	0.134361	-0.0897855	-0.0922028	0.0142543	-0.428783	
-0.950979	-0.997439	0.134086	-0.0898736	-0.0925413	0.0142553	-0.43168	
-0.951532	-0.997738	0.133862	-0.0899826	-0.0929732	0.0142416	-0.434276	
-0.952038	-0.998063	0.133708	-0.0900883	-0.0933612	0.0142205	-0.43668	
-0.952487	-0.998406	0.133522	-0.0901204	-0.0935737	0.0142191	-0.438918	
-0.952783	-0.998753	0.133287	-0.0900523	-0.0937494	0.0142212	-0.44095	
-0.952954	-0.999095	0.133127	-0.0899247	-0.0939275	0.0142118	-0.442866	
-0.95315	-0.999455	0.133109	-0.0898089	-0.0940562	0.0142317	-0.444684	
-0.953441	-0.999802	0.133207	-0.0897384	-0.0941974	0.0142947	-0.44644	
-0.953648	-1.00005	0.133396	-0.0897036	-0.0944066	0.0143473	-0.448261	
-0.953615	-1.00017	0.133642	-0.0897172	-0.0947041	0.0143754	-0.450048	
-0.953513	-1.00018	0.13383	-0.0897852	-0.0949783	0.014418	-0.45169	
-0.953466	-1.00008	0.133887	-0.0899159	-0.0951198	0.0144799	-0.453221	
-0.953383	-0.99992	0.133909	-0.0901293	-0.0950966	0.0145314	-0.454647	
-0.953169	-0.999748	0.133916	-0.0903836	-0.0949969	0.0145558	-0.455936	
-0.952916	-0.999601	0.133856	-0.0906017	-0.0949664	0.0145557	-0.457059	
-0.952875	-0.999487	0.133779	-0.0907466	-0.0949232	0.0145644	-0.458052	
-0.953006	-0.999435	0.13372	-0.0908374	-0.0948429	0.0145884	-0.458923	
-0.953199	-0.999418	0.133543	-0.090915	-0.0947273	0.014594	-0.459668	
-0.953508	-0.999395	0.133089	-0.0910017	-0.0945067	0.014604	-0.46021	
-0.953838	-0.99937	0.132533	-0.0910586	-0.094262	0.0146326	-0.460484	
-0.954068	-0.999332	0.132092	-0.0910238	-0.0940064	0.0146435	-0.460729	
-0.954118	-0.999268	0.131746	-0.0909229	-0.0938127	0.0146241	-0.461073	
-0.953975	-0.999171	0.131496	-0.0908347	-0.0937216	0.0145878	-0.461396	
-0.953727	-0.999071	0.131347	-0.0907871	-0.0936211	0.0145642	-0.461566	
-0.953504	-0.999017	0.131232	-0.0907512	-0.0935714	0.0145578	-0.461528	
-0.953369	-0.999013	0.131147	-0.0906973	-0.0935934	0.0145421	-0.461439	
-0.953217	-0.999039	0.131081	-0.0906491	-0.0936141	0.014514	-0.461362	
-0.953096	-0.999093	0.130986	-0.0906457	-0.0935619	0.0145017	-0.461251	
-0.95309	-0.999161	0.130872	-0.0906466	-0.0935407	0.0144951	-0.461012	
-0.95312	-0.999197	0.130799	-0.0906139	-0.0936249	0.0144497	-0.46059	
-0.953267	-0.999207	0.130785	-0.0906282	-0.0935898	0.014412	-0.460016	
-0.953627	-0.999198	0.130731	-0.0907546	-0.0934664	0.0144195	-0.459075	
-0.954143	-0.99917	0.130585	-0.0909344	-0.0934216	0.0144233	-0.457777	
-0.954648	-0.999152	0.130536	-0.0910844	-0.0934206	0.0144116	-0.456389	
-0.955046	-0.99916	0.13072	-0.0912085	-0.093458	0.0144065	-0.45496	
-0.955546	-0.999143	0.130977	-0.091366	-0.0934768	0.0144315	-0.453422	
-0.956129	-0.999085	0.131172	-0.0915581	-0.0934447	0.0144874	-0.451686	
-0.956473	-0.999043	0.131355	-0.0917157	-0.0934751	0.0145209	-0.449771	
-0.95667	-0.99903	0.131521	-0.0917985	-0.0935614	0.0145189	-0.447757	
-0.95692	-0.999013	0.131619	-0.0918548	-0.0936237	0.0145243	-0.445756	
-0.957072	-0.998978	0.131791	-0.0919101	-0.0936958	0.0145211	-0.443757	
-0.956994	-0.998952	0.132057	-0.0919214	-0.0938208	0.0144741	-0.441675	
-0.956906	-0.998926	0.132164	-0.0918625	-0.093866	0.0143979	-0.439715	
-0.957057	-0.998887	0.132062	-0.0917354	-0.0937041	0.0143268	-0.437936	
-0.95731	-0.998899	0.131875	-0.0915834	-0.0933933	0.0142777	-0.436215	
-0.957522	-0.998976	0.131594	-0.0914441	-0.0930417	0.0142299	-0.434551	
-0.957629	-0.999064	0.131184	-0.0912612	-0.0927962	0.0141457	-0.432883	
-0.957629	-0.999168	0.130796	-0.0909953	-0.0926475	0.014032	-0.431213	
-0.957706	-0.999334	0.130578	-0.090701	-0.0924845	0.0139478	-0.429687	
-0.957871	-0.999528	0.13046	-0.0904311	-0.092421	0.0138916	-0.428347	
-0.958051	-0.999696	0.130355	-0.0902294	-0.092425	0.013836	-0.427145	
-0.958219	-0.999846	0.130272	-0.0901027	-0.092282	0.0138159	-0.426177	
-0.958367	-0.999953	0.130246	-0.0899796	-0.0921166	0.0138144	-0.425485	
-0.958518	-0.999973	0.13034	-0.0898299	-0.0921903	0.0137879	-0.424952	
-0.958532	-0.999919	0.130608	-0.0896965	-0.0925291	0.0137524	-0.4246	
-0.958446	-0.999836	0.131012	-0.0896001	-0.0929438	0.0137334	-0.424533	
-0.958511	-0.99973	0.131391	-0.0895426	-0.0932741	0.0137473	-0.424708	
-0.95866	-0.999581	0.13174	-0.0895404	-0.0934928	0.0137728	-0.425064	
-0.958629	-0.999387	0.132141	-0.0895753	-0.0935852	0.0137654	-0.425581	
-0.958444	-0.99916	0.132386	-0.0896254	-0.0935695	0.0137196	-0.426075	
-0.958317	-0.998921	0.132335	-0.0896979	-0.0934519	0.0136711	-0.426549	
-0.958219	-0.998712	0.132197	-0.0897723	-0.0932937	0.0136275	-0.427121	
-0.958201	-0.998554	0.13211	-0.089873	-0.0931598	0.0135882	-0.427635	
-0.958463	-0.998426	0.131911	-0.0900488	-0.0929463	0.0135925	-0.428096	
-0.958789	-0.998298	0.131551	-0.0902483	-0.0925966	0.0136285	-0.428699	
-0.958896	-0.998157	0.131227	-0.0904214	-0.0921463	0.013662	-0.429538	
-0.958789	-0.998005	0.130975	-0.0905698	-0.0917075	0.0136949	-0.43052	
-0.958522	-0.997833	0.130693	-0.0907059	-0.0913791	0.0137116	-0.431448	
-0.958172	-0.997652	0.130441	-0.0908464	-0.0910506	0.0137193	-0.432188	
-0.957758	-0.997529	0.130268	-0.0909525	-0.0907743	0.0137279	-0.432751	
-0.957345	-0.997499	0.130119	-0.0909536	-0.0906732	0.0137015	-0.433377	
-0.957095	-0.997563	0.130009	-0.0908745	-0.0906551	0.0136621	-0.434077	
-0.956937	-0.997719	0.130004	-0.0908026	-0.0906589	0.0136548	-0.434732	
-0.956739	-0.997916	0.129989	-0.0907502	-0.0906907	0.0136355	-0.435395	
-0.956493	-0.99812	0.129788	-0.0907173	-0.0907649	0.0135606	-0.435973	
-0.956277	-0.998344	0.1295	-0.0907309	-0.0908078	0.0134751	-0.436428	
-0.956177	-0.998595	0.129275	-0.0907772	-0.090794	0.0134243	-0.436822	
-0.956187	-0.998847	0.129088	-0.0908329	-0.090835	0.0133915	-0.437221	
-0.956248	-0.999056	0.129021	-0.0908879	-0.0909743	0.0133623	-0.437711	
-0.956304	-0.999217	0.129161	-0.090951	-0.0911662	0.0133537	-0.438281	
-0.956574	-0.999342	0.129364	-0.0910442	-0.0913127	0.0133994	-0.438889	
-0.957113	-0.999423	0.129537	-0.0911228	-0.0914681	0.0134861	-0.439419	
-0.957518	-0.999467	0.129702	-0.0911072	-0.0917128	0.0135371	-0.439871	
-0.957688	-0.999505	0.129848	-0.091032	-0.0919215	0.0135615	-0.440356	
-0.957789	-0.999538	0.129971	-0.0909807	-0.0921473	0.0136063	-0.440876	
-0.957796	-0.999525	0.13025	-0.0909279	-0.0925526	0.0136279	-0.441457	
-0.957656	-0.999474	0.130806	-0.0908203	-0.0930798	0.0136156	-0.442035	
-0.957504	-0.999399	0.131369	-0.0907033	-0.093594	0.0135987	-0.442501	
-0.957577	-0.999293	0.131698	-0.0906807	-0.094001	0.0135843	-0.442832	
-0.957797	-0.999184	0.131856	-0.0908166	-0.0942354	0.0135813	-0.443091	
-0.957909	-0.999083	0.131935	-0.091073	-0.0943604	0.0135693	-0.443285	
-0.95794	-0.998965	0.131845	-0.091316	-0.0944531	0.0135267	-0.443319	
-0.957999	-0.998833	0.131545	-0.0914652	-0.0944178	0.0134798	-0.443249	
-0.958107	-0.998719	0.131289	-0.0915382	-0.0942722	0.0134566	-0.443134	
