8.53277e-05	-2.46875e-05	3.61325e-05	1.88152e-05	9.58186e-08	-2.7384e-05	0.35223	
8.49682e-05	-2.47475e-05	3.5653e-05	1.88152e-05	-1.24634e-06	-2.70245e-05	0.355748	
8.49082e-05	-2.46276e-05	3.58328e-05	1.88152e-05	-2.8763e-07	-2.70843e-05	0.359282	
8.52078e-05	-2.46276e-05	3.59527e-05	1.89351e-05	-1.34216e-06	-2.75038e-05	0.362815	
8.52078e-05	-2.47475e-05	3.58328e-05	1.88152e-05	-9.58186e-08	-2.70843e-05	0.366335	
8.50281e-05	-2.47475e-05	3.5653e-05	1.88152e-05	-9.58709e-07	-2.70843e-05	0.369832	
8.50281e-05	-2.46875e-05	3.61325e-05	1.89351e-05	-7.67072e-07	-2.75638e-05	0.373332	
8.52078e-05	-2.46875e-05	3.58328e-05	1.88152e-05	-4.79442e-07	-2.78034e-05	0.376831	
8.49682e-05	-2.47475e-05	3.58328e-05	1.88152e-05	-8.62891e-07	-2.70245e-05	0.380323	
8.49682e-05	-2.46276e-05	3.5653e-05	1.89351e-05	-7.67072e-07	-2.72042e-05	0.383804	
8.49682e-05	-2.47475e-05	3.60126e-05	1.88152e-05	-6.71079e-07	-2.7384e-05	0.387277	
8.5088e-05	-2.47475e-05	3.60126e-05	1.89351e-05	-9.58186e-08	-2.72641e-05	0.390761	
8.49682e-05	-2.47475e-05	3.5713e-05	1.88152e-05	-1.43815e-06	-2.72042e-05	0.394271	
8.49682e-05	-2.46276e-05	3.59527e-05	1.89351e-05	9.58186e-08	-2.67847e-05	0.397797	
8.52078e-05	-2.47475e-05	3.60126e-05	1.88152e-05	-8.62891e-07	-2.7384e-05	0.401316	
8.50281e-05	-2.47475e-05	3.58328e-05	1.88152e-05	-7.67072e-07	-2.75638e-05	0.404826	
8.49682e-05	-2.47475e-05	3.58328e-05	1.88152e-05	-9.58709e-07	-2.67847e-05	0.408321	
8.50281e-05	-2.47475e-05	3.61325e-05	1.89351e-05	-2.8763e-07	-2.7384e-05	0.411811	
8.52078e-05	-2.46875e-05	3.58328e-05	1.89351e-05	-9.58709e-07	-2.75638e-05	0.415306	
8.49682e-05	-2.46276e-05	3.59527e-05	1.88752e-05	-8.62891e-07	-2.72641e-05	0.418798	
8.50281e-05	-2.46875e-05	3.58328e-05	1.88152e-05	-4.79442e-07	-2.72042e-05	0.422286	
8.5088e-05	-2.46875e-05	3.59527e-05	1.88152e-05	-2.8763e-07	-2.72042e-05	0.425768	
8.50281e-05	-2.48672e-05	3.58328e-05	1.87553e-05	-4.79442e-07	-2.72042e-05	0.429254	
8.50281e-05	-2.46276e-05	3.5713e-05	1.88152e-05	-1.24634e-06	-2.7384e-05	0.432761	
8.50281e-05	-2.46875e-05	3.58328e-05	1.89351e-05	-4.79442e-07	-2.75638e-05	0.436286	
8.52078e-05	-2.48672e-05	3.59527e-05	1.88152e-05	-4.79442e-07	-2.70245e-05	0.439809	
8.49682e-05	-2.47475e-05	3.58328e-05	1.88152e-05	-9.58709e-07	-2.72042e-05	0.443326	
8.49682e-05	-2.46276e-05	3.5713e-05	1.88152e-05	-9.58709e-07	-2.7384e-05	0.446825	
8.5088e-05	-2.46875e-05	3.59527e-05	1.89351e-05	-9.58186e-08	-2.70245e-05	0.450321	
8.49682e-05	-2.48672e-05	3.5713e-05	1.88152e-05	-9.58709e-07	-2.70843e-05	0.453816	
8.49682e-05	-2.47475e-05	3.58328e-05	1.89351e-05	-9.58709e-07	-2.72641e-05	0.457308	
8.52078e-05	-2.47475e-05	3.60126e-05	1.89351e-05	-8.62891e-07	-2.72042e-05	0.460797	
8.5088e-05	-2.47475e-05	3.60126e-05	1.89351e-05	-7.67072e-07	-2.72042e-05	0.464278	
8.50281e-05	-2.47475e-05	3.5713e-05	1.88152e-05	-7.67072e-07	-2.70245e-05	0.46776	
8.50281e-05	-2.46276e-05	3.60126e-05	1.89351e-05	-4.79442e-07	-2.72641e-05	0.471263	
8.5088e-05	-2.47475e-05	3.59527e-05	1.89351e-05	-7.67072e-07	-2.78034e-05	0.474788	
8.49682e-05	-2.47475e-05	3.59527e-05	1.89351e-05	-2.8763e-07	-2.70245e-05	0.478313	
8.49682e-05	-2.46875e-05	3.5713e-05	1.87553e-05	-7.67072e-07	-2.70245e-05	0.481829	
8.50281e-05	-2.46875e-05	3.59527e-05	1.88152e-05	-7.67072e-07	-2.7384e-05	0.485333	
8.5088e-05	-2.47475e-05	3.59527e-05	1.89351e-05	-4.79442e-07	-2.7384e-05	0.488832	
8.49682e-05	-2.46276e-05	3.5653e-05	1.87553e-05	-9.58709e-07	-2.67847e-05	0.492338	
8.49682e-05	-2.46276e-05	3.5713e-05	1.88152e-05	-7.67072e-07	-2.69046e-05	0.495843	
8.5088e-05	-2.46875e-05	3.59527e-05	1.89351e-05	-6.71079e-07	-2.72641e-05	0.49934	
8.50281e-05	-2.46875e-05	3.58328e-05	1.88152e-05	-3.83449e-07	-2.72641e-05	0.502838	
8.50281e-05	-2.47475e-05	3.58328e-05	1.89351e-05	-1.24634e-06	-2.72042e-05	0.506333	
8.50281e-05	-2.47475e-05	3.60126e-05	1.88152e-05	-2.8763e-07	-2.72042e-05	0.509842	
8.50281e-05	-2.46875e-05	3.58328e-05	1.88152e-05	-6.71079e-07	-2.70245e-05	0.513363	
8.50281e-05	-2.46875e-05	3.59527e-05	1.88152e-05	-9.58709e-07	-2.7384e-05	0.516881	
8.5088e-05	-2.47475e-05	3.59527e-05	1.89351e-05	-9.58709e-07	-2.72042e-05	0.52039	
8.50281e-05	-2.46875e-05	3.59527e-05	1.88152e-05	-6.71079e-07	-2.70245e-05	0.52389	
8.49682e-05	-2.47475e-05	3.55333e-05	1.88152e-05	-2.30104e-06	-2.75638e-05	0.527065	
8.41892e-05	-2.46276e-05	3.23574e-05	1.84557e-05	-1.09296e-05	-2.7384e-05	0.52819	
8.08935e-05	-2.47475e-05	2.8822e-05	1.91148e-05	-1.36141e-05	-2.67847e-05	0.525531	
8.01744e-05	-2.47475e-05	3.12189e-05	1.91747e-05	-8.24511e-06	-2.75638e-05	0.519113	
8.2871e-05	-2.46276e-05	3.46344e-05	1.9055e-05	-4.31428e-06	-2.70245e-05	0.510354	
8.2811e-05	-2.46875e-05	3.62522e-05	1.9055e-05	-1.91812e-07	-2.67847e-05	0.501338	
8.33503e-05	-2.47475e-05	3.66118e-05	1.8995e-05	-9.58186e-08	-2.72042e-05	0.493655	
8.35899e-05	-2.47475e-05	3.69114e-05	1.91148e-05	1.8216e-06	-2.79832e-05	0.488073	
8.33503e-05	-2.48672e-05	3.6432e-05	1.89351e-05	-3.83449e-07	-2.66649e-05	0.484472	
8.32304e-05	-2.46875e-05	3.59527e-05	1.88152e-05	-1.53397e-06	-2.7384e-05	0.48219	
8.34102e-05	-2.48672e-05	3.54134e-05	1.88152e-05	-1.72578e-06	-2.75038e-05	0.480441	
8.31705e-05	-2.48672e-05	3.47543e-05	1.88152e-05	-3.35557e-06	-2.66649e-05	0.478584	
8.30507e-05	-2.46875e-05	3.46344e-05	1.87553e-05	-3.45139e-06	-2.72042e-05	0.476223	
8.31705e-05	-2.47475e-05	3.48741e-05	1.88152e-05	-2.58867e-06	-2.72641e-05	0.473247	
8.30507e-05	-2.47475e-05	3.47543e-05	1.88152e-05	-2.68449e-06	-2.67847e-05	0.469757	
8.31705e-05	-2.48672e-05	3.52336e-05	1.88152e-05	-2.49268e-06	-2.72042e-05	0.465932	
8.31705e-05	-2.48672e-05	3.51737e-05	1.89351e-05	-2.30104e-06	-2.75038e-05	0.461969	
8.31705e-05	-2.48672e-05	3.52336e-05	1.87553e-05	-1.72578e-06	-2.63653e-05	0.458027	
8.31705e-05	-2.47475e-05	3.53535e-05	1.89351e-05	-2.97212e-06	-2.75038e-05	0.45421	
8.32304e-05	-2.47475e-05	3.55333e-05	1.89351e-05	-1.72578e-06	-2.78034e-05	0.450557	
8.32304e-05	-2.47475e-05	3.53535e-05	1.88152e-05	-2.20505e-06	-2.70245e-05	0.447061	
8.30507e-05	-2.47475e-05	3.52336e-05	1.86954e-05	-2.20505e-06	-2.70843e-05	0.443663	
8.31705e-05	-2.47475e-05	3.51737e-05	1.87553e-05	-2.58867e-06	-2.7384e-05	0.44029	
8.31705e-05	-2.46276e-05	3.55333e-05	1.86954e-05	-1.91742e-06	-2.70843e-05	0.436913	
8.32304e-05	-2.48672e-05	3.52336e-05	1.87553e-05	-2.20505e-06	-2.72042e-05	0.433502	
8.29308e-05	-2.47475e-05	3.52336e-05	1.86954e-05	-2.58867e-06	-2.70245e-05	0.430053	
8.32304e-05	-2.47475e-05	3.53535e-05	1.88152e-05	-2.20505e-06	-2.72641e-05	0.426564	
8.31705e-05	-2.47475e-05	3.53535e-05	1.89351e-05	-2.58867e-06	-2.75638e-05	0.423036	
8.31106e-05	-2.48672e-05	3.52336e-05	1.88152e-05	-2.20505e-06	-2.70245e-05	0.419481	
8.30507e-05	-2.47475e-05	3.51737e-05	1.88152e-05	-2.39686e-06	-2.70843e-05	0.415919	
8.31705e-05	-2.47475e-05	3.53535e-05	1.88152e-05	-1.91742e-06	-2.72641e-05	0.412374	
8.31705e-05	-2.48672e-05	3.51737e-05	1.88152e-05	-1.91742e-06	-2.7384e-05	0.40886	
8.30507e-05	-2.48073e-05	3.51737e-05	1.88152e-05	-2.87613e-06	-2.70245e-05	0.405371	
8.31705e-05	-2.47475e-05	3.53535e-05	1.88152e-05	-2.20505e-06	-2.70245e-05	0.401883	
8.31705e-05	-2.48073e-05	3.54134e-05	1.88152e-05	-1.72578e-06	-2.70245e-05	0.3984	
8.31106e-05	-2.46875e-05	3.50538e-05	1.86954e-05	-2.58867e-06	-2.75038e-05	0.394914	
8.30507e-05	-2.46276e-05	3.52336e-05	1.87553e-05	-2.49268e-06	-2.67847e-05	0.391433	
8.31705e-05	-2.47475e-05	3.54134e-05	1.88152e-05	-1.8216e-06	-2.75038e-05	0.387946	
8.31705e-05	-2.47475e-05	3.53535e-05	1.88752e-05	-2.39686e-06	-2.7384e-05	0.384439	
8.30507e-05	-2.47475e-05	3.52336e-05	1.88152e-05	-2.58867e-06	-2.72042e-05	0.380903	
8.31106e-05	-2.47475e-05	3.53535e-05	1.89351e-05	-2.58867e-06	-2.72042e-05	0.377361	
8.32304e-05	-2.48672e-05	3.54134e-05	1.88152e-05	-1.72578e-06	-2.72042e-05	0.373828	
8.30507e-05	-2.48672e-05	3.50538e-05	1.88152e-05	-2.39686e-06	-2.72641e-05	0.370323	
8.30507e-05	-2.46875e-05	3.52336e-05	1.88152e-05	-1.91742e-06	-2.72042e-05	0.366842	
8.31705e-05	-2.47475e-05	3.54134e-05	1.88152e-05	-2.68449e-06	-2.72641e-05	0.363355	
8.31705e-05	-2.48672e-05	3.53535e-05	1.87553e-05	-9.58709e-07	-2.70843e-05	0.359867	
8.30507e-05	-2.46875e-05	3.50538e-05	1.86954e-05	-3.06794e-06	-2.69046e-05	0.35637	
8.31705e-05	-2.46276e-05	3.54134e-05	1.86954e-05	-2.20505e-06	-2.76835e-05	0.352884	
8.32304e-05	-2.48672e-05	3.53535e-05	1.87553e-05	-1.72578e-06	-2.72042e-05	0.349402	
8.31106e-05	-2.48672e-05	3.52336e-05	1.86954e-05	-2.30104e-06	-2.70843e-05	0.345901	
8.30507e-05	-2.48073e-05	3.4994e-05	1.88152e-05	-2.58867e-06	-2.72641e-05	0.342371	
8.31705e-05	-2.47475e-05	3.53535e-05	1.88152e-05	-1.72578e-06	-2.7384e-05	0.338828	
8.31705e-05	-2.47475e-05	3.53535e-05	1.87553e-05	-2.39686e-06	-2.7384e-05	0.335294	
8.30507e-05	-2.48672e-05	3.51737e-05	1.86954e-05	-2.20505e-06	-2.70843e-05	0.331784	
8.31106e-05	-2.47475e-05	3.52336e-05	1.88152e-05	-1.91742e-06	-2.70843e-05	0.3283	
8.31705e-05	-2.47475e-05	3.54134e-05	1.88152e-05	-2.49268e-06	-2.72641e-05	0.324819	
8.31705e-05	-2.48672e-05	3.52336e-05	1.88152e-05	-1.8216e-06	-2.75038e-05	0.321337	
8.29907e-05	-2.47475e-05	3.52336e-05	1.87553e-05	-2.58867e-06	-2.69046e-05	0.317847	
8.31705e-05	-2.46875e-05	3.53535e-05	1.86954e-05	-1.72578e-06	-2.75038e-05	0.31436	
8.31705e-05	-2.47475e-05	3.53535e-05	1.86954e-05	-2.39686e-06	-2.7384e-05	0.31088	
8.30507e-05	-2.46276e-05	3.54134e-05	1.85755e-05	-2.01341e-06	-2.69046e-05	0.307393	
8.30507e-05	-2.47475e-05	3.51737e-05	1.85755e-05	-2.58867e-06	-2.70245e-05	0.303873	
8.31705e-05	-2.47475e-05	3.54134e-05	1.85755e-05	-1.72578e-06	-2.72042e-05	0.300337	
8.31705e-05	-2.48672e-05	3.52336e-05	1.86954e-05	-2.20505e-06	-2.70843e-05	0.296804	
8.31106e-05	-2.46875e-05	3.52336e-05	1.86954e-05	-2.58867e-06	-2.72042e-05	0.29329	
8.31106e-05	-2.47475e-05	3.54134e-05	1.88152e-05	-2.20505e-06	-2.75038e-05	0.289798	
8.31705e-05	-2.48672e-05	3.53535e-05	1.88152e-05	-1.91742e-06	-2.72641e-05	0.286311	
8.31106e-05	-2.47475e-05	3.51737e-05	1.86954e-05	-2.58867e-06	-2.75038e-05	0.282816	
8.29308e-05	-2.47475e-05	3.53535e-05	1.87553e-05	-2.39686e-06	-2.72641e-05	0.279322	
8.32304e-05	-2.47475e-05	3.52336e-05	1.87553e-05	-1.53397e-06	-2.70245e-05	0.27583	
8.31705e-05	-2.47475e-05	3.51737e-05	1.87553e-05	-2.49268e-06	-2.72641e-05	0.272352	
8.30507e-05	-2.47475e-05	3.52336e-05	1.86954e-05	-2.20505e-06	-2.70245e-05	0.268872	
8.31106e-05	-2.47475e-05	3.53535e-05	1.87553e-05	-2.68449e-06	-2.70843e-05	0.265368	
8.33503e-05	-2.48672e-05	3.53535e-05	1.88152e-05	-1.43815e-06	-2.72042e-05	0.261849	
8.31106e-05	-2.48672e-05	3.52336e-05	1.86954e-05	-2.68449e-06	-2.70245e-05	0.258328	
8.31106e-05	-2.48672e-05	3.53535e-05	1.86954e-05	-1.8216e-06	-2.72042e-05	0.254827	
8.31705e-05	-2.47475e-05	3.53535e-05	1.88152e-05	-2.30104e-06	-2.7384e-05	0.251346	
8.30507e-05	-2.48672e-05	3.52336e-05	1.87553e-05	-2.20505e-06	-2.72042e-05	0.247865	
8.30507e-05	-2.47475e-05	3.4994e-05	1.86954e-05	-2.49268e-06	-2.70245e-05	0.244361	
8.31106e-05	-2.47475e-05	3.54134e-05	1.88152e-05	-2.20505e-06	-2.72641e-05	0.240849	
8.32304e-05	-2.47475e-05	3.51737e-05	1.88152e-05	-2.20505e-06	-2.7384e-05	0.237337	
8.30507e-05	-2.48073e-05	3.52336e-05	1.86954e-05	-2.20505e-06	-2.66049e-05	0.233843	
8.31106e-05	-2.46875e-05	3.52336e-05	1.86954e-05	-2.20505e-06	-2.72641e-05	0.230353	
8.31705e-05	-2.46875e-05	3.53535e-05	1.86954e-05	-2.39686e-06	-2.75638e-05	0.226843	
8.31705e-05	-2.48073e-05	3.52336e-05	1.87553e-05	-1.91742e-06	-2.72042e-05	0.223317	
8.30507e-05	-2.47475e-05	3.51737e-05	1.86954e-05	-2.87613e-06	-2.70843e-05	0.219786	
8.31705e-05	-2.47475e-05	3.53535e-05	1.87553e-05	-1.91742e-06	-2.72641e-05	0.216268	
8.31705e-05	-2.46875e-05	3.52336e-05	1.86954e-05	-1.91742e-06	-2.70245e-05	0.212768	
8.30507e-05	-2.47475e-05	3.52336e-05	1.86954e-05	-2.01341e-06	-2.70843e-05	0.209286	
8.30507e-05	-2.47475e-05	3.50538e-05	1.87553e-05	-2.68449e-06	-2.70245e-05	0.205793	
