-0.507205	-0.796788	0.124862	0.0584757	-0.109049	0.0228257	-0.0497948	
-0.507254	-0.796831	0.124825	0.0584722	-0.109023	0.0228258	-0.0497976	
-0.507601	-0.796917	0.124761	0.0585139	-0.108989	0.0228274	-0.0498063	
-0.508529	-0.797422	0.125104	0.058657	-0.108641	0.0228509	-0.0498147	
-0.51101	-0.798674	0.125614	0.058955	-0.107983	0.0229353	-0.0498187	
-0.515713	-0.800476	0.125529	0.0594015	-0.10761	0.0230339	-0.0498293	
-0.522391	-0.802811	0.125097	0.0599613	-0.107607	0.0231208	-0.0498486	
-0.532839	-0.805736	0.124137	0.0606864	-0.107782	0.0232723	-0.0498667	
-0.547704	-0.80923	0.122745	0.0616727	-0.108003	0.0234817	-0.0498786	
-0.566082	-0.813452	0.12106	0.0629623	-0.108475	0.0236925	-0.049893	
-0.588751	-0.818339	0.118586	0.064602	-0.109374	0.023883	-0.0499158	
-0.615723	-0.824009	0.1159	0.0665299	-0.110201	0.0241005	-0.0499384	
-0.646308	-0.830585	0.11296	0.0687372	-0.111094	0.0243537	-0.0499678	
-0.679401	-0.837856	0.109588	0.0713723	-0.112354	0.0245138	-0.0500131	
-0.714569	-0.845787	0.10642	0.074387	-0.11352	0.0246302	-0.050062	
-0.752918	-0.854316	0.103118	0.0776716	-0.114512	0.0248239	-0.0501065	
-0.793447	-0.863377	0.0995267	0.0812171	-0.115624	0.0250014	-0.0501503	
-0.834999	-0.872948	0.0958139	0.085018	-0.117029	0.0251137	-0.0501999	
-0.878606	-0.882789	0.0916874	0.0890568	-0.118687	0.0252511	-0.0502541	
-0.923852	-0.892841	0.0875459	0.0932003	-0.120208	0.0254296	-0.0503048	
-0.969041	-0.903114	0.083666	0.0973424	-0.12154	0.0255685	-0.0503568	
-1.01432	-0.913409	0.0795077	0.101493	-0.123076	0.0256438	-0.0504215	
-1.0604	-0.923603	0.0754207	0.105578	-0.124636	0.02571	-0.0504917	
-1.10666	-0.9337	0.0719842	0.109465	-0.12597	0.0258211	-0.0505569	
-1.15225	-0.943522	0.0686475	0.113094	-0.127402	0.0259222	-0.0506245	
-1.19691	-0.95278	0.0652497	0.116388	-0.128847	0.0259634	-0.050693	
-1.24094	-0.961348	0.062102	0.119193	-0.130035	0.0260374	-0.0507557	
-1.28388	-0.969177	0.0590203	0.121452	-0.131293	0.026127	-0.0508199	
-1.32549	-0.976252	0.0558459	0.123288	-0.132732	0.0261185	-0.0508862	
-1.36699	-0.982686	0.0528739	0.124818	-0.133914	0.0260717	-0.0509422	
-1.40709	-0.988688	0.0504065	0.126087	-0.135038	0.0260245	-0.0509906	
-1.44391	-0.99427	0.0478341	0.12724	-0.13676	0.0257845	-0.0510457	
-1.4792	-0.999351	0.0451291	0.12833	-0.138365	0.025346	-0.0510926	
