-0.00102028	-0.00148065	-2.39688e-06	0.000157233	-1.53397e-06	-6.48946e-05	-6.86697e-05	
-0.00102028	-0.00148065	-2.39688e-06	0.000157053	-1.34216e-06	-6.48946e-05	-6.86697e-05	
-0.00101135	-0.00148005	-2.39688e-06	0.000157173	-1.43815e-06	-6.48946e-05	-6.86697e-05	
-0.000932253	-0.00147742	-5.21319e-06	0.000157293	-4.98536e-06	-6.41157e-05	-6.86697e-05	
-0.000854116	-0.00147885	1.91746e-06	0.000157473	4.12264e-06	-6.65724e-05	-6.86697e-05	
-0.000727203	-0.00147897	-2.81631e-06	0.000156993	-4.88954e-06	-6.18985e-05	-6.86697e-05	
-0.000518917	-0.00147819	-1.85758e-06	0.000157712	-1.34216e-06	-6.70517e-05	-6.86097e-05	
-0.000227221	-0.00147933	-9.58731e-07	0.000157832	-9.58186e-08	-6.48946e-05	-6.87295e-05	
0.000153698	-0.00147879	-3.47539e-06	0.000158491	-4.50609e-06	-6.29772e-05	-6.86697e-05	
0.000633906	-0.00147909	-9.58731e-07	0.000158611	-9.58186e-08	-6.62728e-05	-6.86697e-05	
0.00118848	-0.00147963	-1.73769e-06	0.000158491	-1.15052e-06	-6.44152e-05	-6.87295e-05	
0.00183383	-0.00147915	-2.69642e-06	0.00015939	-5.17717e-06	-6.41157e-05	-6.87295e-05	
0.00258805	-0.00147975	-8.98845e-07	0.00015957	2.20505e-06	-6.56736e-05	-6.86697e-05	
0.00343504	-0.00147963	-2.63654e-06	0.000160169	-3.6432e-06	-6.36362e-05	-6.86697e-05	
0.00438215	-0.00147939	-1.49804e-06	0.000160469	-3.73902e-06	-6.54938e-05	-6.86697e-05	
0.00542891	-0.00147999	-1.85758e-06	0.000160049	1.24634e-06	-6.4595e-05	-6.87894e-05	
0.00656562	-0.00147945	-2.69642e-06	0.000160768	-4.21846e-06	-6.36362e-05	-6.86697e-05	
0.00780557	-0.00147975	-1.61792e-06	0.000161068	-9.58709e-07	-6.59731e-05	-6.86697e-05	
0.00913743	-0.00147981	-1.73769e-06	0.000161128	-1.72578e-06	-6.44751e-05	-6.86697e-05	
0.0105601	-0.00147951	-3.17584e-06	0.000161487	-3.35557e-06	-6.47148e-05	-6.86697e-05	
0.0120779	-0.00147969	-1.43815e-06	0.000161368	-1.43815e-06	-6.45351e-05	-6.84899e-05	
0.0136813	-0.00147969	-1.67781e-06	0.000161128	-9.58709e-07	-6.5314e-05	-6.84899e-05	
0.0153619	-0.00147963	-3.47539e-06	0.000161248	-3.93083e-06	-6.44751e-05	-6.87295e-05	
0.0171267	-0.00147945	-9.58731e-07	0.000161128	-1.15052e-06	-6.5314e-05	-6.86697e-05	
0.0189689	-0.00147951	-1.19839e-06	0.000160708	-5.75261e-07	-6.5314e-05	-6.86697e-05	
0.0208785	-0.00147933	-3.17584e-06	0.000160469	-4.6979e-06	-6.41157e-05	-6.86697e-05	
0.0228497	-0.00147933	4.19424e-07	0.000160289	2.20505e-06	-6.62728e-05	-6.86697e-05	
0.0248798	-0.00147933	-1.61792e-06	0.000160109	-3.45139e-06	-6.35163e-05	-6.86697e-05	
0.0269632	-0.00147921	-9.58731e-07	0.000160349	-6.71079e-07	-6.56736e-05	-6.86097e-05	
0.0290931	-0.00147945	-1.31827e-06	0.000161008	-1.91742e-06	-6.4595e-05	-6.87295e-05	
0.0312635	-0.00147927	-1.31827e-06	0.000161308	-3.83449e-07	-6.41157e-05	-6.86697e-05	
0.0334751	-0.00147939	5.98866e-08	0.000160828	-1.91812e-07	-6.47747e-05	-6.86697e-05	
0.0357091	-0.00147963	-2.69642e-06	0.000160828	-4.02665e-06	-6.4595e-05	-6.87894e-05	
0.0379717	-0.00147891	5.39307e-07	0.000161308	2.01341e-06	-6.59731e-05	-6.87894e-05	
0.0402488	-0.00147927	-2.39656e-07	0.000160289	5.75261e-07	-6.25576e-05	-6.86697e-05	
0.0425352	-0.00147897	-1.43815e-06	0.000160289	-2.20505e-06	-6.5314e-05	-6.86697e-05	
0.0448305	-0.00147855	1.55792e-06	0.00015987	-3.06794e-06	-6.5314e-05	-6.86697e-05	
0.047117	-0.00147891	5.98866e-08	0.00015963	4.02665e-06	-6.39359e-05	-6.86697e-05	
0.0493969	-0.00147825	-1.79758e-06	0.000160469	-2.87613e-06	-6.3037e-05	-6.84899e-05	
0.0516712	-0.00147897	3.35561e-06	0.000160708	2.10923e-06	-6.89093e-05	-6.87295e-05	
0.0539204	-0.00147879	-4.19424e-07	0.000160469	-4.88954e-06	-6.3816e-05	-6.87295e-05	
0.0561504	-0.00147855	1.19839e-06	0.000160649	1.72578e-06	-6.62728e-05	-6.87295e-05	
0.0583586	-0.00147903	2.87619e-06	0.00015969	2.01341e-06	-6.3816e-05	-6.86097e-05	
0.0605387	-0.00147819	1.19882e-07	0.000160049	-6.04006e-06	-6.67521e-05	-6.87894e-05	
0.0626872	-0.00147849	3.77504e-06	0.00015939	4.12264e-06	-6.76509e-05	-6.86697e-05	
0.0647915	-0.00147837	2.99651e-07	0.000158312	-3.35557e-06	-6.09997e-05	-6.86697e-05	
0.0668623	-0.00147801	2.63654e-06	0.000158911	3.83449e-07	-6.75312e-05	-6.84899e-05	
0.0688832	-0.00147855	2.39688e-06	0.00015927	-9.58186e-08	-6.56736e-05	-6.86697e-05	
0.0708564	-0.00147759	9.58731e-07	0.00015957	-2.68449e-06	-6.39359e-05	-6.86697e-05	
0.0727876	-0.00147819	3.95481e-06	0.000158611	2.39686e-06	-6.51942e-05	-6.837e-05	
0.0746591	-0.00147819	7.19076e-07	0.000158671	-1.53397e-06	-6.39359e-05	-6.86697e-05	
0.0764842	-0.00147742	2.277e-06	0.00015957	-2.68449e-06	-6.57933e-05	-6.86697e-05	
0.0782572	-0.00147801	4.73377e-06	0.000158731	2.58867e-06	-6.41157e-05	-6.84899e-05	
0.0799749	-0.00147759	5.99193e-07	0.000158611	-2.30104e-06	-6.32767e-05	-6.86697e-05	
0.081645	-0.00147742	4.97342e-06	0.000158851	5.75261e-07	-6.72315e-05	-6.84899e-05	
0.0832548	-0.00147801	4.07469e-06	0.000158372	1.15052e-06	-6.41157e-05	-6.86697e-05	
0.0848076	-0.0014773	1.25838e-06	0.00015939	-2.20505e-06	-6.39359e-05	-6.84899e-05	
0.0863168	-0.00147789	4.85365e-06	0.00015927	1.62979e-06	-6.67521e-05	-6.87295e-05	
0.0877687	-0.00147807	3.05596e-06	0.00015939	9.58186e-08	-6.50744e-05	-6.87295e-05	
