-5.27503e-08	-5.1056e-08	-2.14038e-07	1.8869e-07	2.40714e-07	-3.40829e-07	-1.55671e-07	
-1.90617e-07	-4.65069e-08	-2.80832e-08	1.98157e-07	1.55185e-08	-3.42509e-07	-1.64825e-08	
9.01637e-06	5.82305e-07	1.0999e-07	1.38594e-07	4.813e-08	-3.36579e-07	8.70657e-08	
0.000116721	5.03467e-06	-2.72536e-06	2.78828e-07	-3.62488e-06	4.86682e-07	1.618e-07	
0.000449986	1.2861e-05	-3.21711e-06	9.39723e-07	-4.28341e-06	1.52201e-07	2.13666e-07	
0.00106573	1.80249e-05	3.48836e-06	1.41131e-06	1.224e-06	4.59398e-07	2.47537e-07	
0.00206347	2.05269e-05	6.96948e-06	1.6679e-06	-2.97589e-07	2.49064e-06	3.29922e-07	
0.00363099	2.22547e-05	7.39227e-06	2.94639e-06	-2.14187e-06	3.26749e-07	3.8433e-07	
0.00594004	2.20684e-05	7.7905e-06	5.52126e-06	-1.76541e-06	-1.72901e-07	2.91569e-07	
0.00912702	2.1089e-05	6.23684e-06	8.94104e-06	-4.73957e-06	2.2767e-06	2.1618e-07	
0.0132755	1.9297e-05	6.76064e-06	1.21018e-05	-3.35752e-06	1.11831e-06	1.55912e-07	
0.018403	1.66284e-05	7.01479e-06	1.50008e-05	-4.04764e-06	9.74136e-07	-1.67373e-08	
0.0245286	1.41153e-05	6.11906e-06	1.87698e-05	-6.28008e-06	1.78725e-06	-1.44619e-07	
0.031684	1.13363e-05	6.26092e-06	2.31084e-05	-2.71172e-06	1.54358e-06	-1.11314e-07	
0.039864	8.91637e-06	5.67701e-06	2.75897e-05	-4.58899e-06	2.01431e-06	-2.1359e-08	
0.0490414	6.9399e-06	5.31114e-06	3.1145e-05	-7.00132e-06	1.51153e-06	-7.89358e-08	
0.0591717	4.89618e-06	4.49317e-06	3.33126e-05	-4.04731e-06	2.04112e-06	-2.45263e-07	
0.0701953	3.46794e-06	2.79308e-06	3.55924e-05	-4.55473e-06	2.89395e-06	-2.3886e-07	
0.082055	2.21531e-06	2.7219e-06	3.79754e-05	-4.54778e-06	1.15569e-06	-1.03714e-07	
0.0946802	1.11739e-06	1.99365e-06	3.97605e-05	-4.34619e-06	2.72617e-07	-1.03459e-09	
0.107993	6.56491e-07	9.90919e-08	4.09384e-05	-6.30387e-06	8.64857e-07	2.62258e-07	
0.12192	2.41331e-07	5.63554e-07	4.08302e-05	-4.83181e-06	6.03484e-07	8.27014e-07	
0.136368	-1.9589e-07	3.41971e-07	3.93949e-05	-3.72904e-06	-1.67544e-07	1.16659e-06	
0.151239	-2.03447e-07	-1.20539e-06	3.73815e-05	-5.63379e-06	-6.7421e-07	9.55811e-07	
0.166449	1.71397e-07	7.91857e-07	3.45474e-05	-3.63996e-06	-1.90876e-06	6.52964e-07	
0.181913	6.96591e-07	2.32896e-06	3.0477e-05	-2.2741e-06	-2.41104e-06	4.77201e-07	
0.197527	1.38377e-06	2.79239e-06	2.56993e-05	-2.01695e-06	-2.4804e-06	3.3755e-07	
0.213187	2.05167e-06	6.38333e-06	2.08115e-05	2.40837e-06	-2.85314e-06	2.27234e-07	
0.228796	2.62823e-06	9.10744e-06	1.64459e-05	3.95105e-06	-1.82166e-06	2.03442e-07	
0.244263	2.99992e-06	9.80768e-06	1.38717e-05	3.60219e-06	-1.51469e-06	1.81998e-07	
0.259496	3.02456e-06	1.00523e-05	1.36186e-05	5.16068e-06	-7.58803e-07	3.73948e-08	
0.274415	2.97855e-06	1.10839e-05	1.39673e-05	8.31191e-06	1.25458e-06	-7.09994e-08	
0.28894	2.56985e-06	1.16195e-05	1.32494e-05	8.47905e-06	2.03674e-06	-2.12069e-07	
0.302991	2.33735e-06	1.08355e-05	1.24379e-05	6.91706e-06	8.20681e-07	-5.61871e-07	
0.316496	2.99143e-06	1.30846e-05	1.15151e-05	1.27046e-05	7.70547e-07	-8.09899e-07	
0.329384	3.72867e-06	1.49873e-05	8.9676e-06	1.71504e-05	3.5316e-06	-7.26665e-07	
0.34159	4.88401e-06	1.58951e-05	5.38989e-06	1.18869e-05	3.32638e-06	-5.2391e-07	
0.353056	6.45109e-06	1.96672e-05	1.5008e-06	1.04056e-05	1.65836e-06	-3.62443e-07	
0.363719	7.85312e-06	2.01245e-05	-1.47369e-06	1.57996e-05	4.19299e-06	-4.81179e-08	
0.373535	8.97666e-06	1.99698e-05	-1.89368e-06	1.76897e-05	3.18679e-06	3.11101e-07	
0.382476	8.99593e-06	2.43079e-05	-1.03221e-06	1.46118e-05	-3.63208e-06	2.5858e-07	
0.390503	8.69403e-06	2.62171e-05	-4.30877e-07	9.51282e-06	-6.68971e-06	-3.68973e-08	
0.397598	8.47561e-06	2.82623e-05	-8.51895e-07	1.23265e-05	-6.05348e-06	-1.30821e-07	
0.40376	8.26245e-06	3.14988e-05	-2.58574e-06	1.32812e-05	-5.9429e-06	-1.34413e-07	
0.408988	8.86918e-06	3.30556e-05	-4.7569e-06	7.80958e-06	-1.02352e-05	-2.58898e-07	
0.413274	9.51112e-06	3.46376e-05	-8.39011e-06	8.56891e-06	-1.12171e-05	-2.83798e-07	
0.416614	1.01006e-05	3.40879e-05	-1.32212e-05	7.875e-06	-5.57895e-06	1.6206e-08	
0.419015	1.06387e-05	3.39622e-05	-1.60275e-05	6.69232e-06	-6.01107e-06	4.26492e-07	
0.420483	1.1065e-05	3.35998e-05	-1.60781e-05	5.87531e-06	-7.35096e-06	5.34431e-07	
0.421034	1.19614e-05	3.25053e-05	-1.57708e-05	4.54962e-06	-3.94642e-06	7.27106e-07	
0.420695	1.21277e-05	3.23887e-05	-1.68369e-05	7.26832e-06	-8.27103e-07	1.16721e-06	
0.419488	1.21829e-05	2.96323e-05	-1.72178e-05	5.04727e-06	8.74398e-07	1.15732e-06	
0.41745	1.29686e-05	2.93999e-05	-1.60769e-05	2.28116e-06	1.29931e-06	9.99373e-07	
0.414624	1.32826e-05	3.10593e-05	-1.58285e-05	4.87973e-06	4.01791e-06	1.04843e-06	
0.411056	1.36737e-05	3.01484e-05	-1.6192e-05	5.02205e-06	5.33067e-06	1.06362e-06	
0.406792	1.3866e-05	3.27084e-05	-1.62507e-05	6.51306e-06	2.06505e-06	1.05258e-06	
0.401867	1.34063e-05	3.36847e-05	-1.56422e-05	8.18559e-06	2.14835e-06	1.02237e-06	
0.396329	1.30339e-05	3.064e-05	-1.33645e-05	6.85591e-06	2.86389e-06	9.16214e-07	
0.390243	1.17997e-05	3.04181e-05	-1.04568e-05	8.61544e-06	-5.97978e-07	5.06068e-07	
0.383659	1.00125e-05	2.89426e-05	-7.64645e-06	7.851e-06	-1.60227e-06	6.59398e-08	
0.376638	8.47848e-06	2.67429e-05	-5.0943e-06	6.01353e-06	1.9392e-07	2.38212e-07	
0.369247	6.54229e-06	2.69897e-05	-3.91107e-06	8.82028e-06	1.15502e-06	5.50288e-07	
0.361542	5.0958e-06	2.48074e-05	-3.52012e-06	5.33525e-06	1.21534e-06	2.08323e-07	
0.35358	4.48227e-06	2.22913e-05	-2.78531e-06	6.23344e-07	4.82244e-07	-3.01384e-07	
0.345424	3.81251e-06	2.16485e-05	-1.86978e-06	3.81164e-06	1.73762e-06	-2.98508e-07	
0.337135	3.42415e-06	2.02905e-05	-1.33962e-06	4.02226e-06	3.32474e-06	-3.86087e-08	
0.328777	3.31596e-06	1.86722e-05	-2.29436e-06	1.68609e-06	1.2469e-06	-9.42332e-08	
0.320412	3.54253e-06	1.53354e-05	-4.51989e-06	1.21118e-06	4.8145e-07	-3.8432e-07	
0.312098	4.19979e-06	1.28512e-05	-6.26524e-06	3.23869e-06	1.96996e-06	-5.29508e-07	
0.303885	4.66284e-06	1.24954e-05	-6.73834e-06	5.18066e-06	1.78985e-06	-5.00533e-07	
0.295824	5.22001e-06	1.01678e-05	-5.81978e-06	1.71425e-06	-1.97738e-07	-2.18159e-07	
0.287966	5.52411e-06	6.97649e-06	-4.45153e-06	1.69103e-06	-6.72445e-07	3.08535e-07	
0.280353	4.94625e-06	3.21612e-06	-2.84451e-06	3.74891e-06	1.7431e-06	8.17774e-07	
0.273029	3.72532e-06	-1.9936e-07	9.16125e-08	4.0552e-07	3.20528e-07	9.27973e-07	
0.266038	2.05461e-06	-2.53579e-06	3.51735e-06	-2.99664e-06	-1.87685e-06	5.51721e-07	
0.259418	6.48302e-07	-3.95945e-06	5.91994e-06	-3.45504e-06	-9.52465e-08	1.0165e-08	
0.2532	-4.68132e-07	-3.4915e-06	6.63536e-06	-2.71307e-06	5.52769e-07	-4.54035e-07	
0.24741	-1.0968e-06	-4.18977e-06	6.14669e-06	-4.40103e-06	-3.5675e-07	-7.2561e-07	
0.242075	-9.75691e-07	-4.81089e-06	5.34025e-06	-5.46756e-06	-4.66126e-07	-8.48494e-07	
0.237219	-9.88011e-07	-3.48407e-06	3.88128e-06	-2.24439e-06	1.21398e-06	-6.71515e-07	
0.232859	-7.89763e-07	-3.17164e-06	2.03092e-06	-2.3941e-06	2.06423e-06	-2.75663e-07	
0.229007	-3.75894e-07	-3.12749e-06	8.04463e-07	-4.8649e-06	5.87123e-07	-1.63399e-07	
0.225674	-3.1051e-07	-3.15536e-06	4.43669e-07	-4.80249e-06	9.09477e-07	-3.27618e-07	
0.222873	-1.94421e-07	-3.54771e-06	9.19689e-07	-4.54734e-06	1.38523e-06	-5.68173e-07	
0.220604	-2.29173e-07	-3.39096e-06	1.56831e-06	-4.96234e-06	4.60101e-07	-7.34717e-07	
0.218864	-4.38007e-07	-3.76424e-06	1.82914e-06	-5.96797e-06	7.59806e-07	-7.80052e-07	
0.21766	-3.96875e-07	-4.08885e-06	2.0451e-06	-6.19062e-06	1.28244e-06	-7.34412e-07	
0.216991	-4.1969e-07	-3.61934e-06	2.59935e-06	-5.52434e-06	1.14393e-06	-5.60054e-07	
0.216845	-5.52885e-07	-3.00614e-06	3.45639e-06	-5.81204e-06	1.20259e-06	-3.56415e-07	
0.217214	-3.90717e-07	-1.92698e-06	3.95759e-06	-4.40841e-06	1.34647e-06	-1.07433e-08	
0.218078	-3.23994e-07	-2.70989e-06	3.87038e-06	-2.67179e-06	1.79994e-06	4.33283e-07	
0.219416	-3.92994e-07	-5.30036e-06	4.22274e-06	-5.02591e-06	2.03686e-06	4.41197e-07	
0.221209	-4.36252e-07	-6.55224e-06	5.14646e-06	-5.0798e-06	1.04497e-06	6.16387e-08	
0.223436	-5.21513e-07	-8.33716e-06	5.35032e-06	-4.60639e-06	1.8457e-06	-1.5974e-07	
0.226076	-5.11508e-07	-8.4876e-06	4.63784e-06	-3.95809e-06	8.4512e-07	-2.5737e-07	
0.229095	-6.17933e-07	-7.97917e-06	3.5733e-06	-2.59551e-06	-7.93882e-07	-5.11106e-07	
0.23247	-7.46674e-07	-8.37086e-06	2.8967e-06	-5.02732e-06	6.29784e-07	-7.5129e-07	
0.236171	-1.57593e-06	-6.99082e-06	2.77391e-06	-3.23922e-06	1.82634e-07	-7.88603e-07	
0.240158	-2.40931e-06	-8.68981e-06	3.37651e-06	-2.73214e-06	9.09981e-08	-7.36676e-07	
0.244408	-2.41413e-06	-8.65339e-06	4.6915e-06	-3.40319e-06	-3.52223e-07	-6.20147e-07	
0.248895	-2.6768e-06	-5.06778e-06	4.883e-06	8.62971e-07	-6.7429e-07	-5.83125e-07	
0.253579	-2.25444e-06	-6.79108e-06	4.04487e-06	-2.17398e-06	1.22501e-06	-6.68661e-07	
0.258434	-1.58016e-06	-7.13206e-06	3.3988e-06	-2.70422e-06	-9.3999e-09	-4.68717e-07	
0.263422	-1.79647e-06	-4.42077e-06	3.09999e-06	1.46471e-06	-9.34122e-07	-6.01386e-08	
0.268502	-1.79736e-06	-4.80844e-06	3.8144e-06	-1.25779e-06	-3.49233e-07	5.7022e-08	
0.273638	-1.82221e-06	-5.50579e-06	4.95429e-06	-2.3723e-06	-1.77716e-06	-1.70606e-07	
0.27879	-1.86525e-06	-6.53305e-06	5.63413e-06	-4.44163e-06	-1.55548e-06	-5.24038e-07	
0.283923	-1.85829e-06	-5.28513e-06	5.08172e-06	-3.78644e-06	-1.35318e-06	-7.1284e-07	
0.289007	-1.87654e-06	-2.24455e-06	2.81389e-06	1.08368e-06	-1.6749e-06	-5.87557e-07	
0.294005	-8.5184e-07	-2.81272e-06	6.32912e-07	-1.11319e-06	-1.44291e-06	-3.56625e-07	
0.298881	1.77941e-07	-2.50044e-06	-9.94901e-07	-1.0425e-06	-2.86278e-06	-1.77829e-07	
0.303612	9.3676e-07	6.58564e-07	-2.80205e-06	1.13763e-06	-2.61126e-06	-4.19125e-08	
0.308178	2.35252e-06	3.55591e-06	-5.33133e-06	4.37284e-07	-1.55296e-06	5.94531e-08	
0.312557	3.47902e-06	5.68865e-06	-8.7192e-06	4.89556e-06	-2.10793e-06	1.33151e-07	
0.316727	4.42699e-06	7.14664e-06	-1.09241e-05	6.81368e-06	-1.48123e-06	1.8485e-07	
0.320667	4.97349e-06	8.6995e-06	-1.12008e-05	4.7857e-06	-8.57269e-07	2.19201e-07	
0.324355	4.27391e-06	7.29526e-06	-8.97977e-06	3.87e-06	5.97291e-08	2.40008e-07	
0.327772	2.66342e-06	4.53178e-06	-3.51734e-06	-1.82085e-07	1.13915e-07	2.50364e-07	
0.330903	-2.73832e-07	5.69619e-06	2.61031e-06	7.07365e-07	-2.72405e-06	3.15305e-07	
0.333734	-3.44683e-06	6.82813e-06	7.4702e-06	3.96642e-06	-3.46724e-06	4.19536e-07	
0.336253	-5.53793e-06	6.02502e-06	1.05339e-05	2.4084e-06	-3.43835e-06	4.25579e-07	
0.338446	-7.09205e-06	4.73587e-06	1.16399e-05	9.87913e-07	-4.02949e-06	2.95901e-07	
0.340314	-7.34383e-06	4.24296e-06	1.16474e-05	-6.83548e-07	-3.32378e-06	1.30828e-07	
0.341867	-6.0613e-06	6.35284e-06	9.15817e-06	1.78923e-06	-2.97732e-06	6.81611e-08	
