1.71e-07	3.63653e-07	1.16167e-07	7.98625e-07	1.1813e-07	2.96669e-07	5.38788e-07	
1.3392e-07	2.14692e-07	2.31411e-07	8.82279e-07	8.18152e-08	4.16003e-08	6.16766e-07	
4.09955e-08	3.73551e-08	4.37294e-07	8.63417e-07	1.54048e-07	-2.73564e-07	3.48738e-07	
-2.88597e-08	-2.19659e-07	4.56001e-07	7.68571e-07	1.04839e-07	-6.26264e-07	-4.55508e-08	
-7.99029e-08	-8.42787e-07	3.34758e-07	5.61555e-06	1.65655e-07	-9.99441e-07	-3.36995e-07	
-1.15968e-07	-4.28544e-06	3.62459e-07	4.68241e-05	1.07756e-07	-1.62971e-06	-5.45416e-07	
-1.40203e-07	-2.28669e-05	3.75933e-07	0.000238294	-3.3722e-07	1.80858e-06	-5.00733e-07	
-2.17711e-07	-7.72933e-05	1.68939e-06	0.000806774	-8.60746e-07	3.87406e-05	-4.5633e-07	
-3.95804e-07	-0.000176371	3.75537e-06	0.00206145	-1.031e-06	0.000164253	-7.88648e-07	
-5.82302e-07	-0.000287679	3.14871e-06	0.00435008	-7.3491e-07	0.000442234	-1.01959e-06	
-5.83347e-07	-0.000332857	1.56288e-06	0.00801103	1.00805e-07	0.000947067	-7.94275e-07	
-3.8385e-07	-0.000212262	1.66401e-06	0.0133412	1.3191e-06	0.00173301	-4.21947e-07	
-2.27319e-07	0.000185226	2.52191e-06	0.0205887	2.49481e-06	0.00282201	-1.36947e-07	
-1.69238e-07	0.000979242	3.54444e-06	0.0299607	4.31238e-06	0.00422975	7.66352e-08	
-1.23047e-07	0.0022873	4.35321e-06	0.0416359	5.77046e-06	0.00598136	2.32939e-07	
-8.63202e-08	0.00419685	4.98542e-06	0.0557946	6.12905e-06	0.00807425	3.43621e-07	
-5.73593e-08	0.00674842	5.66132e-06	0.0726272	7.26216e-06	0.0104033	4.18255e-07	
-3.47463e-08	0.00996681	5.85669e-06	0.0922764	8.15241e-06	0.0128195	4.64676e-07	
2.32467e-07	0.0138639	6.12738e-06	0.114804	8.84055e-06	0.0151591	4.89265e-07	
6.76099e-07	0.0183945	6.26266e-06	0.140207	9.36484e-06	0.0172348	4.97198e-07	
8.03757e-07	0.0234667	6.23171e-06	0.168422	9.2577e-06	0.0188847	4.92651e-07	
8.17904e-07	0.0290091	6.82773e-06	0.19929	1.06819e-05	0.0199764	2.91618e-07	
6.85997e-07	0.035014	7.25398e-06	0.232466	1.24183e-05	0.0205135	-5.13534e-08	
6.98459e-07	0.0414901	8.22975e-06	0.267466	1.42455e-05	0.0206261	-3.04733e-07	
1.06834e-06	0.048378	8.96987e-06	0.303828	1.53021e-05	0.0204186	-4.85686e-07	
8.21656e-07	0.0555481	8.64312e-06	0.341216	1.37644e-05	0.0199261	-4.21947e-07	
6.82257e-07	0.0628093	9.46637e-06	0.379377	1.39285e-05	0.0191006	-1.77751e-07	
