0.816843	6.57978e-05	4.55101e-05	-6.69536e-05	6.92662e-06	-1.011e-05	-3.1912e-07	
0.804547	6.58411e-05	4.46899e-05	-5.88155e-05	7.357e-06	-9.62647e-06	-2.63473e-07	
0.791157	6.49334e-05	4.37399e-05	-5.76779e-05	1.24256e-05	-3.5686e-06	-2.79228e-07	
0.7768	6.46531e-05	4.14375e-05	-6.42132e-05	9.24139e-06	4.0083e-06	-1.60495e-07	
0.761601	6.36622e-05	3.96136e-05	-7.28612e-05	7.66169e-06	5.54369e-06	-6.46638e-09	
0.745671	6.22236e-05	2.9383e-05	-7.43811e-05	2.64081e-06	8.41758e-06	-1.41924e-07	
0.729146	6.05469e-05	2.36016e-05	-6.5813e-05	3.54694e-07	7.25229e-06	-1.77745e-07	
0.712159	5.69183e-05	2.45894e-05	-5.57513e-05	5.55846e-06	3.78876e-06	-2.00218e-07	
0.694832	5.29134e-05	2.00232e-05	-5.01313e-05	2.82717e-06	6.38299e-06	-1.50225e-07	
0.677301	4.90935e-05	2.05144e-05	-4.83752e-05	1.02105e-05	5.81884e-06	1.39942e-07	
0.659679	4.63663e-05	1.97186e-05	-4.72663e-05	1.48004e-05	7.95421e-06	4.05366e-08	
0.642086	4.4883e-05	1.72776e-05	-4.35888e-05	7.98867e-06	1.15647e-05	-1.60094e-07	
0.62464	4.12922e-05	1.6728e-05	-3.77625e-05	9.33342e-06	1.13793e-05	-1.18314e-07	
0.607438	3.75156e-05	7.79821e-06	-2.90318e-05	4.8672e-06	1.35521e-05	-8.40694e-08	
0.590596	3.39367e-05	2.86791e-06	-2.03281e-05	3.63672e-06	1.37624e-05	-1.81927e-07	
0.574225	3.02678e-05	3.04323e-06	-1.5583e-05	6.45814e-06	1.27501e-05	-4.38407e-07	
0.558418	2.81064e-05	-1.9936e-06	-1.3382e-05	-3.86329e-06	1.26049e-05	-5.57206e-07	
0.543269	2.55507e-05	-6.38673e-06	-1.21068e-05	-6.37537e-06	9.98956e-06	-5.08138e-07	
0.528861	2.41234e-05	-7.94295e-06	-1.0164e-05	-4.67816e-06	1.05215e-05	-3.98218e-07	
0.515281	2.40664e-05	-6.23448e-06	-9.51039e-06	-9.40412e-06	1.0832e-05	-2.45901e-07	
0.502596	2.35274e-05	-4.95308e-06	-1.22675e-05	-9.43256e-06	6.7761e-06	-3.15198e-07	
0.49086	2.38853e-05	-7.96175e-06	-1.55638e-05	-1.26381e-05	5.5524e-06	-5.48063e-07	
0.480127	2.34682e-05	-9.2892e-06	-1.73698e-05	-1.30606e-05	4.72788e-06	-5.2228e-07	
0.470435	2.16059e-05	-1.16963e-05	-1.55922e-05	-1.00939e-05	2.39653e-06	-3.04051e-07	
0.461816	1.98339e-05	-1.52369e-05	-1.00043e-05	-1.37702e-05	-3.21691e-07	-1.97868e-07	
0.454306	1.69221e-05	-1.3673e-05	-5.27019e-06	-1.22315e-05	-3.07848e-06	9.31731e-09	
0.447918	1.30355e-05	-1.57094e-05	-2.28238e-06	-1.37168e-05	-1.99578e-06	4.1254e-07	
0.442667	9.0707e-06	-1.90257e-05	1.65756e-06	-1.7239e-05	-9.51789e-07	5.78365e-07	
0.438559	4.94639e-06	-1.54062e-05	6.16733e-06	-1.1801e-05	-1.408e-06	5.01032e-07	
0.435584	1.35173e-06	-1.34425e-05	1.05042e-05	-1.16938e-05	-2.85371e-07	6.19722e-07	
0.433738	-1.77343e-06	-1.30255e-05	1.44327e-05	-1.26883e-05	1.20204e-07	8.82611e-07	
0.433	-4.54842e-06	-1.30752e-05	1.79137e-05	-1.2065e-05	2.90693e-07	9.34546e-07	
0.433338	-6.56958e-06	-1.7275e-05	2.23021e-05	-1.43438e-05	1.78395e-06	9.5279e-07	
0.434725	-8.80097e-06	-1.92274e-05	2.75253e-05	-1.02467e-05	1.54558e-06	1.00874e-06	
0.437128	-1.17694e-05	-1.91403e-05	3.26329e-05	-1.19732e-05	7.06252e-07	7.79612e-07	
0.440507	-1.55983e-05	-2.02934e-05	3.67959e-05	-1.76186e-05	-1.61822e-06	4.05475e-07	
0.444825	-2.03593e-05	-2.01665e-05	3.90458e-05	-1.13533e-05	-4.18507e-06	1.19487e-07	
0.450035	-2.43378e-05	-1.80865e-05	4.02035e-05	-6.13638e-06	-1.75284e-06	-3.20474e-08	
0.456081	-2.71483e-05	-1.54131e-05	4.06561e-05	-6.84538e-06	8.51333e-07	-8.07039e-08	
0.462895	-2.92215e-05	-1.67948e-05	4.12653e-05	-1.19445e-05	1.20123e-06	-1.77106e-07	
0.470408	-3.05822e-05	-2.04796e-05	4.46662e-05	-1.4687e-05	-7.12732e-08	-3.07375e-07	
0.478547	-3.13869e-05	-2.03536e-05	4.86987e-05	-1.24066e-05	5.43695e-07	-2.10305e-07	
0.48725	-3.14514e-05	-1.70749e-05	4.91106e-05	-8.74343e-06	-9.4167e-07	5.39847e-08	
0.496447	-2.94672e-05	-1.55293e-05	4.54443e-05	-5.7441e-06	-3.40319e-06	6.18962e-08	
0.506067	-2.50661e-05	-8.69672e-06	3.81459e-05	1.69004e-06	-3.97177e-06	6.55736e-08	
0.516033	-2.12139e-05	-1.68923e-06	2.90614e-05	9.77294e-06	-1.61806e-06	1.29215e-07	
0.526253	-1.80461e-05	-9.51642e-06	2.46578e-05	-1.92919e-06	5.41433e-06	4.8913e-08	
0.536656	-1.61384e-05	-1.38538e-05	2.62077e-05	-3.72841e-06	2.59388e-06	1.12873e-07	
0.547171	-1.52681e-05	-1.31426e-05	2.82662e-05	5.7428e-06	1.29163e-06	-2.88579e-08	
0.557735	-1.19359e-05	-1.40106e-05	2.71422e-05	1.78423e-06	6.86298e-06	-1.33917e-07	
0.568304	-8.71173e-06	-3.00089e-06	1.93007e-05	1.07593e-05	3.2503e-06	1.0339e-07	
0.578801	-7.20483e-06	7.17725e-08	9.50918e-06	9.83156e-06	2.91109e-06	2.83731e-08	
0.589149	-7.3186e-06	-8.67322e-06	7.36217e-06	-7.28135e-06	4.10944e-06	3.35633e-08	
0.59928	-1.01285e-05	-1.08871e-05	1.32644e-05	-6.16823e-06	-1.20357e-06	2.86752e-07	
0.609126	-1.20075e-05	-1.07781e-05	2.13205e-05	-4.45291e-06	-1.95039e-06	4.067e-07	
0.618647	-1.22087e-05	-4.96912e-06	2.27895e-05	5.09134e-07	-3.32122e-06	3.61636e-07	
0.627789	-1.04737e-05	-1.16888e-06	1.54483e-05	6.87026e-07	-2.95772e-06	1.95216e-07	
0.63649	-9.21367e-06	-2.64671e-06	7.22413e-06	-3.9084e-06	1.93798e-09	3.79679e-07	
0.644691	-1.18997e-05	-3.39197e-06	7.53812e-06	8.84052e-06	-7.95116e-07	6.34511e-07	
0.652349	-1.30923e-05	-7.24269e-06	1.78225e-05	1.12621e-05	-3.44256e-06	6.22983e-07	
0.65945	-1.13867e-05	-4.08344e-06	2.46014e-05	9.98686e-06	-8.46003e-06	6.62949e-07	
0.665977	-7.37842e-06	6.79601e-06	1.73553e-05	2.24105e-05	-7.82298e-06	7.41317e-07	
0.671899	-2.43751e-06	1.16145e-05	1.77473e-06	2.40961e-05	-4.93438e-08	7.84026e-07	
0.677186	-9.86905e-08	8.29954e-06	-7.89216e-06	1.55122e-05	1.98546e-06	4.87004e-07	
0.681809	8.76712e-07	4.14488e-06	-3.49924e-06	9.49657e-06	1.83526e-07	-1.18853e-07	
0.68576	1.38848e-06	8.16084e-06	5.55834e-06	1.39457e-05	2.07953e-06	-3.16295e-07	
0.68904	2.29893e-06	1.6176e-05	5.85819e-06	2.50792e-05	4.95167e-06	-2.6724e-07	
0.69164	5.98662e-06	1.74162e-05	-5.06342e-06	1.6637e-05	7.66543e-06	-5.36671e-07	
0.693552	9.85102e-06	1.57623e-05	-2.08277e-05	8.2726e-06	5.95493e-06	-7.88394e-07	
0.694767	1.16334e-05	1.07642e-05	-2.83362e-05	1.51961e-05	6.17254e-06	-6.46109e-07	
0.6953	1.35777e-05	6.32774e-06	-2.12239e-05	1.5263e-05	5.71217e-06	-1.51437e-07	
0.695184	1.64211e-05	9.53242e-06	-1.20923e-05	1.34717e-05	-4.05494e-06	-3.06523e-08	
0.694449	2.1185e-05	1.46059e-05	-1.45014e-05	1.63542e-05	-8.23736e-06	-5.66237e-07	
0.693119	2.55891e-05	1.66284e-05	-2.93872e-05	1.63653e-05	9.71826e-07	-7.03412e-07	
0.691214	2.73163e-05	1.23357e-05	-4.48363e-05	9.1282e-06	6.75542e-06	-3.51819e-07	
0.688757	2.70174e-05	7.62918e-06	-4.70373e-05	6.05195e-06	-6.67835e-07	-2.69687e-07	
0.68578	2.55389e-05	4.67059e-06	-3.74614e-05	5.96051e-06	-3.82334e-06	-5.16366e-07	
0.682319	2.51568e-05	2.88813e-06	-2.95491e-05	2.48169e-06	-9.44499e-07	-8.14342e-07	
0.678416	2.49776e-05	8.75632e-06	-3.30097e-05	8.83506e-06	-2.14432e-06	-1.01818e-06	
0.674103	2.53866e-05	1.22587e-05	-4.36664e-05	8.39349e-06	1.55657e-06	-9.60332e-07	
0.66941	2.55994e-05	9.84212e-06	-5.11716e-05	-1.52444e-06	6.71688e-06	-5.21975e-07	
0.664372	2.24125e-05	6.45317e-06	-4.74705e-05	4.22957e-07	6.96817e-06	-1.22661e-07	
0.659029	1.96989e-05	1.55778e-06	-3.23359e-05	-3.29855e-06	7.74136e-06	1.75436e-07	
0.653439	1.76553e-05	4.95203e-06	-1.96662e-05	-3.20736e-06	1.84705e-06	2.67217e-07	
0.647649	1.58387e-05	7.95297e-06	-1.85014e-05	2.73568e-06	-2.01693e-06	-2.33057e-07	
0.641709	1.63499e-05	1.10071e-05	-2.44749e-05	4.70162e-06	5.41658e-07	-5.38276e-07	
0.635667	1.62085e-05	1.79727e-05	-3.12853e-05	1.04419e-05	1.3855e-06	-3.77787e-07	
0.629548	1.73875e-05	1.08415e-05	-2.99337e-05	-3.19774e-06	5.28533e-06	-3.74285e-07	
0.623398	1.83398e-05	6.72262e-06	-2.00372e-05	-5.20456e-06	4.07673e-06	-1.77083e-07	
0.617252	1.89115e-05	4.6048e-06	-1.03885e-05	-4.46643e-07	5.45215e-06	2.23069e-07	
0.611151	2.28736e-05	-6.11995e-07	-8.52393e-06	-1.55758e-05	4.55492e-06	4.53007e-07	
0.605146	2.70911e-05	5.58151e-06	-1.79212e-05	-1.0136e-05	-6.51638e-06	3.63352e-07	
0.599259	3.38343e-05	7.78019e-06	-3.0353e-05	-6.12508e-06	-4.497e-06	3.8402e-08	
0.593537	4.06912e-05	1.1168e-05	-3.95606e-05	-8.92773e-06	3.84791e-07	4.60524e-08	
0.588003	4.43586e-05	1.08875e-05	-4.27324e-05	-1.14399e-05	-3.43002e-06	-1.03868e-08	
0.582673	4.71378e-05	1.07274e-06	-3.71124e-05	-2.36519e-05	-5.77633e-06	-1.77124e-07	
0.57759	4.70236e-05	9.93988e-07	-3.01486e-05	-1.72474e-05	-5.20246e-06	7.73157e-08	
0.572772	4.68856e-05	-1.29935e-06	-2.73566e-05	-1.58778e-05	-2.84793e-06	3.28097e-07	
0.568256	4.78045e-05	-4.28956e-06	-2.8855e-05	-2.43423e-05	-7.15898e-06	3.82112e-07	
0.564081	4.73671e-05	-5.46557e-07	-3.26879e-05	-1.84463e-05	-1.30977e-05	1.01166e-07	
0.560263	4.69879e-05	3.86235e-07	-3.49778e-05	-1.83425e-05	-1.02333e-05	-1.10249e-07	
0.556824	4.41667e-05	3.68195e-06	-3.50022e-05	-1.49057e-05	-1.01166e-05	1.72866e-07	
0.553762	3.84633e-05	-1.19028e-06	-2.92245e-05	-1.50363e-05	-1.33885e-05	1.30963e-07	
0.551085	3.23669e-05	-7.48678e-06	-1.75725e-05	-2.12267e-05	-1.6543e-05	3.36639e-08	
0.548806	2.50534e-05	-4.81636e-06	-8.24576e-06	-1.32988e-05	-1.45993e-05	1.47963e-07	
0.546918	1.9736e-05	-7.3912e-06	-2.79957e-06	-1.20982e-05	-6.40587e-06	2.30248e-07	
0.545436	1.53317e-05	-3.60396e-06	-9.70138e-07	-5.38505e-06	-5.11719e-06	5.36147e-07	
0.544356	1.10048e-05	1.85799e-06	-1.35646e-06	2.71461e-06	-2.89378e-06	5.65014e-07	
0.543667	8.38368e-06	-6.87724e-07	-1.85633e-07	-6.42729e-06	4.31158e-06	5.7365e-07	
0.543354	2.90181e-06	-3.89756e-06	3.12608e-06	-7.02725e-06	9.13717e-06	9.4261e-07	
0.543398	-3.28861e-06	-1.05043e-05	1.25149e-05	-5.19716e-06	1.13252e-05	1.13489e-06	
0.543803	-7.93122e-06	-1.24414e-05	2.45356e-05	-9.82046e-06	9.70256e-06	1.12805e-06	
0.544562	-1.21348e-05	-9.97815e-06	3.16226e-05	-8.26548e-06	6.66182e-06	1.09878e-06	
0.545661	-1.41811e-05	-1.04914e-05	3.35086e-05	-4.92183e-06	9.19987e-06	1.17896e-06	
0.547099	-1.51433e-05	-5.66716e-06	3.10662e-05	2.60844e-07	9.53293e-06	1.21413e-06	
0.548855	-1.59737e-05	-3.39476e-06	2.85328e-05	-2.69521e-06	4.45244e-06	9.02646e-07	
0.550901	-1.61927e-05	-1.03931e-05	2.98712e-05	-1.41487e-05	2.95201e-06	9.64278e-07	
0.553219	-1.6952e-05	-1.13314e-05	3.26885e-05	-6.67685e-06	-1.44159e-07	1.49064e-06	
0.555779	-1.66007e-05	-1.18315e-05	3.47853e-05	-7.23422e-06	-1.37769e-06	1.16405e-06	
0.558562	-1.37425e-05	-1.00178e-05	3.32996e-05	-1.52179e-05	-5.50319e-06	5.82706e-07	
0.561551	-1.03317e-05	-2.02569e-06	2.46861e-05	-1.65362e-06	-8.70307e-06	6.38744e-07	
0.564714	-5.65308e-06	-3.53052e-07	1.37722e-05	1.10558e-06	-3.96365e-07	7.31665e-07	
0.568029	-3.00327e-06	2.36959e-06	5.89554e-06	1.98888e-06	5.73252e-08	7.22934e-07	
0.571451	-2.67172e-06	-3.2166e-06	5.63361e-06	2.69481e-06	-7.5922e-07	2.63927e-07	
0.574952	-1.25445e-06	-1.09368e-05	1.27801e-05	-3.43374e-06	4.83013e-06	-3.32896e-07	
0.578522	-1.67382e-06	-4.94195e-06	1.67071e-05	1.11607e-05	6.70468e-06	-7.68473e-07	
0.582131	-2.07243e-07	-5.84781e-06	1.42596e-05	1.29138e-05	1.01882e-05	-1.26178e-06	
0.585783	2.38829e-06	7.60976e-07	6.00775e-06	1.49971e-05	7.43995e-06	-1.28865e-06	
0.589448	1.95365e-06	9.7239e-06	-3.37025e-06	2.89181e-05	7.03928e-06	-1.15502e-06	
0.59308	1.76793e-06	-3.20473e-07	-3.37851e-06	1.24858e-05	1.59714e-05	-9.06495e-07	
0.596673	-1.52806e-06	-1.13519e-06	4.52445e-06	1.15433e-05	1.08565e-05	-5.1594e-07	
0.600191	-5.00927e-06	-3.86844e-06	1.49932e-05	1.76529e-05	6.5443e-06	-6.52622e-07	
0.603616	-4.61048e-06	-7.00487e-06	2.05054e-05	1.09421e-05	8.77564e-06	-5.54705e-07	
0.60694	-4.5802e-06	6.17976e-06	1.43378e-05	2.67832e-05	5.20923e-06	-2.82584e-07	
0.610125	-2.46523e-06	7.00253e-06	5.12244e-06	2.03473e-05	9.74629e-06	-3.86888e-07	
0.613155	-1.40262e-06	4.98737e-06	8.04458e-07	7.88625e-06	1.08075e-05	-8.26568e-08	
0.616009	-3.27558e-06	4.31807e-06	4.03973e-06	1.44611e-05	7.6715e-06	2.08283e-07	
0.618666	-2.79345e-06	-3.19471e-06	1.24349e-05	2.10801e-06	1.16698e-05	4.19324e-07	
0.621139	-1.55822e-06	5.27825e-07	1.42881e-05	8.4478e-07	8.22934e-06	4.41634e-07	
0.623414	1.14022e-06	5.06084e-06	6.347e-06	7.82392e-06	7.23294e-06	-1.76182e-07	
0.625487	3.80662e-06	7.25297e-06	-5.94422e-06	4.86361e-06	1.36594e-05	-2.57608e-07	
0.627343	3.07858e-06	6.78089e-06	-1.26883e-05	3.9345e-06	1.2164e-05	-6.09e-08	
0.628961	1.58918e-06	-9.63294e-07	-6.21999e-06	-2.22385e-06	7.40345e-06	-2.25191e-07	
0.630345	-4.89685e-08	-1.33201e-06	3.6786e-06	-1.95941e-06	4.46223e-06	-3.43401e-07	
0.631487	1.04921e-06	1.34431e-07	6.07239e-06	-1.10091e-06	1.82286e-06	-4.23614e-07	
0.632393	5.40961e-06	4.03392e-06	-1.48786e-06	5.94463e-08	-3.55903e-07	-1.61866e-07	
0.633062	9.5986e-06	1.05927e-05	-1.63945e-05	3.3164e-06	1.03738e-06	1.6145e-07	
0.633479	1.29993e-05	7.36908e-06	-2.73035e-05	-7.32359e-06	1.99741e-06	8.56346e-08	
0.633647	1.26208e-05	2.48391e-06	-2.65547e-05	-8.20344e-06	-2.83041e-06	-2.23442e-07	
0.633568	1.21892e-05	-1.94044e-06	-1.72254e-05	-8.15038e-06	-3.86832e-06	-5.73394e-07	
0.633257	1.45504e-05	1.33761e-07	-1.14897e-05	-1.30336e-05	-8.22748e-06	-6.95769e-07	
0.63274	1.65048e-05	8.24667e-06	-1.81316e-05	-4.50433e-06	-1.46676e-05	-9.58444e-07	
0.632029	1.97922e-05	1.0481e-05	-3.07083e-05	-4.9427e-06	-1.25804e-05	-1.07115e-06	
0.631145	2.0632e-05	1.37701e-05	-4.08377e-05	-1.49873e-06	-1.38031e-05	-5.07289e-07	
0.630079	1.88795e-05	7.36668e-06	-3.95475e-05	-3.02857e-07	-1.29959e-05	-2.01558e-07	
0.628841	1.83035e-05	6.49089e-08	-2.5488e-05	-6.91264e-06	-1.21203e-05	-3.42854e-08	
0.627453	1.61256e-05	4.77052e-06	-1.38149e-05	4.69677e-06	-1.37795e-05	8.9693e-08	
0.625916	1.61072e-05	2.70156e-06	-1.26979e-05	4.16582e-06	-7.11077e-06	-2.5776e-07	
0.62426	1.68894e-05	9.39547e-06	-2.08853e-05	8.04011e-06	-5.99244e-06	-4.48887e-07	
0.62249	1.56204e-05	1.53732e-05	-3.01667e-05	1.46535e-05	-1.99878e-06	-7.05335e-07	
0.620604	1.56595e-05	7.11152e-06	-2.99195e-05	-3.72662e-06	7.69199e-06	-6.93396e-07	
0.618624	1.31184e-05	7.79066e-06	-2.15234e-05	6.39881e-07	2.92414e-06	-2.94577e-07	
0.616552	1.16414e-05	1.73e-06	-9.70866e-06	-2.55602e-06	1.84309e-06	-3.04077e-07	
0.614417	1.22446e-05	7.4245e-07	-4.86773e-06	-9.2919e-06	8.29657e-07	-5.6425e-08	
0.612247	1.17564e-05	9.3807e-06	-1.25717e-05	8.98307e-06	-4.30936e-06	-1.20746e-07	
0.610052	1.52051e-05	9.3075e-06	-2.30536e-05	4.22929e-06	-1.85654e-06	-6.66474e-07	
0.607863	1.6831e-05	1.77719e-05	-3.0032e-05	6.63632e-06	-4.78381e-06	-8.7099e-07	
0.605666	1.74905e-05	1.24578e-05	-2.62553e-05	5.11643e-07	-2.43647e-06	-1.19044e-06	
0.603481	1.94843e-05	5.34267e-06	-1.26949e-05	-1.58543e-05	-5.04302e-07	-9.03031e-07	
0.601331	1.83736e-05	1.00733e-05	-1.8557e-06	-6.49511e-06	-3.81068e-06	-6.69286e-07	
0.599209	2.20909e-05	3.35316e-06	8.91297e-07	-1.68262e-05	5.46807e-07	-7.94623e-07	
0.597155	2.64604e-05	1.20689e-05	-9.17417e-06	-1.05046e-05	1.66563e-07	-3.10053e-07	
0.595167	3.09576e-05	1.93238e-05	-2.37248e-05	3.54593e-06	1.30138e-06	-1.30021e-07	
0.59325	3.86387e-05	1.69188e-05	-3.18968e-05	-4.58236e-06	1.18303e-06	3.17117e-07	
0.591421	4.12213e-05	1.76869e-05	-3.23898e-05	1.50738e-06	-4.30422e-06	6.42524e-07	
0.589671	4.5629e-05	4.28403e-06	-2.13741e-05	-1.26502e-05	-2.4261e-06	3.70124e-07	
0.58803	4.98838e-05	3.40123e-06	-1.22322e-05	-1.55459e-05	-1.7088e-06	8.45634e-07	
0.5865	5.31806e-05	4.34381e-06	-1.45819e-05	-9.93298e-06	1.9764e-06	9.95461e-07	
0.585099	6.03802e-05	1.64771e-06	-2.39263e-05	-2.53242e-05	2.80095e-06	5.84874e-07	
0.583847	6.30925e-05	1.32807e-05	-3.80523e-05	-1.28847e-05	-3.90086e-06	4.53953e-07	
0.582725	6.40824e-05	8.99029e-06	-4.54874e-05	-1.35e-05	2.46929e-07	4.7346e-07	
0.58175	6.1038e-05	3.57244e-06	-4.05293e-05	-1.59178e-05	-1.58286e-06	6.03499e-07	
0.580918	5.45624e-05	1.4183e-06	-2.59782e-05	-6.96261e-07	-1.09191e-05	4.37825e-07	
0.580225	5.12412e-05	-5.9404e-06	-1.11317e-05	-3.73792e-06	-1.25098e-05	5.54764e-07	
0.579689	4.60387e-05	-6.67084e-07	-7.64899e-06	3.3167e-06	-1.2151e-05	7.55598e-07	
0.579293	4.35933e-05	4.85193e-07	-1.03834e-05	3.51033e-06	-6.37942e-06	3.26788e-07	
0.579048	4.28194e-05	2.18822e-06	-1.53356e-05	-1.73886e-06	9.18672e-07	3.12453e-07	
0.578944	3.8487e-05	2.21901e-06	-1.80661e-05	-1.61152e-06	7.24554e-06	4.21706e-07	
0.578966	3.40898e-05	-7.80207e-06	-9.52436e-06	-1.2656e-05	1.11513e-05	1.19649e-07	
0.57912	2.86867e-05	-8.10018e-06	2.78331e-06	-9.41813e-06	9.99309e-06	-4.55214e-08	
