-0.00145656	-0.000920568	5.1652e-05	-7.00478e-05	3.88289e-05	-0.000100368	2.54664e-05	
-0.00145662	-0.000920568	5.17119e-05	-7.01077e-05	3.89247e-05	-0.000100488	2.54664e-05	
-0.00143817	-0.000920149	5.17119e-05	-7.01077e-05	3.89247e-05	-0.000100368	2.54664e-05	
-0.00126224	-0.000918411	4.49408e-05	-6.96883e-05	2.87622e-05	-9.875e-05	2.54065e-05	
-0.00100811	-0.00091901	5.63858e-05	-6.93886e-05	4.77452e-05	-0.00010666	2.54664e-05	
-0.000609518	-0.000920209	4.82964e-05	-7.03473e-05	3.09672e-05	-9.59937e-05	2.54664e-05	
-2.37887e-05	-0.00091931	5.02139e-05	-6.86097e-05	3.19259e-05	-0.000105401	2.54664e-05	
0.000747995	-0.000921527	5.18917e-05	-6.90292e-05	4.24721e-05	-0.000103064	2.54664e-05	
0.00168888	-0.000920688	4.76373e-05	-6.65724e-05	2.87622e-05	-9.93493e-05	2.53467e-05	
0.00284458	-0.000922006	5.40488e-05	-6.70517e-05	3.94999e-05	-0.000102825	2.55863e-05	
0.00418747	-0.000922486	5.00941e-05	-6.71716e-05	3.8062e-05	-0.000101686	2.54664e-05	
0.00573901	-0.000921647	4.7038e-05	-6.55537e-05	2.72282e-05	-9.97687e-05	2.54664e-05	
0.00749967	-0.000923564	5.33897e-05	-6.6093e-05	4.4102e-05	-0.000104263	2.54664e-05	
0.0094537	-0.000922965	4.61393e-05	-6.4595e-05	2.98167e-05	-9.80909e-05	2.54664e-05	
0.0116262	-0.000923564	5.18917e-05	-6.42354e-05	3.4898e-05	-0.000103064	2.54664e-05	
0.0140009	-0.000924403	5.26108e-05	-6.58533e-05	4.14175e-05	-0.000102525	2.52868e-05	
0.0165671	-0.000922785	4.43416e-05	-6.47747e-05	2.22427e-05	-9.85103e-05	2.54664e-05	
0.0193535	-0.000924104	5.65656e-05	-6.6093e-05	4.76492e-05	-0.000107259	2.55264e-05	
0.0223135	-0.000922665	4.67984e-05	-6.62129e-05	2.98167e-05	-9.66527e-05	2.53467e-05	
0.0254771	-0.000921946	5.52473e-05	-6.59132e-05	3.69114e-05	-0.000106779	2.53467e-05	
0.0288019	-0.000923444	4.90754e-05	-6.78906e-05	3.90207e-05	-9.881e-05	2.53467e-05	
0.0322953	-0.000920748	4.57198e-05	-6.36961e-05	2.60777e-05	-0.000101087	2.52868e-05	
0.0359668	-0.000923744	5.73445e-05	-6.61529e-05	4.27597e-05	-0.000104982	2.56462e-05	
0.0397729	-0.000922126	4.90155e-05	-6.58533e-05	3.55691e-05	-0.000101926	2.51669e-05	
0.0437321	-0.000919789	5.15322e-05	-6.72914e-05	2.5119e-05	-9.79111e-05	2.54664e-05	
0.0478204	-0.000921887	5.98013e-05	-7.10664e-05	4.60194e-05	-0.000105102	2.54664e-05	
0.0520008	-0.000920508	4.30233e-05	-6.80105e-05	2.55024e-05	-9.80909e-05	2.53467e-05	
0.0563141	-0.000920988	5.68052e-05	-6.71716e-05	3.69114e-05	-0.00010654	2.5826e-05	
0.0607179	-0.000922546	5.81834e-05	-6.79506e-05	5.14842e-05	-0.000107259	2.49871e-05	
0.0652005	-0.000916613	5.0933e-05	-6.74113e-05	2.27221e-05	-9.97687e-05	2.52868e-05	
0.0697644	-0.000920928	6.24378e-05	-7.48415e-05	4.80329e-05	-0.000101387	2.5886e-05	
0.0743624	-0.000919729	5.06333e-05	-7.10664e-05	3.7966e-05	-9.93493e-05	2.49871e-05	
0.0790208	-0.000918771	5.25508e-05	-6.69918e-05	2.63653e-05	-0.000102645	2.52868e-05	
0.083719	-0.000920808	6.68121e-05	-6.93287e-05	5.48398e-05	-0.00010624	2.52868e-05	
0.0884018	-0.000918291	4.9375e-05	-6.93287e-05	2.10923e-05	-9.37167e-05	2.52868e-05	
0.093116	-0.000920808	6.17188e-05	-6.97482e-05	4.57318e-05	-0.000107798	2.54065e-05	
0.0978027	-0.000920209	5.2431e-05	-6.86697e-05	3.4227e-05	-0.000100188	2.49871e-05	
0.102498	-0.000918771	6.10596e-05	-6.82501e-05	3.2693e-05	-0.000107379	2.55863e-05	
0.107161	-0.000921647	6.5314e-05	-7.30439e-05	4.62113e-05	-0.000104802	2.53467e-05	
0.111761	-0.000918531	4.88956e-05	-6.90891e-05	2.47355e-05	-0.000103783	2.49871e-05	
0.116338	-0.000920149	6.15989e-05	-6.93287e-05	3.6528e-05	-0.000104502	2.56462e-05	
0.120846	-0.000920688	6.61529e-05	-7.09467e-05	5.4744e-05	-0.000108517	2.52868e-05	
0.12528	-0.000916134	5.80636e-05	-7.15458e-05	2.42561e-05	-0.000101387	2.52868e-05	
0.129642	-0.00091907	6.44751e-05	-7.41824e-05	4.17052e-05	-0.000108277	2.55863e-05	
0.133907	-0.000917572	5.80036e-05	-7.15458e-05	4.06505e-05	-0.000102945	2.51669e-05	
0.138099	-0.000916913	6.24378e-05	-7.04672e-05	3.84454e-05	-0.000100368	2.52868e-05	
0.142199	-0.000916793	6.76509e-05	-7.28641e-05	4.32391e-05	-0.000103544	2.52868e-05	
0.146187	-0.000915535	5.87826e-05	-7.48415e-05	2.67487e-05	-9.93493e-05	2.51669e-05	
0.150076	-0.000917153	6.17188e-05	-7.63395e-05	4.25679e-05	-0.000103783	2.54664e-05	
0.153852	-0.000915655	6.076e-05	-7.47217e-05	3.72949e-05	-0.000100668	2.54065e-05	
0.157526	-0.000915535	6.48346e-05	-7.30439e-05	3.98836e-05	-0.000110974	2.52868e-05	
0.161082	-0.000914217	6.2318e-05	-7.55605e-05	3.4227e-05	-0.000102525	2.51669e-05	
0.164526	-0.000912838	6.41755e-05	-7.73581e-05	3.69114e-05	-0.000103124	2.53467e-05	
0.167846	-0.000914636	5.97413e-05	-7.75979e-05	4.14175e-05	-0.000104383	2.53467e-05	
0.17106	-0.000912838	6.1539e-05	-7.42423e-05	3.67196e-05	-0.000104083	2.52868e-05	
0.174159	-0.000913737	6.28573e-05	-7.41224e-05	3.58567e-05	-0.000104263	2.53467e-05	
0.177158	-0.000913318	6.4595e-05	-7.58602e-05	4.4006e-05	-0.000103544	2.52868e-05	
0.180044	-0.000912838	6.03406e-05	-7.83768e-05	3.32682e-05	-9.9529e-05	2.52868e-05	
0.182838	-0.000912539	6.64525e-05	-7.98149e-05	4.01712e-05	-0.000105401	2.54664e-05	
0.185519	-0.000913078	5.92021e-05	-7.93356e-05	3.8062e-05	-0.000101506	2.51669e-05	
0.188111	-0.0009117	5.98612e-05	-7.56204e-05	3.18301e-05	-0.000101626	2.53467e-05	
0.190623	-0.000913258	6.81303e-05	-7.57403e-05	4.7841e-05	-0.000108277	2.53467e-05	
0.193034	-0.000912599	5.64457e-05	-7.69987e-05	2.86663e-05	-9.7192e-05	2.51669e-05	
0.195389	-0.000912479	6.69318e-05	-7.72383e-05	4.47731e-05	-0.000107678	2.55863e-05	
0.197655	-0.000913138	6.17787e-05	-7.87963e-05	4.08423e-05	-0.000100068	2.51669e-05	
0.199862	-0.000910861	6.08798e-05	-7.65792e-05	3.19259e-05	-0.000102225	2.52868e-05	
0.202016	-0.000913318	6.64525e-05	-7.76578e-05	4.41978e-05	-0.000103424	2.53467e-05	
0.204102	-0.000912179	5.7764e-05	-7.56204e-05	3.4898e-05	-0.000101387	2.52868e-05	
0.206156	-0.000912239	6.17188e-05	-7.51411e-05	3.61444e-05	-0.000101806	2.53467e-05	
0.208172	-0.000913258	6.42954e-05	-7.65792e-05	4.50607e-05	-0.000104083	2.51669e-05	
0.210155	-0.00091146	5.89025e-05	-7.62196e-05	2.9625e-05	-9.99485e-05	2.52868e-05	
0.212121	-0.000912898	6.21981e-05	-7.70586e-05	3.97876e-05	-0.000105102	2.52868e-05	
