-0.616059	-0.76557	0.136518	0.0192252	-0.0956501	0.0170256	-0.0688207	
-0.616226	-0.7658	0.136506	0.0192835	-0.0956546	0.016978	-0.0688314	
-0.617033	-0.766033	0.136457	0.0192796	-0.0956685	0.0169261	-0.0688463	
-0.619414	-0.766507	0.137293	0.0192808	-0.0949511	0.016932	-0.0688517	
-0.626504	-0.767296	0.138312	0.0194623	-0.0935222	0.0171879	-0.0688423	
-0.639856	-0.768323	0.137723	0.0199986	-0.0928595	0.0176589	-0.0688431	
-0.657048	-0.770112	0.136374	0.0209874	-0.0930854	0.0180711	-0.0688633	
-0.680582	-0.772871	0.133621	0.0225823	-0.0937971	0.0184692	-0.0688974	
-0.710961	-0.776948	0.129527	0.0248357	-0.0947398	0.0190212	-0.0689309	
-0.745214	-0.782963	0.125319	0.0278109	-0.0959172	0.0195973	-0.068965	
-0.784848	-0.790622	0.119691	0.0317082	-0.0978957	0.0199593	-0.0690194	
-0.828776	-0.800183	0.113247	0.0363441	-0.100139	0.0201864	-0.0690865	
-0.87705	-0.811796	0.105871	0.0417396	-0.102731	0.0204397	-0.0691668	
-0.930217	-0.825121	0.0969897	0.048132	-0.10611	0.0205597	-0.0692632	
-0.984554	-0.840407	0.0880682	0.0552776	-0.109845	0.0204869	-0.069365	
-1.04098	-0.857137	0.0782369	0.0630445	-0.114134	0.0202804	-0.0694741	
-1.0994	-0.875103	0.0681561	0.0712445	-0.118345	0.0199634	-0.069576	
-1.15801	-0.894205	0.0581878	0.079665	-0.122471	0.0196715	-0.0696762	
-1.21646	-0.913599	0.0474221	0.0883659	-0.127224	0.0193325	-0.0697921	
-1.27413	-0.933104	0.0370973	0.0970289	-0.131862	0.0189485	-0.0699072	
-1.3338	-0.952201	0.0260194	0.105391	-0.136866	0.018741	-0.0700247	
-1.39232	-0.970934	0.0152645	0.113478	-0.142137	0.0185177	-0.0701427	
-1.44874	-0.989333	0.00505099	0.12146	-0.147123	0.0181277	-0.0702632	
-1.50645	-1.0066	-0.00632952	0.12941	-0.152167	0.0177167	-0.0703894	
-1.5599	-1.02325	-0.0145003	0.136683	-0.155801	0.0172944	-0.0704835	
-1.61127	-1.03879	-0.0205564	0.143008	-0.158229	0.0169656	-0.0705571	
-1.66284	-1.05247	-0.0274515	0.148619	-0.160556	0.0167975	-0.0706328	
-1.70935	-1.06508	-0.033313	0.153801	-0.162953	0.0167917	-0.0707389	
-1.75565	-1.07577	-0.0401623	0.159054	-0.166344	0.016859	-0.0709137	
-1.80068	-1.08466	-0.0460421	0.163489	-0.169105	0.0167988	-0.0710928	
-1.84024	-1.09263	-0.0507872	0.166235	-0.171604	0.0166444	-0.0712912	
-1.87845	-1.09883	-0.0580935	0.16801	-0.175646	0.0159556	-0.0715817	
-1.9126	-1.10412	-0.0629082	0.16875	-0.17828	0.0145717	-0.0718959	
-1.9424	-1.10872	-0.0640202	0.168264	-0.178731	0.0133285	-0.0721956	
-1.97021	-1.11188	-0.0637879	0.167168	-0.178363	0.0124095	-0.072502	
-1.9952	-1.11377	-0.0616055	0.165914	-0.177426	0.011579	-0.0728185	
-2.01762	-1.11434	-0.0579999	0.164733	-0.176027	0.0110609	-0.0731305	
-2.0338	-1.11428	-0.0508369	0.163473	-0.172791	0.0110523	-0.0733993	
-2.04753	-1.11308	-0.0422947	0.162382	-0.168727	0.0116475	-0.0736461	
-2.06127	-1.11066	-0.0336905	0.161544	-0.164642	0.0127638	-0.0738781	
-2.06933	-1.10825	-0.022061	0.160535	-0.159369	0.0142802	-0.0740781	
-2.07461	-1.10472	-0.0109656	0.159584	-0.154532	0.0160272	-0.0742861	
-2.07667	-1.09968	-0.000918799	0.158376	-0.150681	0.0176608	-0.0745028	
-2.07494	-1.0939	0.00945254	0.156259	-0.147041	0.019148	-0.0747134	
-2.07425	-1.08691	0.0176546	0.153234	-0.144004	0.0204893	-0.0749181	
-2.0706	-1.07895	0.025278	0.149206	-0.141157	0.0213346	-0.075097	
-2.06238	-1.06999	0.0344522	0.144189	-0.137808	0.0214117	-0.0752463	
-2.05345	-1.05984	0.0451014	0.137893	-0.133335	0.0210793	-0.075362	
-2.04264	-1.04858	0.056072	0.130228	-0.128403	0.0208521	-0.0754552	
-2.02889	-1.03588	0.0658175	0.122264	-0.124351	0.0205798	-0.0755541	
-2.01402	-1.02188	0.0756084	0.114543	-0.120534	0.0202215	-0.0756463	
-1.99809	-1.00659	0.0876001	0.106438	-0.115516	0.0202547	-0.0756979	
-1.98063	-0.99007	0.100891	0.0975868	-0.109466	0.0208193	-0.0757085	
-1.96293	-0.972252	0.112661	0.0884385	-0.104114	0.0214674	-0.0757135	
-1.94405	-0.95339	0.123203	0.0792869	-0.0997141	0.0218994	-0.0757182	
-1.92385	-0.934289	0.133819	0.0700324	-0.0951684	0.0223087	-0.0757018	
-1.90396	-0.914907	0.143801	0.0607076	-0.0905922	0.0226966	-0.0756691	
-1.88251	-0.89504	0.154135	0.0511293	-0.0860506	0.0228425	-0.0756268	
-1.8601	-0.874688	0.164905	0.0409671	-0.0814716	0.0229298	-0.0755789	
-1.83988	-0.853652	0.17421	0.0303823	-0.0775127	0.0231558	-0.0755336	
-1.81965	-0.832359	0.183504	0.0198665	-0.0736253	0.0233654	-0.0754771	
-1.80025	-0.811183	0.192419	0.00977544	-0.0696964	0.0235945	-0.075411	
-1.78232	-0.790255	0.199824	0.000165022	-0.0662698	0.0238527	-0.0753467	
-1.76324	-0.770047	0.207111	-0.00908552	-0.0631491	0.0239893	-0.0752857	
-1.74552	-0.75037	0.213356	-0.0180115	-0.0607604	0.0240353	-0.0752343	
-1.72786	-0.731448	0.21949	-0.026795	-0.0585625	0.0240415	-0.0751771	
-1.70979	-0.713437	0.225315	-0.035357	-0.0563673	0.0240119	-0.0751159	
-1.69427	-0.695921	0.229002	-0.0432816	-0.0547062	0.0238706	-0.0750616	
-1.67943	-0.67947	0.232081	-0.0505635	-0.053282	0.0236597	-0.0750081	
-1.66584	-0.66404	0.23417	-0.057148	-0.0528416	0.0234342	-0.0749698	
-1.65425	-0.649447	0.235364	-0.0631471	-0.0531758	0.0231023	-0.0749408	
-1.64432	-0.635992	0.2366	-0.0688926	-0.0532114	0.022799	-0.0749027	
-1.63687	-0.6233	0.237004	-0.0742484	-0.0531651	0.0225671	-0.0748601	
-1.62954	-0.611314	0.237473	-0.0791803	-0.0530946	0.0222425	-0.0748129	
-1.62267	-0.599774	0.237915	-0.0838105	-0.0531471	0.0218956	-0.0747669	
-1.61795	-0.588311	0.237877	-0.0882807	-0.0532584	0.0217044	-0.0747242	
-1.61446	-0.577209	0.237956	-0.0927016	-0.0533315	0.0217025	-0.0746852	
-1.61285	-0.566398	0.236688	-0.0967409	-0.0542833	0.0217452	-0.0746682	
-1.61269	-0.556064	0.233985	-0.100213	-0.0559242	0.0217567	-0.0746655	
-1.61371	-0.546569	0.230917	-0.103154	-0.0575031	0.0218454	-0.0746622	
-1.61741	-0.537911	0.227039	-0.105471	-0.0594631	0.0220326	-0.0746718	
-1.62244	-0.530418	0.222964	-0.107228	-0.0617353	0.022208	-0.0746956	
-1.62825	-0.524162	0.218719	-0.108454	-0.063979	0.0223235	-0.0747254	
-1.63523	-0.519118	0.213713	-0.109101	-0.0663638	0.0223781	-0.0747622	
-1.64184	-0.515575	0.208939	-0.109197	-0.0686901	0.0223127	-0.0748015	
-1.64894	-0.513456	0.204087	-0.108714	-0.0710605	0.0221483	-0.0748428	
-1.65796	-0.512656	0.198434	-0.107629	-0.0736001	0.0219699	-0.0748854	
-1.66772	-0.513273	0.192156	-0.105828	-0.0763686	0.0217648	-0.0749323	
-1.67731	-0.515323	0.18509	-0.103055	-0.079731	0.0214384	-0.0749959	
