-2.66752e-07	-2.47955e-07	7.53351e-07	-2.35503e-07	-2.44674e-07	-3.10774e-07	7.71349e-07	
-5.01416e-07	-3.03943e-07	9.04187e-07	-9.31569e-08	-1.38365e-09	-1.7782e-07	2.95821e-07	
-5.39473e-07	-2.76851e-07	9.96773e-07	1.40447e-07	2.79035e-07	-5.76792e-07	1.23346e-07	
8.80691e-07	2.87175e-06	-2.88996e-06	-6.43381e-06	2.34625e-05	-4.9635e-05	2.92913e-06	
1.46587e-05	1.94551e-05	-3.86323e-05	-6.86446e-05	0.000301308	-0.000294425	7.70377e-06	
7.09354e-05	5.22961e-05	-0.000185618	-0.000264599	0.00204639	-0.000819317	9.21204e-06	
0.000193333	8.00138e-05	-0.000587231	-0.000582125	0.00777996	-0.00152036	8.18955e-06	
0.000364345	8.44889e-05	-0.00139945	-0.000909195	0.0199666	-0.00229389	7.00305e-06	
0.000545685	7.12226e-05	-0.00265139	-0.00119272	0.0397839	-0.00313696	5.60325e-06	
0.000712148	4.49903e-05	-0.00418674	-0.00148132	0.0672873	-0.0040433	4.6991e-06	
0.000844804	-3.70603e-06	-0.00581998	-0.00179598	0.101824	-0.00495951	4.24569e-06	
0.00092699	-8.64765e-05	-0.00747614	-0.00208612	0.142208	-0.00582392	3.82302e-06	
0.000963415	-0.000201286	-0.00911432	-0.00233526	0.186956	-0.00660663	3.61783e-06	
0.00097127	-0.000331173	-0.010645	-0.00258052	0.234513	-0.0073073	3.70341e-06	
0.000957429	-0.000454846	-0.0119981	-0.00283397	0.283335	-0.00793581	3.81543e-06	
0.000923714	-0.000554467	-0.0131759	-0.00308824	0.331942	-0.00852236	3.56917e-06	
0.000876803	-0.00062165	-0.0141938	-0.0033556	0.379039	-0.00911331	2.87407e-06	
0.000823871	-0.0006587	-0.0150252	-0.00364641	0.42364	-0.00972409	2.04814e-06	
0.000767795	-0.000671425	-0.0156313	-0.0039565	0.465067	-0.0103313	1.51836e-06	
0.000709572	-0.000665332	-0.0160107	-0.00429349	0.50285	-0.0109175	1.47017e-06	
0.000651349	-0.000646013	-0.0161899	-0.00467868	0.536682	-0.0114919	1.46793e-06	
0.000595598	-0.000617946	-0.0161906	-0.00511453	0.566461	-0.012062	9.98603e-07	
0.000545908	-0.000584128	-0.0160339	-0.00557494	0.592271	-0.0126133	2.53939e-07	
0.000507311	-0.00054633	-0.0157501	-0.00603355	0.614291	-0.0131247	-1.78765e-07	
0.000483433	-0.000506128	-0.015373	-0.00647287	0.63278	-0.0135918	6.77065e-08	
0.000477397	-0.000463492	-0.0149292	-0.00688294	0.648088	-0.014033	7.50804e-07	
0.000489267	-0.000414759	-0.0144237	-0.0072762	0.660609	-0.0144803	1.18006e-06	
0.000509341	-0.000356768	-0.0138505	-0.00767651	0.670708	-0.0149598	1.09773e-06	
0.000523671	-0.000291996	-0.0132112	-0.00809728	0.678713	-0.0154602	6.37396e-07	
0.000525657	-0.000227184	-0.0125081	-0.00854395	0.684951	-0.0159303	2.8194e-07	
0.000515815	-0.000169649	-0.0117478	-0.00901724	0.689741	-0.0163196	3.87933e-07	
0.000496612	-0.000123286	-0.0109498	-0.00950376	0.69334	-0.0166146	7.72115e-07	
0.000470884	-8.81737e-05	-0.0101332	-0.0099827	0.695947	-0.0168334	1.16628e-06	
0.000441122	-6.32483e-05	-0.00930946	-0.0104411	0.69776	-0.0169946	1.30905e-06	
0.000409251	-4.59446e-05	-0.00848457	-0.0108668	0.698979	-0.0170956	1.26178e-06	
0.000376677	-3.55106e-05	-0.00766806	-0.0112496	0.699766	-0.0171252	1.19981e-06	
0.000344453	-3.41876e-05	-0.00688032	-0.0115943	0.700246	-0.0170688	1.12887e-06	
0.000314039	-4.14572e-05	-0.00613791	-0.0119136	0.70052	-0.0168973	9.27837e-07	
0.000287852	-5.34371e-05	-0.00543393	-0.0122134	0.700662	-0.0166038	6.3425e-07	
0.000266535	-6.74551e-05	-0.00475038	-0.0124901	0.700723	-0.0162331	5.28258e-07	
0.000247898	-8.23062e-05	-0.0040796	-0.012737	0.70073	-0.0158384	5.64357e-07	
0.000230813	-9.58992e-05	-0.00341842	-0.012948	0.700682	-0.0154375	5.79817e-07	
0.000216666	-0.000106147	-0.00275808	-0.0131142	0.700583	-0.0150386	7.66461e-07	
0.00020587	-0.000111698	-0.00209686	-0.0132287	0.700465	-0.0146706	1.07664e-06	
0.000195844	-0.000110841	-0.00145332	-0.0132999	0.700361	-0.0143568	1.09694e-06	
0.000184465	-0.000101566	-0.000852712	-0.0133458	0.7003	-0.0140911	1.02558e-06	
0.000171629	-8.16237e-05	-0.000306554	-0.0133846	0.700296	-0.0138641	1.07587e-06	
0.000157791	-4.92567e-05	0.000188049	-0.0134284	0.700344	-0.0136809	1.15363e-06	
0.000143691	-8.4832e-06	0.000638674	-0.0134799	0.700419	-0.0135571	1.06243e-06	
0.000130254	3.0532e-05	0.00105605	-0.0135323	0.700501	-0.0135041	5.97465e-07	
0.000118092	6.15889e-05	0.00145526	-0.0135747	0.700561	-0.0135106	4.26777e-07	
0.000107941	8.57094e-05	0.0018501	-0.0135993	0.700567	-0.0135525	5.42283e-07	
0.000100991	0.000103945	0.00224758	-0.0136017	0.700518	-0.0136134	3.05208e-07	
9.71862e-05	0.00011551	0.00263982	-0.0135787	0.700446	-0.0136856	5.96628e-08	
9.50392e-05	0.000120456	0.00300361	-0.0135335	0.700383	-0.0137562	1.51412e-09	
9.35349e-05	0.000120211	0.003321	-0.0134766	0.700328	-0.0138033	1.4643e-07	
9.23473e-05	0.000116194	0.0035873	-0.0134118	0.700273	-0.0138202	4.38742e-07	
9.07307e-05	0.000109661	0.00379559	-0.013331	0.700227	-0.0138351	4.592e-07	
8.80781e-05	0.000102217	0.00393482	-0.0132288	0.700197	-0.0138813	2.76479e-07	
8.46491e-05	9.532e-05	0.00400506	-0.013109	0.700149	-0.0139534	1.34713e-07	
8.10924e-05	8.91026e-05	0.00402124	-0.0129742	0.700062	-0.0140049	2.14429e-07	
7.79547e-05	8.28313e-05	0.00400012	-0.0128257	0.699959	-0.013995	4.57108e-07	
7.53194e-05	7.73977e-05	0.00394893	-0.0126701	0.69987	-0.013928	6.27841e-07	
7.26741e-05	7.30754e-05	0.0038677	-0.0125223	0.699814	-0.01383	7.40925e-07	
7.00748e-05	6.89801e-05	0.00376237	-0.012399	0.699805	-0.0137043	4.34308e-07	
6.88753e-05	6.50104e-05	0.0036489	-0.0123014	0.69985	-0.0135367	-1.77947e-07	
