-0.349466	22.3083	0.16456	-23.1975	0.60825	-0.153467	-0.0239274	
-0.349475	22.3083	0.164597	-23.1975	0.608289	-0.153486	-0.0239161	
-0.349447	22.3082	0.164617	-23.1973	0.608319	-0.153508	-0.0239048	
-0.349496	22.3079	0.164626	-23.197	0.608258	-0.153352	-0.0239295	
-0.350163	22.306	0.164912	-23.1949	0.607083	-0.153022	-0.0240173	
-0.352941	22.3007	0.165175	-23.1873	0.602695	-0.152904	-0.0241297	
-0.359705	22.291	0.163921	-23.1709	0.593754	-0.153022	-0.0242387	
-0.370692	22.2774	0.160516	-23.1483	0.581099	-0.153147	-0.0243486	
-0.38454	22.261	0.155825	-23.1251	0.56697	-0.153128	-0.0244595	
-0.401005	22.2427	0.149592	-23.1037	0.552325	-0.152848	-0.0245734	
-0.421194	22.2229	0.139939	-23.0828	0.536307	-0.152386	-0.0246908	
-0.444929	22.2024	0.126651	-23.0622	0.519379	-0.151899	-0.0248106	
-0.470287	22.183	0.112077	-23.0428	0.503907	-0.151366	-0.0249316	
-0.495648	22.1661	0.0978948	-23.0249	0.490716	-0.150624	-0.0250556	
-0.520706	22.1523	0.0837488	-23.0083	0.478441	-0.149702	-0.0251867	
-0.545449	22.1416	0.0692057	-22.9937	0.466487	-0.148764	-0.0253224	
-0.569441	22.134	0.0550015	-22.981	0.455934	-0.147766	-0.0254607	
-0.592212	22.1288	0.0420583	-22.9698	0.447369	-0.146682	-0.025601	
-0.613659	22.1256	0.0302141	-22.96	0.439755	-0.145635	-0.0257394	
-0.633915	22.1238	0.0188964	-22.9523	0.432388	-0.144556	-0.0258769	
-0.652937	22.1233	0.00846752	-22.9465	0.426291	-0.143295	-0.0260139	
-0.670081	22.1238	0.000155803	-22.9418	0.422379	-0.141873	-0.0261417	
-0.68431	22.1251	-0.00467636	-22.9374	0.419829	-0.140355	-0.0262565	
-0.695207	22.1267	-0.0053385	-22.9325	0.417378	-0.138733	-0.0263621	
-0.703196	22.129	-0.00214077	-22.9271	0.415326	-0.136976	-0.026462	
-0.709001	22.1324	0.00405077	-22.9216	0.414547	-0.135028	-0.0265585	
-0.713629	22.1374	0.011941	-22.9169	0.414333	-0.132948	-0.0266514	
-0.718266	22.1444	0.0201679	-22.9132	0.413651	-0.13096	-0.0267387	
-0.723441	22.1532	0.0280512	-22.9108	0.412851	-0.12911	-0.0268193	
-0.72897	22.1632	0.0353003	-22.9094	0.412259	-0.127281	-0.0268934	
