5.07568e-05	-0.000140532	-6.37556e-05	0.000280643	-9.95887e-05	6.8165e-05	-0.000112294	
-3.38432e-06	3.25532e-05	-0.000114602	1.87045e-05	-1.51426e-05	3.63934e-05	1.43837e-07	
-3.55287e-06	-1.10238e-05	-4.3582e-05	-2.98517e-05	9.1235e-05	-3.7601e-05	7.73384e-05	
-0.000265817	0.000618663	-0.00113899	-0.00136431	0.00464468	-0.00846013	0.000682757	
-0.000867561	0.00527095	-0.00992391	-0.0118707	0.0639694	-0.0412527	0.000981248	
-0.000771679	0.0179748	-0.0376812	-0.0383069	0.40703	-0.0863665	0.000169085	
-0.000332432	0.0354654	-0.094972	-0.0626716	1.33156	-0.11383	-0.0002648	
-0.000673493	0.0473692	-0.183153	-0.0621383	2.8173	-0.12791	-7.9662e-05	
-0.00049007	0.0458218	-0.278734	-0.0490333	4.5626	-0.145502	-5.11757e-05	
0.000282259	0.0323833	-0.344486	-0.0493675	6.30748	-0.160454	-6.70311e-05	
0.000100908	0.0164957	-0.370439	-0.0601982	7.89221	-0.164037	-7.75282e-05	
-0.000475935	0.00465387	-0.374876	-0.0616663	9.20734	-0.161583	-5.87011e-05	
-0.000457374	-0.0026362	-0.366402	-0.0563522	10.1882	-0.156464	-6.84001e-05	
-0.00023217	-0.00648964	-0.340967	-0.0568395	10.812	-0.146443	-0.000136691	
-0.000122294	-0.00834642	-0.304263	-0.0591583	11.0832	-0.133568	-0.000134682	
-3.88092e-05	-0.0086661	-0.265421	-0.0592988	11.0213	-0.122378	-0.000117637	
3.62073e-05	-0.00807984	-0.223065	-0.0636548	10.6746	-0.117479	-0.000152442	
0.000115959	-0.00728684	-0.175199	-0.0744733	10.1105	-0.118806	-0.000112781	
0.00017261	-0.00638467	-0.128554	-0.0866371	9.39158	-0.120682	-3.08731e-05	
0.000210881	-0.00577057	-0.089217	-0.0986012	8.56931	-0.120543	-1.94096e-05	
0.000359653	-0.00552129	-0.0549328	-0.110388	7.6841	-0.11952	-3.57268e-05	
0.000587596	-0.00572249	-0.0172783	-0.11785	6.77332	-0.11919	-3.46554e-05	
0.000619511	-0.00641573	0.0304841	-0.117033	5.87449	-0.120212	-3.30793e-05	
0.000504653	-0.00713423	0.0843972	-0.110137	5.01801	-0.119254	-5.61864e-05	
0.000408577	-0.00690566	0.134433	-0.104738	4.22367	-0.11178	-5.97054e-05	
0.000328986	-0.00485311	0.175086	-0.10412	3.5059	-0.0990976	2.64028e-05	
0.000250769	-0.000752788	0.205815	-0.105431	2.87222	-0.0903707	0.000102383	
0.000175147	0.00532873	0.223545	-0.106296	2.32285	-0.0935547	3.16026e-05	
0.000115511	0.0122631	0.224687	-0.105981	1.85076	-0.103446	-0.000109378	
6.90002e-05	0.0180444	0.215895	-0.10371	1.44627	-0.105652	-0.00012433	
2.0663e-05	0.0210457	0.207075	-0.100471	1.1059	-0.0948522	-4.49717e-05	
-3.08314e-06	0.0202343	0.198762	-0.0981865	0.829351	-0.0773393	2.75607e-05	
4.19423e-05	0.0154516	0.188266	-0.0973618	0.612307	-0.0573531	6.82098e-05	
7.46464e-05	0.008327	0.178161	-0.0977239	0.445032	-0.0371911	2.1835e-05	
4.73104e-05	0.00142099	0.1713	-0.0982201	0.317681	-0.0222355	-3.8272e-05	
5.08399e-05	-0.00414618	0.16607	-0.0971027	0.224781	-0.0128768	-4.4558e-05	
8.99488e-05	-0.00863951	0.16189	-0.0930589	0.158	-0.00185147	-3.55915e-05	
9.21907e-05	-0.0123948	0.161581	-0.085742	0.105202	0.0162113	-2.81572e-05	
6.68358e-05	-0.0156015	0.166878	-0.0745164	0.0637054	0.0376906	-2.20709e-05	
4.65725e-05	-0.0176987	0.17531	-0.0603283	0.0380516	0.0556443	-1.71088e-05	
5.64995e-06	-0.0178048	0.18092	-0.0473309	0.0279665	0.0690278	2.43888e-05	
-3.73237e-05	-0.0163562	0.180344	-0.0381857	0.0249863	0.0788569	9.22054e-05	
-4.34078e-05	-0.0143128	0.174988	-0.031968	0.0230312	0.0818063	6.56489e-05	
-4.68799e-05	-0.0117374	0.165559	-0.0273323	0.0230074	0.0761157	6.81798e-06	
-7.34527e-05	-0.00837244	0.151366	-0.0235854	0.0218153	0.0663888	1.29779e-05	
-7.91953e-05	-0.00487923	0.133962	-0.0201227	0.0127077	0.0557777	-1.99763e-05	
-6.78293e-06	-0.00234037	0.116974	-0.0171278	-0.00277758	0.0434576	-6.91079e-05	
7.22137e-05	-0.00110192	0.101445	-0.0152916	-0.0142217	0.0319246	-5.41275e-05	
5.43065e-05	-0.000903354	0.0845029	-0.0144165	-0.0159502	0.0237465	-2.91787e-05	
-3.53404e-05	-0.00140308	0.0658201	-0.0142083	-0.014174	0.0160709	-6.00385e-05	
-5.13022e-05	-0.00229584	0.0488721	-0.0147842	-0.0131726	0.00671931	-0.000106797	
3.81108e-05	-0.00326011	0.0346107	-0.0148553	-0.00885725	-0.00249911	-7.68123e-05	
5.39585e-05	-0.00400633	0.021765	-0.0124611	-0.00288486	-0.00769887	3.46589e-05	
-1.06058e-05	-0.00441214	0.0110675	-0.0064604	-0.000905991	-0.0082396	9.17942e-05	
-8.54076e-06	-0.004632	0.0041347	0.00207648	-0.00309944	-0.00877678	3.20917e-05	
4.33285e-05	-0.00474757	-0.000284985	0.00979975	-0.00388622	-0.00927877	-3.81557e-05	
3.10748e-05	-0.00438411	-0.00630319	0.0145618	0.000941753	-0.0063723	-5.19417e-05	
-1.6317e-05	-0.00282289	-0.0153547	0.0158884	0.00780821	-0.00478718	6.40013e-05	
-2.62254e-05	0.000369526	-0.0252571	0.0145916	0.0138879	-0.010962	0.000148969	
-7.91999e-06	0.00504196	-0.0348137	0.0129059	0.0176549	-0.0194797	4.63286e-05	
1.83802e-05	0.0101503	-0.0432989	0.0113625	0.0143766	-0.0178697	-3.12899e-05	
5.11136e-08	0.0136604	-0.0487755	0.00970848	0.00203848	-0.00504162	-2.5588e-05	
-1.3677e-05	0.0137335	-0.05003	0.00909269	-0.0144958	0.00718664	1.69275e-05	
5.13777e-05	0.0104418	-0.0485526	0.00976212	-0.0239611	0.0139911	3.56782e-05	
9.87736e-05	0.00588923	-0.0460624	0.0107709	-0.0209689	0.0228653	1.12653e-05	
5.68068e-05	0.0019789	-0.0417062	0.0105701	-0.0118852	0.0357991	5.30923e-06	
-7.73321e-07	-0.00101802	-0.0357312	0.0103595	-0.0015974	0.044469	-6.15836e-05	
-5.95371e-06	-0.00336261	-0.0298572	0.0135098	0.00673532	0.0458004	-0.000110043	
1.55273e-05	-0.00492639	-0.0233495	0.0192942	0.00936985	0.0452438	-8.11316e-05	
6.19139e-06	-0.00587899	-0.0150694	0.0260321	0.00709295	0.0443947	-5.77639e-05	
-5.09338e-05	-0.00657206	-0.00643223	0.0339417	0.00329018	0.0405161	2.31598e-05	
-9.23143e-05	-0.00695986	-0.000925595	0.0416929	0.000751019	0.0370387	8.27977e-05	
-5.85399e-05	-0.00691355	-0.000911439	0.0464128	0.00077486	0.0404006	3.7756e-05	
-7.08476e-06	-0.00655879	-0.00484781	0.0471937	0.00402927	0.0479544	3.2538e-06	
6.25948e-06	-0.00613336	-0.0107353	0.046712	0.0100374	0.0514384	-9.86496e-06	
3.39482e-06	-0.00561535	-0.0176754	0.0466013	0.0134706	0.0497222	-1.9299e-05	
